Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,11380,11380,11380,11380,0,0.010208610741233803,700002
2021-06-04,11310,11310,11310,11310,200,-0.0061511423550087985,700002
2021-06-07,11365,11365,11365,11365,0,0.004862953138815129,700002
2021-06-08,11365,11365,11365,11365,0,0.0,700002
2021-06-09,11320,11320,11320,11320,0,-0.003959524857017116,700002
2021-06-10,11270,11270,11270,11270,300,-0.004416961130742081,700002
2021-06-11,11345,11345,11345,11345,0,0.0066548358473823566,700002
2021-06-14,11370,11370,11370,11370,0,0.002203613926839987,700002
2021-06-15,11380,11380,11380,11380,0,0.0008795074758134458,700002
2021-06-16,11480,11480,11480,11480,5,0.008787346221441172,700002
2021-06-17,11480,11480,11480,11480,0,0.0,700002
2021-06-18,11480,11480,11480,11480,0,0.0,700002
2021-06-21,11425,11425,11425,11425,0,-0.004790940766550511,700002
2021-06-22,11425,11425,11425,11425,0,0.0,700002
2021-06-23,11485,11485,11485,11485,0,0.005251641137855589,700002
2021-06-24,11505,11505,11505,11505,0,0.0017414018284718225,700002
2021-06-25,11565,11565,11565,11565,100,0.0052151238591917615,700002
2021-06-28,11565,11565,11565,11565,0,0.0,700002
2021-06-29,11565,11565,11565,11565,0,0.0,700002
2021-06-30,11565,11565,11565,11565,0,0.0,700002
2021-07-01,11565,11565,11565,11565,0,0.0,700002
2021-07-02,11540,11540,11540,11540,0,-0.002161694768698652,700002
2021-07-05,11540,11540,11540,11540,0,0.0,700002
2021-07-06,11570,11570,11570,11570,0,0.0025996533795493715,700002
2021-07-07,11570,11570,11570,11570,0,0.0,700002
2021-07-08,11470,11470,11470,11470,0,-0.008643042350907515,700002
2021-07-09,11360,11360,11360,11360,0,-0.009590235396687019,700002
2021-07-12,11370,11370,11370,11370,0,0.0008802816901407606,700002
2021-07-13,11465,11465,11465,11465,0,0.008355321020228734,700002
2021-07-14,11465,11465,11465,11465,0,0.0,700002
2021-07-15,11500,11500,11485,11485,45,0.0017444395987789019,700002
2021-07-16,11485,11485,11485,11485,0,0.0,700002
2021-07-19,11410,11410,11410,11410,0,-0.006530256856769667,700002
2021-07-20,11365,11365,11365,11365,0,-0.003943908851884337,700002
2021-07-21,11385,11385,11275,11275,45,-0.007919049714034343,700002
2021-07-22,11375,11375,11375,11375,0,0.008869179600886845,700002
2021-07-23,11405,11405,11405,11405,0,0.0026373626373625836,700002
2021-07-26,11350,11350,11350,11350,0,-0.0048224462954844505,700002
2021-07-27,11350,11350,11350,11350,0,0.0,700002
2021-07-28,11330,11330,11330,11330,0,-0.0017621145374449032,700002
2021-07-29,11340,11340,11340,11340,0,0.0008826125330980705,700002
2021-07-30,11235,11235,11235,11235,0,-0.0092592592592593,700002
2021-08-02,11250,11250,11250,11250,0,0.001335113484646211,700002
2021-08-03,11330,11330,11330,11330,0,0.007111111111111068,700002
2021-08-04,11490,11490,11490,11490,0,0.014121800529567574,700002
2021-08-05,11545,11550,11545,11550,60,0.005221932114882533,700002
2021-08-06,11470,11470,11470,11470,0,-0.006926406926406892,700002
2021-08-09,11450,11450,11450,11450,0,-0.0017436791630339732,700002
2021-08-10,11330,11330,11300,11300,2,-0.013100436681222738,700002
2021-08-11,11270,11270,11270,11270,60,-0.0026548672566372167,700002
2021-08-12,11270,11270,11270,11270,0,0.0,700002
2021-08-13,11270,11270,11270,11270,0,0.0,700002
2021-08-17,10905,10905,10905,10905,0,-0.03238686779059452,700002
2021-08-18,10960,10960,10960,10960,0,0.005043558000916937,700002
2021-08-19,10915,10915,10915,10915,140,-0.0041058394160583545,700002
2021-08-20,10630,10630,10630,10630,0,-0.026110856619331213,700002
2021-08-23,10720,10720,10720,10720,0,0.008466603951081897,700002
2021-08-24,10935,10935,10935,10935,0,0.020055970149253755,700002
2021-08-25,10965,10965,10965,10965,0,0.00274348422496562,700002
2021-08-26,10920,10920,10920,10920,0,-0.004103967168262668,700002
2021-08-27,10905,10905,10905,10905,0,-0.0013736263736263687,700002
2021-08-30,10920,10920,10920,10920,0,0.0013755158184318717,700002
2021-08-31,11105,11105,11105,11105,0,0.01694139194139188,700002
2021-09-01,11140,11140,11140,11140,0,0.0031517334533994745,700002
2021-09-02,11075,11075,11075,11075,0,-0.005834829443447043,700002
2021-09-03,11115,11115,11095,11115,3,0.0036117381489841893,700002
2021-09-06,11160,11160,11120,11120,2,0.0004498425551056062,700002
2021-09-07,11180,11180,11150,11150,2,0.0026978417266187993,700002
2021-09-08,11115,11115,11090,11090,2,-0.0053811659192825045,700002
2021-09-09,11015,11015,10835,10840,2479,-0.02254283137962132,700002
2021-09-10,10870,10870,10835,10870,2402,0.002767527675276771,700002
2021-09-13,10890,10890,10850,10850,2,-0.0018399264029438367,700002
2021-09-14,10900,10900,10865,10865,2,0.0013824884792625891,700002
2021-09-15,10975,10975,10935,10935,2,0.00644270593649332,700002
2021-09-16,11000,11000,10960,10960,2,0.0022862368541380906,700002
2021-09-17,10920,10920,10860,10860,2,-0.009124087591240837,700002
2021-09-23,10970,10970,10900,10900,2,0.0036832412523020164,700002
2021-09-24,10950,10950,10880,10880,2,-0.0018348623853210455,700002
2021-09-27,10920,10920,10850,10850,2,-0.0027573529411765163,700002
2021-09-28,10915,10915,10815,10815,2402,-0.003225806451612856,700002
2021-09-29,10810,10810,10760,10760,2,-0.005085529357374052,700002
2021-09-30,10625,10625,10580,10580,2,-0.016728624535315983,700002
2021-10-01,10685,10685,10595,10595,2,0.0014177693761814325,700002
2021-10-05,10505,10505,10465,10465,2,-0.012269938650306789,700002
2021-10-06,10395,10395,10340,10340,2,-0.011944577161968506,700002
2021-10-07,10145,10145,10105,10105,2,-0.022727272727272707,700002
2021-10-08,10315,10315,10285,10285,2,0.017812963879267674,700002
2021-10-12,10305,10305,10265,10265,2,-0.001944579484686404,700002
2021-10-13,10130,10130,10090,10090,2,-0.017048222113979494,700002
2021-10-14,10215,10215,10175,10175,2,0.00842418235877096,700002
2021-10-15,10490,10490,10455,10455,64,0.02751842751842748,700002
2021-10-18,10465,10465,10430,10430,2,-0.002391200382592107,700002
2021-10-19,10525,10525,10490,10490,2,0.0057526366251199335,700002
2021-10-20,10540,10540,10500,10500,2,0.0009532888465204614,700002
2021-10-21,10510,10515,10485,10485,4,-0.0014285714285714457,700002
2021-10-22,10480,10480,10430,10430,2,-0.005245588936576007,700002
2021-10-25,10485,10485,10435,10435,2,0.0004793863854266611,700002
2021-10-26,10520,10520,10470,10470,2,0.0033540967896501517,700002
2021-10-27,10635,10635,10555,10555,3,0.008118433619866305,700002
2021-10-28,10545,10545,10495,10495,2,-0.0056845097110374,700002
2021-10-29,10550,10550,10300,10305,2046,-0.018103858980466847,700002
2021-11-01,10355,10355,10305,10305,2,0.0,700002
2021-11-02,10400,10400,10350,10350,2,0.004366812227074135,700002
2021-11-03,10545,10545,10395,10395,3,0.004347826086956497,700002
2021-11-04,10400,10520,10350,10470,4,0.00721500721500723,700002
2021-11-05,10455,10455,10405,10405,2,-0.00620821394460358,700002
2021-11-08,10405,10405,10350,10350,2,-0.005285920230658325,700002
2021-11-09,10440,10460,10430,10435,4,0.008212560386473333,700002
2021-11-10,10380,10380,10365,10365,2,-0.006708193579300414,700002
2021-11-11,10245,10245,10195,10195,2,-0.016401350699469353,700002
2021-11-12,10405,10425,10350,10410,2107,0.02108876900441392,700002
2021-11-15,10440,10440,10390,10390,2,-0.0019212295869356355,700002
2021-11-16,10535,10535,10485,10485,2,0.009143407122232938,700002
2021-11-17,10585,10585,10540,10540,2,0.005245588936576118,700002
2021-11-18,10415,10415,10345,10345,3,-0.018500948766603464,700002
2021-11-19,10395,10460,10360,10450,2112,0.010149830836152729,700002
2021-11-22,10555,10555,10515,10515,2,0.0062200956937799035,700002
2021-11-23,10660,10660,10610,10610,2,0.00903471231573949,700002
2021-11-24,10645,10645,10595,10595,2,-0.001413760603204528,700002
2021-11-25,10590,10590,10535,10535,2,-0.005663048607833843,700002
2021-11-26,10465,10465,10425,10425,2,-0.010441385856668206,700002
2021-11-29,10180,10215,10140,10215,3,-0.020143884892086295,700002
2021-11-30,10320,10320,10280,10280,2,0.006363191385217792,700002
2021-12-01,10085,10085,10020,10020,2,-0.02529182879377434,700002
2021-12-02,10160,10320,10120,10320,3,0.029940119760478945,700002
2021-12-03,10335,10335,10290,10290,2,-0.0029069767441860517,700002
2021-12-06,10425,10425,10380,10380,2,0.008746355685131268,700002
2021-12-07,10475,10475,10445,10445,2,0.00626204238920991,700002
2021-12-08,10690,10690,10640,10640,2,0.018669219722355246,700002
2021-12-09,10655,10655,10600,10600,2,-0.003759398496240629,700002
2021-12-10,10630,10630,10575,10575,2,-0.002358490566037763,700002
2021-12-13,10670,10670,10635,10635,2,0.005673758865248235,700002
2021-12-14,10525,10525,10485,10520,3,-0.010813352139163124,700002
2021-12-15,10505,10520,10455,10520,2048,0.0,700002
2021-12-16,10660,10660,10610,10610,2,0.008555133079847899,700002
2021-12-17,10555,10575,10510,10575,3,-0.0032987747408105283,700002
2021-12-20,10570,10570,10420,10420,2084,-0.014657210401891274,700002
2021-12-21,10525,10525,10475,10500,2044,0.007677543186180413,700002
2021-12-22,10620,10620,10570,10570,2,0.006666666666666599,700002
2021-12-23,10620,10620,10570,10570,2,0.0,700002
2021-12-24,10685,10685,10640,10640,2,0.0066225165562914245,700002
2021-12-27,10670,10670,10635,10635,2,-0.00046992481203012026,700002
2021-12-28,10660,10680,10610,10675,2046,0.003761165961448043,700002
2021-12-29,10650,10650,10590,10590,32,-0.007962529274004648,700002
2021-12-30,10615,10615,10585,10585,2,-0.00047214353163360645,700002
2022-01-03,10560,10560,10560,10560,0,-0.002361832782239004,700002
2022-01-04,10590,10590,10520,10530,2034,-0.0028409090909090606,700002
2022-01-05,10535,10535,10340,10345,1864,-0.017568850902184185,700002
2022-01-06,10310,10310,10275,10275,2,-0.006766553890768523,700002
2022-01-07,10335,10335,10295,10295,2,0.001946472019464629,700002
2022-01-10,10370,10370,10265,10270,3928,-0.002428363283147106,700002
2022-01-11,10355,10355,10265,10295,2144,0.0024342745861734016,700002
2022-01-12,10425,10470,10390,10465,2108,0.01651287032540072,700002
2022-01-13,10505,10505,10470,10470,2,0.0004777830864788335,700002
2022-01-14,10325,10325,10280,10315,3,-0.014804202483285622,700002
2022-01-17,10285,10285,10245,10245,2,-0.0067862336403295975,700002
2022-01-18,10225,10225,10085,10085,4325,-0.015617374328940947,700002
2022-01-19,10045,10045,10010,10010,2,-0.007436787307882997,700002
2022-01-20,10030,10075,9990,10075,2176,0.006493506493506551,700002
2022-01-21,10025,10025,9985,9985,2,-0.008933002481389618,700002
2022-01-24,9955,9955,9820,9820,4,-0.016524787180771106,700002
2022-01-25,9845,9845,9805,9805,2,-0.0015274949083503575,700002
2022-01-26,9675,9675,9635,9635,2,-0.017338092809790928,700002
2022-01-27,9570,9570,9545,9545,2,-0.009340944473274493,700002
2022-01-28,9315,9315,9280,9280,3,-0.027763226820324727,700002
2022-02-03,9640,9640,9610,9615,4,0.036099137931034475,700002
2022-02-04,9620,9620,9585,9585,2,-0.0031201248049922414,700002
2022-02-07,9635,9635,9595,9595,2,0.0010432968179447943,700002
2022-02-08,9735,9735,9690,9690,2,0.00990099009900991,700002
2022-02-09,9745,9745,9700,9735,2202,0.004643962848297267,700002
2022-02-10,9860,9860,9820,9820,2,0.008731381612737454,700002
2022-02-11,9735,9735,9695,9695,2,-0.012729124236252498,700002
2022-02-14,9630,9630,9590,9590,2,-0.010830324909747335,700002
2022-02-15,9610,9610,9570,9570,2,-0.002085505735140769,700002
2022-02-16,9665,9665,9630,9630,2,0.006269592476489061,700002
2022-02-17,9710,9710,9695,9695,2,0.00674974039460019,700002
2022-02-18,9660,9660,9630,9630,2,-0.0067044868488911336,700002
2022-02-21,9570,9570,9550,9550,2,-0.00830737279335414,700002
2022-02-22,9565,9565,9530,9530,2,-0.0020942408376963817,700002
2022-02-23,9685,9685,9645,9645,2,0.012067156348373631,700002
2022-02-24,9520,9520,9475,9475,2,-0.017625712804561933,700002
2022-02-25,9500,9500,9480,9480,2,0.0005277044854881119,700002
2022-02-28,9440,9440,9400,9400,2,-0.008438818565400852,700002
2022-03-02,9560,9560,9515,9515,2,0.012234042553191493,700002
2022-03-03,9655,9655,9620,9620,2,0.011035207566999494,700002
2022-03-04,9685,9685,9645,9645,2,0.0025987525987525295,700002
2022-03-07,9410,9410,9385,9405,3,-0.02488335925349927,700002
2022-03-08,9215,9215,9190,9190,2,-0.02286018075491758,700002
2022-03-10,9460,9480,9435,9480,3,0.03155603917301408,700002
2022-03-11,9435,9435,9410,9410,2,-0.007383966244725704,700002
2022-03-14,9425,9425,9345,9345,4,-0.006907545164718365,700002
2022-03-15,9340,9340,9325,9325,2,-0.0021401819154628354,700002
2022-03-16,9410,9410,9385,9385,2,0.006434316353887359,700002
2022-03-17,9625,9625,9605,9605,2,0.023441662226957982,700002
2022-03-18,9575,9575,9560,9560,2,-0.00468505986465384,700002
2022-03-21,9665,9665,9640,9640,2,0.008368200836819994,700002
2022-03-22,9555,9555,9530,9530,2,-0.011410788381742698,700002
2022-03-23,9685,9685,9665,9665,2,0.014165792235047325,700002
2022-03-24,9600,9600,9585,9585,2,-0.008277289187791026,700002
2022-03-25,9645,9645,9620,9620,2,0.003651538862806447,700002
2022-03-28,9530,9530,9510,9510,2,-0.011434511434511463,700002
2022-03-29,9655,9655,9635,9635,2,0.013144058885383725,700002
2022-03-30,9705,9705,9655,9655,3,0.002075765438505517,700002
2022-03-31,9660,9660,9645,9645,2,-0.0010357327809424888,700002
2022-04-01,9635,9635,9605,9605,2,-0.00414722654224986,700002
2022-04-04,9600,9600,9575,9575,2,-0.003123373243102523,700002
2022-04-05,9720,9720,9700,9700,2,0.01305483028720622,700002
2022-04-06,9610,9610,9590,9590,2,-0.01134020618556697,700002
2022-04-07,9495,9495,9465,9490,3,-0.010427528675703845,700002
2022-04-08,9475,9475,9450,9450,2,-0.004214963119072657,700002
2022-04-11,9410,9410,9390,9390,2,-0.006349206349206327,700002
2022-04-12,9370,9370,9350,9350,2,-0.004259850905218299,700002
2022-04-13,9390,9390,9370,9370,2,0.002139037433155133,700002
2022-04-14,9490,9490,9465,9465,2,0.010138740661686185,700002
2022-04-15,9385,9385,9375,9375,2,-0.009508716323296307,700002
2022-04-18,9330,9330,9310,9310,2,-0.006933333333333347,700002
2022-04-19,9430,9430,9405,9405,2,0.010204081632652962,700002
2022-04-20,9450,9450,9425,9425,2,0.0021265284423179764,700002
2022-04-21,9500,9500,9495,9495,2,0.007427055702917684,700002
2022-04-22,9400,9400,9380,9380,2,-0.012111637704054767,700002
2022-04-25,9275,9275,9255,9255,2,-0.013326226012793208,700002
2022-04-26,9290,9290,9275,9275,2,0.002160994057266441,700002
2022-04-27,9120,9120,9100,9100,2,-0.018867924528301883,700002
2022-04-28,9225,9225,9200,9200,2,0.01098901098901095,700002
2022-04-29,9250,9250,9230,9230,2,0.003260869565217428,700002
2022-05-02,9305,9305,9290,9290,2,0.00650054171180936,700002
2022-05-03,9375,9375,9360,9360,2,0.00753498385360607,700002
2022-05-04,9405,9405,9390,9390,2,0.0032051282051281937,700002
2022-05-06,9225,9225,9210,9210,2,-0.019169329073482455,700002
2022-05-09,8985,8985,8840,8840,2,-0.04017372421281218,700002
2022-05-10,9030,9030,9015,9015,2,0.019796380090497667,700002
2022-05-11,9010,9010,8990,8990,2,-0.002773155851358844,700002
2022-05-12,8975,8975,8960,8960,2,-0.0033370411568409697,700002
2022-05-13,8975,8975,8955,8955,2,-0.0005580357142856984,700002
2022-05-16,9190,9190,9180,9180,2,0.025125628140703515,700002
2022-05-17,9125,9145,9110,9145,3,-0.0038126361655773655,700002
2022-05-18,9255,9255,9235,9235,2,0.009841443411700457,700002
2022-05-19,9015,9015,8995,8995,2,-0.0259880887926367,700002
2022-05-20,9155,9155,9125,9125,2,0.014452473596442417,700002
2022-05-23,9270,9270,9255,9255,2,0.01424657534246565,700002
2022-05-24,9235,9235,9225,9225,2,-0.0032414910858995505,700002
2022-05-25,9155,9155,9135,9135,2,-0.009756097560975618,700002
2022-05-26,9170,9170,9150,9150,2,0.0016420361247948545,700002
2022-05-27,9230,9230,9205,9205,2,0.006010928961748707,700002
2022-05-30,9310,9310,9285,9285,2,0.00869092884302014,700002
2022-05-31,9325,9325,9300,9300,2,0.001615508885298933,700002
2022-06-02,9330,9330,9300,9300,2,0.0,700002
2022-06-03,9345,9345,9325,9325,2,0.0026881720430107503,700002
2022-06-07,9225,9225,9115,9115,6,-0.02252010723860587,700002
2022-06-08,9155,9155,9130,9135,6,0.0021941854086671153,700002
2022-06-09,9120,9120,9100,9100,2,-0.003831417624521105,700002
2022-06-10,9025,9030,9005,9015,6,-0.009340659340659307,700002
