Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7100,7220,7060,7210,747871,0.024147727272727293,012610
2021-01-05,7210,7300,7070,7150,507745,-0.00832177531206657,012610
2021-01-06,7150,7200,7020,7110,493155,-0.005594405594405605,012610
2021-01-07,7150,7240,7090,7110,412480,0.0,012610
2021-01-08,7120,7160,7020,7080,481938,-0.00421940928270037,012610
2021-01-11,7080,7280,6950,7170,1422451,0.012711864406779627,012610
2021-01-12,7350,7740,7260,7710,5875977,0.07531380753138084,012610
2021-01-13,7740,7860,7540,7620,2854372,-0.011673151750972721,012610
2021-01-14,7650,7690,7440,7480,1095379,-0.018372703412073532,012610
2021-01-15,7520,7560,7270,7290,912972,-0.025401069518716568,012610
2021-01-18,7170,7350,7050,7100,758488,-0.026063100137174167,012610
2021-01-19,7150,7300,7080,7170,550823,0.009859154929577452,012610
2021-01-20,7180,7220,7090,7190,555156,0.002789400278939924,012610
2021-01-21,7330,7410,7260,7310,602740,0.016689847009735637,012610
2021-01-22,7320,7340,7220,7220,483286,-0.012311901504788003,012610
2021-01-25,7240,7540,7230,7470,972615,0.03462603878116344,012610
2021-01-26,7550,7700,7440,7570,1268143,0.01338688085676032,012610
2021-01-27,7540,7650,7420,7430,516059,-0.018494055482166427,012610
2021-01-28,7180,7370,7170,7240,564347,-0.025572005383580065,012610
2021-01-29,7340,7340,6940,7040,611579,-0.027624309392265234,012610
2021-02-01,7040,7190,7000,7150,331851,0.015625,012610
2021-02-02,7160,7570,7160,7410,1013960,0.036363636363636376,012610
2021-02-03,7450,7500,7360,7430,442710,0.0026990553306343035,012610
2021-02-04,7430,7580,7370,7480,777872,0.006729475100942128,012610
2021-02-05,7520,7610,7400,7420,481094,-0.008021390374331583,012610
2021-02-08,7400,7400,7220,7230,368593,-0.025606469002695365,012610
2021-02-09,7260,7350,7170,7250,332093,0.0027662517289073207,012610
2021-02-10,7320,7380,7180,7310,319748,0.008275862068965578,012610
2021-02-15,7350,7350,7250,7320,265657,0.001367989056087593,012610
2021-02-16,7350,7490,7310,7390,540920,0.0095628415300546,012610
2021-02-17,7450,7450,7290,7310,361766,-0.010825439783491153,012610
2021-02-18,7310,7360,7210,7210,307006,-0.013679890560875485,012610
2021-02-19,7250,7260,7120,7190,328921,-0.00277392510402219,012610
2021-02-22,7200,7200,7110,7120,242219,-0.009735744089012566,012610
2021-02-23,7080,7100,6990,7020,364713,-0.014044943820224698,012610
2021-02-24,7030,7070,6740,6770,442897,-0.035612535612535634,012610
2021-02-25,6880,7030,6810,7000,304345,0.033973412112259904,012610
2021-02-26,6810,6910,6790,6870,274671,-0.018571428571428572,012610
2021-03-02,6970,6970,6790,6790,248867,-0.011644832605531286,012610
2021-03-03,6800,6860,6720,6850,163848,0.008836524300441795,012610
2021-03-04,6800,6890,6760,6780,134663,-0.010218978102189746,012610
2021-03-05,6710,6780,6600,6690,203679,-0.013274336283185861,012610
2021-03-08,6720,6790,6660,6680,167400,-0.001494768310911776,012610
2021-03-09,6640,6700,6480,6610,286437,-0.010479041916167664,012610
2021-03-10,6660,6700,6490,6500,167462,-0.016641452344931973,012610
2021-03-11,6500,6580,6500,6550,117345,0.007692307692307665,012610
2021-03-12,6600,6680,6550,6610,213621,0.009160305343511421,012610
2021-03-15,6670,6720,6600,6710,163226,0.015128593040847127,012610
2021-03-16,6730,6910,6710,6830,217223,0.017883755588673722,012610
2021-03-17,6840,6910,6780,6880,158301,0.007320644216691097,012610
2021-03-18,6920,6970,6870,6930,213757,0.007267441860465018,012610
2021-03-19,6870,7030,6840,6920,192931,-0.0014430014430014682,012610
2021-03-22,6950,6950,6850,6870,118006,-0.007225433526011571,012610
2021-03-23,6870,6900,6670,6710,175466,-0.02328966521106257,012610
2021-03-24,6650,6750,6630,6630,163792,-0.011922503725782407,012610
2021-03-25,6620,6860,6570,6840,305610,0.03167420814479649,012610
2021-03-26,6840,6850,6710,6750,151896,-0.013157894736842146,012610
2021-03-29,6750,6750,6680,6700,141299,-0.007407407407407418,012610
2021-03-30,6700,6730,6680,6690,116915,-0.0014925373134327957,012610
2021-03-31,6690,6720,6650,6680,124510,-0.001494768310911776,012610
2021-04-01,6680,6720,6650,6680,133764,0.0,012610
2021-04-02,6660,6770,6660,6710,134987,0.004491017964071808,012610
2021-04-05,6700,6900,6700,6870,264417,0.023845007451564815,012610
2021-04-06,6860,6900,6750,6780,178724,-0.013100436681222738,012610
2021-04-07,6780,6900,6750,6860,159138,0.01179941002949847,012610
2021-04-08,6860,6880,6810,6860,129562,0.0,012610
2021-04-09,6860,7010,6840,6920,313269,0.008746355685131268,012610
2021-04-12,6920,6970,6900,6950,184875,0.004335260115607031,012610
2021-04-13,6940,7040,6930,7010,238167,0.008633093525179936,012610
2021-04-14,7000,7050,6970,7020,185854,0.0014265335235377208,012610
2021-04-15,7030,7050,6960,7000,172960,-0.002849002849002802,012610
2021-04-16,7030,7030,6960,6980,157826,-0.0028571428571428914,012610
2021-04-19,7000,7220,7000,7180,631713,0.02865329512893977,012610
2021-04-20,7190,7190,7090,7160,200479,-0.0027855153203342198,012610
2021-04-21,7110,7180,7020,7060,296307,-0.013966480446927387,012610
2021-04-22,7090,7130,7020,7060,196468,0.0,012610
2021-04-23,7020,7090,6940,7070,192019,0.0014164305949009304,012610
2021-04-26,7090,7150,7050,7150,254107,0.011315417256011262,012610
2021-04-27,7180,7190,7090,7110,209813,-0.005594405594405605,012610
2021-04-28,7150,7150,6930,6970,326781,-0.019690576652601988,012610
2021-04-29,6970,7020,6870,6900,165676,-0.010043041606886627,012610
2021-04-30,6910,6940,6770,6880,196521,-0.0028985507246376274,012610
2021-05-03,6830,7030,6830,6960,233750,0.011627906976744207,012610
2021-05-04,6940,7000,6840,6980,215860,0.002873563218390718,012610
2021-05-06,6980,7050,6900,6950,181106,-0.004297994269340966,012610
2021-05-07,6940,7170,6940,7110,390877,0.02302158273381294,012610
2021-05-10,7130,7190,7050,7180,275521,0.009845288326300938,012610
2021-05-11,7110,7200,7070,7180,251256,0.0,012610
2021-05-12,7200,7370,7060,7140,1028646,-0.005571030640668551,012610
2021-05-13,7170,7370,7080,7180,825236,0.0056022408963585235,012610
2021-05-14,7220,7240,7070,7150,256385,-0.004178272980501441,012610
2021-05-17,7210,7320,7180,7280,520121,0.018181818181818077,012610
2021-05-18,7300,7310,7180,7220,289127,-0.008241758241758212,012610
2021-05-20,7180,7210,7120,7160,163749,-0.008310249307479256,012610
2021-05-21,7160,7190,7030,7090,211456,-0.009776536312849138,012610
2021-05-24,7110,7110,6960,6980,144994,-0.015514809590973178,012610
2021-05-25,6940,7010,6910,7000,169256,0.002865329512893977,012610
2021-05-26,7020,7030,6950,6980,115479,-0.0028571428571428914,012610
2021-05-27,6980,7030,6920,6980,138907,0.0,012610
2021-05-28,6970,7070,6950,7000,124961,0.002865329512893977,012610
2021-05-31,6990,7070,6960,7040,141811,0.005714285714285783,012610
2021-06-01,7040,7150,7010,7140,252773,0.014204545454545414,012610
2021-06-02,7160,7180,7070,7170,209355,0.004201680672268893,012610
2021-06-03,7150,7280,7140,7240,325737,0.009762900976290068,012610
2021-06-04,7240,7240,7170,7220,179720,-0.002762430939226568,012610
2021-06-07,7220,7300,7070,7120,358675,-0.013850415512465353,012610
2021-06-08,7160,7170,7070,7120,131137,0.0,012610
2021-06-09,7100,7170,7070,7090,189246,-0.004213483146067398,012610
2021-06-10,7100,7250,7060,7180,369974,0.012693935119887145,012610
2021-06-11,7240,7290,7170,7170,234202,-0.0013927576601671099,012610
2021-06-14,7170,7220,7130,7170,166713,0.0,012610
2021-06-15,7130,7190,7130,7170,203934,0.0,012610
2021-06-16,7170,7220,7160,7170,175064,0.0,012610
2021-06-17,7160,7240,7150,7240,266227,0.009762900976290068,012610
2021-06-18,7260,7280,7180,7220,223068,-0.002762430939226568,012610
2021-06-21,7200,7220,7110,7180,232273,-0.005540166204986097,012610
2021-06-22,7220,7430,7160,7370,1101804,0.026462395543175532,012610
2021-06-23,7340,7400,7260,7300,383258,-0.009497964721845276,012610
2021-06-24,7350,7350,7160,7200,289550,-0.013698630136986356,012610
2021-06-25,7230,7250,7180,7200,197698,0.0,012610
2021-06-28,7200,7230,7130,7210,169535,0.001388888888888884,012610
2021-06-29,7240,7260,7160,7180,171581,-0.004160887656033285,012610
2021-06-30,7180,7200,7120,7180,139302,0.0,012610
2021-07-01,7200,7200,7150,7170,134461,-0.0013927576601671099,012610
2021-07-02,7160,7190,7090,7090,270775,-0.01115760111576014,012610
2021-07-05,7090,7160,7050,7100,157389,0.0014104372355430161,012610
2021-07-06,7120,7200,7110,7170,152733,0.009859154929577452,012610
2021-07-07,7130,7190,7090,7100,150213,-0.009762900976290068,012610
2021-07-08,7130,7130,6940,6980,394388,-0.016901408450704203,012610
2021-07-09,6950,6950,6770,6830,358967,-0.021489971346704828,012610
2021-07-12,6890,6930,6840,6870,133589,0.005856515373352744,012610
2021-07-13,6850,6960,6850,6940,129807,0.010189228529839944,012610
2021-07-14,6900,6990,6880,6970,93599,0.004322766570605152,012610
2021-07-15,6940,7040,6940,7000,159862,0.004304160688665792,012610
2021-07-16,7010,7010,6940,6990,99485,-0.0014285714285714457,012610
2021-07-19,7010,7030,6930,6970,119018,-0.0028612303290415086,012610
2021-07-20,6900,7090,6870,6970,255320,0.0,012610
2021-07-21,6990,7030,6940,6960,154154,-0.0014347202295552641,012610
2021-07-22,6960,7030,6930,6960,118277,0.0,012610
2021-07-23,6980,7020,6950,6950,87268,-0.001436781609195359,012610
2021-07-26,6950,7010,6830,6880,182208,-0.010071942446043147,012610
2021-07-27,6870,6940,6830,6880,137549,0.0,012610
2021-07-28,6850,6890,6790,6850,172155,-0.0043604651162790775,012610
2021-07-29,6830,6880,6820,6860,101151,0.0014598540145984717,012610
2021-07-30,6860,6860,6790,6810,126603,-0.007288629737609353,012610
2021-08-02,6800,6810,6730,6810,116260,0.0,012610
2021-08-03,6800,6900,6770,6850,84341,0.005873715124816492,012610
2021-08-04,6870,6900,6820,6880,85639,0.004379562043795637,012610
2021-08-05,6880,6910,6860,6890,78242,0.0014534883720929148,012610
2021-08-06,6890,6910,6810,6900,100240,0.0014513788098693414,012610
2021-08-09,6900,6900,6810,6850,104404,-0.007246376811594235,012610
2021-08-10,6830,6880,6790,6810,109017,-0.005839416058394109,012610
2021-08-11,6850,6850,6730,6760,108208,-0.007342143906020504,012610
2021-08-12,6830,6830,6690,6770,133034,0.0014792899408284654,012610
2021-08-13,6700,6800,6620,6700,340949,-0.010339734121122546,012610
2021-08-17,6700,6920,6550,6700,396924,0.0,012610
2021-08-18,6690,6770,6610,6710,122335,0.0014925373134329067,012610
2021-08-19,6630,6900,6600,6600,401592,-0.016393442622950838,012610
2021-08-20,6730,6730,6450,6470,292573,-0.019696969696969657,012610
2021-08-23,6480,6650,6480,6610,125062,0.021638330757341562,012610
2021-08-24,6710,6900,6670,6790,224546,0.027231467473525006,012610
2021-08-25,6810,6850,6700,6760,90215,-0.004418262150220897,012610
2021-08-26,6770,6830,6720,6740,91877,-0.00295857988165682,012610
2021-08-27,6780,6860,6700,6830,182137,0.01335311572700304,012610
2021-08-30,6860,6990,6850,6850,165984,0.002928257686676483,012610
2021-08-31,6890,6980,6860,6960,251322,0.016058394160583855,012610
2021-09-01,7000,7020,6930,7000,257792,0.005747126436781658,012610
2021-09-02,7000,7100,6960,7080,316618,0.011428571428571344,012610
2021-09-03,7080,7170,7030,7120,319554,0.005649717514124353,012610
2021-09-06,7160,7170,7030,7090,199878,-0.004213483146067398,012610
2021-09-07,7090,7100,7010,7050,155583,-0.005641748942172065,012610
