Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,13800,13950,13500,13700,97289,-0.010830324909747335,006890
2021-04-12,13650,13750,13500,13600,63507,-0.007299270072992692,006890
2021-04-13,13550,13800,13300,13600,92102,0.0,006890
2021-04-14,13700,14450,13450,14300,461092,0.05147058823529416,006890
2021-04-15,14350,14500,13950,14000,170263,-0.020979020979020935,006890
2021-04-16,14000,14250,13950,13950,94764,-0.0035714285714285587,006890
2021-04-19,14050,14350,13700,14300,164213,0.02508960573476693,006890
2021-04-20,14600,15200,14300,14300,990768,0.0,006890
2021-04-21,14200,14300,13950,14050,134742,-0.0174825174825175,006890
2021-04-22,14100,14800,14050,14750,544090,0.04982206405693956,006890
2021-04-23,14700,15200,14400,15050,839062,0.02033898305084736,006890
2021-04-26,15400,16850,14700,15650,4675488,0.039867109634551534,006890
2021-04-27,16050,16050,15150,15400,870913,-0.015974440894568676,006890
2021-04-28,15350,15400,14250,14400,482044,-0.06493506493506496,006890
2021-04-29,14250,14750,14250,14650,290085,0.01736111111111116,006890
2021-04-30,14400,14900,14400,14450,256079,-0.013651877133105783,006890
2021-05-03,14350,14600,13450,13550,227286,-0.06228373702422141,006890
2021-05-04,13500,13550,12750,13400,176762,-0.011070110701106972,006890
2021-05-06,13300,13800,13300,13800,73949,0.029850746268656803,006890
2021-05-07,13750,13800,13550,13650,56558,-0.010869565217391353,006890
2021-05-10,13750,14100,13550,14000,86789,0.02564102564102555,006890
2021-05-11,13950,14000,13600,13750,74473,-0.017857142857142905,006890
2021-05-12,14150,14350,13750,13850,133555,0.0072727272727273196,006890
2021-05-13,13550,15200,13550,14350,1154204,0.036101083032491044,006890
2021-05-14,14350,14850,13950,14150,351354,-0.013937282229965153,006890
2021-05-17,14350,14750,14200,14500,321880,0.02473498233215543,006890
2021-05-18,14700,14900,14350,14750,339258,0.01724137931034475,006890
2021-05-20,14750,15500,14400,14900,387374,0.01016949152542379,006890
2021-05-21,15000,15000,14500,14500,149712,-0.02684563758389258,006890
2021-05-24,14700,14950,13800,13800,212453,-0.0482758620689655,006890
2021-05-25,13850,14400,13750,14050,101538,0.018115942028985588,006890
2021-05-26,14000,14250,13950,13950,72215,-0.007117437722419906,006890
2021-05-27,14000,14150,13950,14050,48435,0.007168458781362075,006890
2021-05-28,14050,14300,14000,14200,57439,0.01067615658362997,006890
2021-05-31,14150,14500,14000,14350,78425,0.010563380281690238,006890
2021-06-01,14450,14500,14250,14350,72070,0.0,006890
2021-06-02,14350,14350,14000,14050,119414,-0.020905923344947785,006890
2021-06-03,13950,14300,13900,14300,72510,0.017793594306049876,006890
2021-06-04,14300,14300,14050,14200,50227,-0.006993006993006978,006890
2021-06-07,14200,14750,14100,14750,242234,0.03873239436619724,006890
2021-06-08,14800,14850,14400,14500,138446,-0.016949152542372836,006890
2021-06-09,14550,14550,14100,14100,98145,-0.02758620689655178,006890
2021-06-10,14300,14700,14200,14500,173918,0.028368794326241176,006890
2021-06-11,14850,14850,14550,14700,132955,0.01379310344827589,006890
2021-06-14,15200,15450,14850,14900,470639,0.013605442176870763,006890
2021-06-15,15250,16000,15150,15700,1192920,0.05369127516778516,006890
2021-06-16,16150,20350,15900,19200,14576340,0.22292993630573243,006890
2021-06-17,19050,19850,18750,19500,2776499,0.015625,006890
2021-06-18,19300,19350,18200,18600,1570383,-0.0461538461538461,006890
2021-06-21,18550,19250,18450,18900,1331276,0.016129032258064502,006890
2021-06-22,18650,18700,17600,17900,870500,-0.05291005291005291,006890
2021-06-23,18000,18350,17600,17800,522547,-0.005586592178770999,006890
2021-06-24,17850,17950,17000,17350,441057,-0.0252808988764045,006890
2021-06-25,17450,17800,17200,17200,268098,-0.008645533141210415,006890
2021-06-28,17250,17950,17250,17950,347045,0.043604651162790775,006890
2021-06-29,18000,18000,17650,17700,256287,-0.013927576601671321,006890
2021-06-30,17850,17850,17250,17450,197092,-0.01412429378531077,006890
2021-07-01,17400,18200,17400,18150,568189,0.04011461318051568,006890
2021-07-02,18150,18150,17650,17800,240548,-0.019283746556473802,006890
2021-07-05,17600,18200,17250,18150,489482,0.0196629213483146,006890
2021-07-06,18250,18300,17800,18000,304668,-0.008264462809917328,006890
2021-07-07,18050,19300,17800,19100,2281679,0.061111111111111116,006890
2021-07-08,19200,19650,18400,18700,1154348,-0.020942408376963373,006890
2021-07-09,19100,19600,18550,19400,1221728,0.03743315508021383,006890
2021-07-12,19500,19550,18850,18950,532320,-0.023195876288659822,006890
2021-07-13,18900,19200,18350,18450,370188,-0.02638522427440637,006890
2021-07-14,19000,21050,18950,20000,6514403,0.08401084010840099,006890
2021-07-15,20150,20400,19300,19600,876020,-0.020000000000000018,006890
2021-07-16,19550,21350,19350,19950,3197634,0.017857142857142794,006890
2021-07-19,20500,22200,20100,21150,2620835,0.06015037593984962,006890
2021-07-20,21000,21300,20200,20300,906984,-0.04018912529550822,006890
2021-07-21,20600,21300,19650,19850,880223,-0.022167487684729092,006890
2021-07-22,19800,19800,18800,19050,629383,-0.04030226700251893,006890
2021-07-23,19200,19500,18950,19000,358278,-0.002624671916010457,006890
2021-07-26,19200,20700,19000,20050,1511639,0.0552631578947369,006890
2021-07-27,20100,20550,19550,20100,663574,0.0024937655860348684,006890
2021-07-28,20350,20550,19600,20100,501854,0.0,006890
2021-07-29,20150,20500,19850,20200,367783,0.004975124378109541,006890
2021-07-30,20200,20500,19550,19550,372473,-0.03217821782178221,006890
2021-08-02,19650,20150,18700,19950,393098,0.020460358056265893,006890
2021-08-03,19950,20250,19550,19950,231599,0.0,006890
2021-08-04,20000,20100,19600,19650,214229,-0.015037593984962405,006890
2021-08-05,19650,19750,19000,19150,317289,-0.025445292620865145,006890
2021-08-06,19450,19450,18750,19000,206850,-0.007832898172323799,006890
2021-08-09,18800,18850,17850,17950,345409,-0.05526315789473679,006890
2021-08-10,17950,18000,17350,17600,236959,-0.01949860724233987,006890
2021-08-11,17600,17950,16800,16850,324058,-0.042613636363636354,006890
2021-08-12,17100,17200,16750,16950,145095,0.005934718100890191,006890
2021-08-13,16850,16900,15900,16650,270861,-0.017699115044247815,006890
2021-08-17,16500,16550,15550,15800,206839,-0.05105105105105101,006890
2021-08-18,15650,16250,15450,15900,141777,0.006329113924050667,006890
2021-08-19,15750,16150,14850,14950,211770,-0.05974842767295596,006890
2021-08-20,15000,15550,14600,14950,226087,0.0,006890
2021-08-23,15200,15300,14600,14850,103462,-0.006688963210702337,006890
2021-08-24,15250,15500,15100,15350,197512,0.03367003367003374,006890
2021-08-25,15350,15500,15000,15300,118299,-0.0032573289902280145,006890
2021-08-26,15350,15450,15150,15300,84245,0.0,006890
2021-08-27,15300,16450,15200,16250,500075,0.06209150326797386,006890
2021-08-30,16250,16500,15750,16400,165563,0.009230769230769154,006890
2021-08-31,16400,16400,15950,16200,113881,-0.012195121951219523,006890
2021-09-01,16250,16650,15900,16450,166484,0.015432098765432167,006890
2021-09-02,16500,16600,16250,16450,77721,0.0,006890
2021-09-03,16450,16700,16350,16500,89736,0.003039513677811634,006890
2021-09-06,16600,16650,15900,16200,116608,-0.018181818181818188,006890
2021-09-07,16250,16350,16050,16250,63198,0.0030864197530864335,006890
2021-09-08,16300,16300,15650,15800,109876,-0.027692307692307683,006890
2021-09-09,15700,15800,15300,15350,86804,-0.02848101265822789,006890
2021-09-10,15250,15750,15250,15650,53776,0.019543973941368087,006890
2021-09-13,15550,15650,15050,15150,77656,-0.03194888178913735,006890
2021-09-14,15800,16800,15600,16650,411513,0.0990099009900991,006890
2021-09-15,16700,17200,16400,17050,294108,0.024024024024023927,006890
2021-09-16,17050,17100,16500,16500,111940,-0.032258064516129004,006890
2021-09-17,16550,17350,16200,17100,158435,0.036363636363636376,006890
2021-09-23,16800,17000,16350,16650,116453,-0.02631578947368418,006890
2021-09-24,16550,16950,16000,16050,101456,-0.036036036036036,006890
2021-09-27,16000,16300,15550,15700,93264,-0.02180685358255452,006890
2021-09-28,15700,15850,15200,15300,95426,-0.02547770700636942,006890
2021-09-29,14750,15550,14600,15500,73776,0.013071895424836555,006890
2021-09-30,15500,15550,15150,15350,42331,-0.009677419354838679,006890
2021-10-01,15350,15500,14700,14800,67014,-0.03583061889250816,006890
2021-10-05,14500,14550,13500,13700,109660,-0.07432432432432434,006890
2021-10-06,13550,14050,12750,12750,169116,-0.06934306569343063,006890
2021-10-07,12850,14100,12850,13550,256996,0.06274509803921569,006890
2021-10-08,13600,13900,13300,13750,65534,0.014760147601476037,006890
2021-10-12,13700,13700,12850,13200,65856,-0.040000000000000036,006890
2021-10-13,12950,13600,12950,13300,46130,0.007575757575757569,006890
2021-10-14,13300,13650,13250,13650,59016,0.026315789473684292,006890
2021-10-15,13700,14150,13500,13900,72502,0.01831501831501825,006890
2021-10-18,14000,14000,13400,13700,45892,-0.014388489208633115,006890
2021-10-19,13550,13850,13450,13650,39028,-0.0036496350364964014,006890
2021-10-20,13700,14200,13700,13950,84654,0.0219780219780219,006890
2021-10-21,13950,14000,13200,13300,113888,-0.04659498207885304,006890
2021-10-22,13300,13400,13000,13000,78849,-0.022556390977443663,006890
2021-10-25,13000,13150,12850,13050,79704,0.0038461538461538325,006890
2021-10-26,13150,14700,13100,14200,340777,0.08812260536398475,006890
2021-10-27,14200,14250,13600,13700,110619,-0.035211267605633756,006890
2021-10-28,13700,13800,13500,13600,61417,-0.007299270072992692,006890
2021-10-29,13600,13900,13350,13400,67190,-0.014705882352941124,006890
2021-11-01,13500,13750,13250,13400,43851,0.0,006890
2021-11-02,13450,13700,13250,13450,48443,0.003731343283582156,006890
2021-11-03,13500,13550,12850,12900,160132,-0.040892193308550207,006890
2021-11-04,13000,13350,12900,12950,101138,0.003875968992248069,006890
2021-11-05,12900,12900,12400,12400,86467,-0.0424710424710425,006890
2021-11-08,12400,12500,12150,12300,48336,-0.008064516129032251,006890
2021-11-09,12450,12600,12250,12450,44553,0.012195121951219523,006890
2021-11-10,12400,12400,11850,11950,70615,-0.04016064257028118,006890
2021-11-11,11750,12100,11650,11650,38480,-0.025104602510460206,006890
2021-11-12,11600,12250,11600,12150,61739,0.0429184549356223,006890
2021-11-15,12500,12850,12100,12750,67622,0.04938271604938271,006890
2021-11-16,12800,12800,12300,12300,47276,-0.03529411764705881,006890
2021-11-17,12450,12450,11900,12100,43491,-0.016260162601625994,006890
2021-11-18,12100,12300,12050,12250,26600,0.012396694214876103,006890
2021-11-19,12050,12300,12000,12100,69882,-0.01224489795918371,006890
2021-11-22,12200,12550,12100,12500,86857,0.03305785123966931,006890
2021-11-23,12300,12550,12250,12400,35251,-0.008000000000000007,006890
2021-11-24,12400,12650,12300,12550,32757,0.012096774193548487,006890
2021-11-25,12550,12600,12300,12400,44553,-0.01195219123505975,006890
2021-11-26,12400,12600,11900,12000,52213,-0.032258064516129004,006890
2021-11-29,11650,12350,11600,12000,66087,0.0,006890
2021-11-30,12000,12250,11550,11600,78096,-0.033333333333333326,006890
2021-12-01,11600,11950,11350,11800,42777,0.01724137931034475,006890
2021-12-02,11800,12050,11650,12050,30720,0.021186440677966045,006890
2021-12-03,12200,12450,12000,12300,35476,0.020746887966804906,006890
2021-12-06,12400,12500,12050,12400,31235,0.008130081300812941,006890
2021-12-07,12500,12700,12350,12650,50486,0.02016129032258074,006890
2021-12-08,12750,12750,12400,12500,48042,-0.011857707509881465,006890
2021-12-09,12600,12950,12500,12750,65862,0.020000000000000018,006890
2021-12-10,12850,12900,12600,12750,31483,0.0,006890
2021-12-13,12800,12850,12500,12500,30124,-0.019607843137254943,006890
2021-12-14,12450,12450,12300,12400,18480,-0.008000000000000007,006890
2021-12-15,12350,13050,12150,12700,115197,0.024193548387096753,006890
2021-12-16,12750,12900,12400,12600,32103,-0.007874015748031482,006890
2021-12-17,12500,12550,12300,12500,31582,-0.007936507936507908,006890
2021-12-20,12400,12400,12100,12150,34086,-0.028000000000000025,006890
2021-12-21,12150,12350,11950,12300,33318,0.012345679012345734,006890
2021-12-22,12350,12900,12200,12750,99297,0.03658536585365857,006890
2021-12-23,12800,12800,12350,12450,39298,-0.02352941176470591,006890
2021-12-24,12450,12550,12350,12450,21909,0.0,006890
2021-12-27,12450,12500,12300,12450,17794,0.0,006890
2021-12-28,12350,12450,12300,12300,24579,-0.012048192771084376,006890
2021-12-29,12300,12350,12200,12300,29219,0.0,006890
2021-12-30,12200,12500,12200,12350,30110,0.004065040650406582,006890
2022-01-03,12350,12500,12200,12400,23333,0.004048582995951344,006890
2022-01-04,12300,12750,12300,12700,39929,0.024193548387096753,006890
2022-01-05,12800,12800,12500,12600,25026,-0.007874015748031482,006890
2022-01-06,12450,12600,12250,12450,28939,-0.011904761904761862,006890
2022-01-07,12300,12650,12300,12600,29461,0.012048192771084265,006890
2022-01-10,12700,13350,12350,12350,159012,-0.019841269841269882,006890
2022-01-11,12550,12600,12150,12200,36736,-0.012145748987854255,006890
2022-01-12,12250,12550,12250,12400,25738,0.016393442622950838,006890
2022-01-13,12400,12550,12250,12450,35970,0.0040322580645162365,006890
2022-01-14,12300,12700,12250,12600,56123,0.012048192771084265,006890
2022-01-17,12600,12650,12350,12450,36682,-0.011904761904761862,006890
2022-01-18,12400,12600,12150,12150,34145,-0.02409638554216864,006890
2022-01-19,12000,12100,11650,11900,60164,-0.020576131687242816,006890
2022-01-20,11900,12350,11750,12150,35960,0.021008403361344463,006890
2022-01-21,12150,12400,12000,12000,26843,-0.012345679012345734,006890
2022-01-24,12050,12050,11650,11700,26505,-0.025000000000000022,006890
2022-01-25,11600,11750,11150,11150,85550,-0.047008547008547064,006890
2022-01-26,10950,11700,10950,11600,46234,0.04035874439461873,006890
2022-01-27,11850,12000,11250,11300,55707,-0.025862068965517238,006890
2022-01-28,11250,11550,11150,11350,49746,0.004424778761061843,006890
2022-02-03,11500,11750,11400,11650,32376,0.026431718061673992,006890
2022-02-04,11550,12200,11550,12200,42799,0.047210300429184615,006890
2022-02-07,12200,12550,12100,12550,73865,0.028688524590164022,006890
2022-02-08,12600,12650,12250,12350,88073,-0.015936254980079667,006890
2022-02-09,12400,12750,12350,12700,87416,0.028340080971659853,006890
2022-02-10,12850,13000,12550,12750,124121,0.003937007874015741,006890
2022-02-11,12700,12750,12450,12600,33808,-0.0117647058823529,006890
2022-02-14,12300,12450,12050,12300,38397,-0.023809523809523836,006890
2022-02-15,12100,12400,11650,12150,72431,-0.012195121951219523,006890
2022-02-16,12150,12400,12000,12300,48998,0.012345679012345734,006890
2022-02-17,12350,12800,12200,12300,99754,0.0,006890
2022-02-18,12100,12350,12000,12300,20140,0.0,006890
2022-02-21,12150,12350,12050,12350,15731,0.004065040650406582,006890
2022-02-22,12200,13150,12200,12750,516400,0.03238866396761142,006890
2022-02-23,12950,12950,12450,12700,131422,-0.0039215686274509665,006890
2022-02-24,12700,13900,12600,13100,656449,0.03149606299212593,006890
2022-02-25,12900,12950,12200,12450,255133,-0.04961832061068705,006890
2022-02-28,12600,12800,12150,12350,214142,-0.008032128514056214,006890
2022-03-02,12350,12550,12300,12400,63961,0.004048582995951344,006890
2022-03-03,12500,12750,12400,12550,95027,0.012096774193548487,006890
2022-03-04,12400,12500,12100,12400,81893,-0.01195219123505975,006890
2022-03-07,12400,15300,12200,14500,4787494,0.1693548387096775,006890
2022-03-08,14200,14800,13600,13700,843433,-0.05517241379310345,006890
2022-03-10,13650,14000,13350,14000,356496,0.021897810218978186,006890
2022-03-11,13900,14000,13600,13600,227589,-0.02857142857142858,006890
2022-03-14,13950,13950,13400,13650,167954,0.003676470588235281,006890
2022-03-15,13650,13850,13500,13800,122287,0.01098901098901095,006890
2022-03-16,13800,14800,13700,13700,1011803,-0.007246376811594235,006890
2022-03-17,13850,14000,13650,13750,140380,0.0036496350364962904,006890
2022-03-18,13850,13850,13550,13700,93905,-0.0036363636363636598,006890
2022-03-21,13750,13900,13600,13800,72255,0.007299270072992803,006890
2022-03-22,13900,14200,13650,13950,170240,0.010869565217391353,006890
2022-03-23,14000,14150,13850,14050,114389,0.007168458781362075,006890
2022-03-24,14100,14250,13800,14150,144186,0.007117437722419906,006890
2022-03-25,14250,14250,13900,14050,118234,-0.007067137809187329,006890
2022-03-28,14150,14500,14050,14250,275025,0.014234875444839812,006890
2022-03-29,14450,15100,14100,15000,554513,0.05263157894736836,006890
2022-03-30,15000,15050,14450,14900,181138,-0.00666666666666671,006890
2022-03-31,14950,15150,14650,14800,108713,-0.006711409395973145,006890
2022-04-01,14750,15200,14600,14950,197561,0.010135135135135087,006890
2022-04-04,15000,15150,14900,15100,85649,0.010033444816053505,006890
2022-04-05,15000,15250,14900,15000,94947,-0.0066225165562914245,006890
2022-04-06,15050,15050,14350,14750,129076,-0.01666666666666672,006890
2022-04-07,14650,14800,14550,14550,71882,-0.013559322033898313,006890
2022-04-08,14500,14700,14300,14500,50220,-0.0034364261168384758,006890
2022-04-11,14400,14900,14400,14800,73860,0.020689655172413834,006890
2022-04-12,14800,15100,14700,14950,94317,0.010135135135135087,006890
2022-04-13,14800,15550,14800,15100,240657,0.010033444816053505,006890
2022-04-14,15000,15400,15000,15250,86269,0.009933774834437026,006890
2022-04-15,15200,15300,15000,15250,69572,0.0,006890
2022-04-18,15450,15800,15150,15750,159768,0.032786885245901676,006890
2022-04-19,15950,16500,15750,16400,337007,0.041269841269841345,006890
2022-04-20,16450,16550,16050,16200,158440,-0.012195121951219523,006890
2022-04-21,16200,16200,15600,15750,159404,-0.02777777777777779,006890
2022-04-22,15850,16200,15500,16050,141211,0.01904761904761898,006890
2022-04-25,15850,16400,15700,16200,137179,0.009345794392523255,006890
2022-04-26,16400,16400,15950,16000,74543,-0.012345679012345734,006890
2022-04-27,15550,16200,15550,15950,86383,-0.0031250000000000444,006890
2022-04-28,16100,16200,15800,15900,52870,-0.0031347962382445305,006890
2022-04-29,15900,16000,15650,15950,71792,0.003144654088050425,006890
2022-05-02,16200,16500,15950,16350,130562,0.02507836990595602,006890
2022-05-03,16350,16350,16150,16200,54238,-0.00917431192660545,006890
2022-05-04,16250,16300,15900,15900,85847,-0.01851851851851849,006890
2022-05-06,15750,18950,15750,16750,2168548,0.053459119496855445,006890
2022-05-09,16550,16950,15800,16000,256561,-0.04477611940298509,006890
2022-05-10,15700,15700,14800,15100,329033,-0.05625000000000002,006890
2022-05-11,14900,15300,14900,15100,82158,0.0,006890
2022-05-12,15300,18150,15050,18150,4740747,0.20198675496688745,006890
2022-05-13,17000,17350,16600,17000,1044931,-0.0633608815426997,006890
2022-05-16,17750,21150,17350,19450,10103716,0.14411764705882346,006890
2022-05-17,19250,19850,19100,19500,1583783,0.0025706940874035134,006890
2022-05-18,19400,19450,18400,18400,875888,-0.05641025641025643,006890
2022-05-19,18000,18850,17900,18400,1375635,0.0,006890
2022-05-20,18200,18600,17650,17700,600344,-0.03804347826086951,006890
2022-05-23,17850,17850,17250,17400,324857,-0.016949152542372836,006890
2022-05-24,17850,19000,16150,16200,3295325,-0.06896551724137934,006890
2022-05-25,16400,16700,15800,16000,424839,-0.012345679012345734,006890
2022-05-26,15900,16450,15850,16000,264208,0.0,006890
2022-05-27,16050,16850,16000,16200,456818,0.012499999999999956,006890
2022-05-30,16250,16650,16200,16400,233392,0.012345679012345734,006890
2022-05-31,16700,16750,16350,16400,132527,0.0,006890
2022-06-02,16450,17400,16400,16850,513852,0.027439024390243816,006890
2022-06-03,17350,17550,16900,17100,605701,0.014836795252225476,006890
2022-06-07,17100,17150,16250,16550,229682,-0.032163742690058506,006890
2022-06-08,16600,16800,16300,16400,134133,-0.009063444108761365,006890
2022-06-09,16300,16750,16100,16300,161149,-0.0060975609756097615,006890
2022-06-10,16000,16300,16000,16100,95465,-0.012269938650306789,006890
