Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,4775,4775,4740,4740,753,-0.0062893081761006275,500002
2021-03-23,4705,4805,4705,4805,120,0.01371308016877637,500002
2021-03-24,4810,4860,4810,4840,1122,0.007284079084287187,500002
2021-03-25,4850,4850,4850,4850,608,0.0020661157024792765,500002
2021-03-26,4795,4795,4780,4795,237,-0.01134020618556697,500002
2021-03-29,4770,4770,4750,4750,9,-0.009384775808133461,500002
2021-03-30,4745,4755,4700,4700,366,-0.010526315789473717,500002
2021-03-31,4710,4710,4675,4700,79,0.0,500002
2021-04-01,4675,4695,4660,4685,313,-0.0031914893617021045,500002
2021-04-02,4695,4695,4595,4635,141,-0.01067235859124871,500002
2021-04-05,4695,4695,4620,4625,109,-0.0021574973031284195,500002
2021-04-06,4735,4735,4575,4600,464,-0.00540540540540535,500002
2021-04-07,4645,4645,4525,4525,196,-0.016304347826086918,500002
2021-04-08,4695,4695,4560,4560,169,0.007734806629834168,500002
2021-04-09,4645,4645,4520,4590,474,0.006578947368421018,500002
2021-04-12,4645,4645,4585,4585,138,-0.0010893246187363426,500002
2021-04-13,4645,4645,4545,4545,1553,-0.008724100327153761,500002
2021-04-14,4645,4645,4500,4500,262,-0.00990099009900991,500002
2021-04-15,4490,4490,4475,4475,289,-0.005555555555555536,500002
2021-04-16,4470,4500,4470,4500,531,0.005586592178770999,500002
2021-04-19,4495,4495,4460,4470,255,-0.00666666666666671,500002
2021-04-20,4485,4485,4450,4450,308,-0.004474272930648726,500002
2021-04-21,4540,4540,4540,4540,150,0.020224719101123556,500002
2021-04-22,4540,4540,4505,4535,155,-0.0011013215859030367,500002
2021-04-23,4580,4580,4530,4545,190,0.0022050716648291946,500002
2021-04-26,4520,4520,4465,4465,141,-0.017601760176017556,500002
2021-04-27,4530,4530,4445,4445,766,-0.004479283314669624,500002
2021-04-28,4475,4520,4475,4520,2042,0.01687289088863886,500002
2021-04-29,4540,4540,4460,4480,479,-0.008849557522123908,500002
2021-04-30,4535,4535,4535,4535,300,0.01227678571428581,500002
2021-05-03,4575,4580,4555,4570,2215,0.007717750826901959,500002
2021-05-04,4600,4620,4585,4585,1611,0.003282275711159688,500002
2021-05-06,4610,4610,4575,4575,1009,-0.0021810250817884125,500002
2021-05-07,4580,4580,4510,4510,270,-0.014207650273224015,500002
2021-05-10,4570,4570,4420,4420,1072,-0.019955654101995512,500002
2021-05-11,4410,4530,4410,4515,1509,0.02149321266968318,500002
2021-05-12,4510,4600,4510,4600,1032,0.01882613510520481,500002
2021-05-13,5555,5555,4655,4690,1088,0.019565217391304346,500002
2021-05-14,4660,4660,4645,4645,2100,-0.009594882729211052,500002
2021-05-17,4650,4690,4650,4690,3038,0.009687836383207804,500002
2021-05-18,4615,4615,4615,4615,1000,-0.015991471215351827,500002
2021-05-20,4610,4630,4610,4630,1049,0.003250270855904569,500002
2021-05-21,4585,4615,4585,4615,155,-0.003239740820734305,500002
2021-05-24,4620,4625,4610,4615,152,0.0,500002
2021-05-25,4590,4590,4575,4575,81,-0.008667388949079036,500002
2021-05-26,4555,4555,4555,4555,171,-0.0043715846994535346,500002
2021-05-27,4570,4590,4545,4545,5795,-0.002195389681668547,500002
2021-05-28,4550,4550,4505,4505,287,-0.008800880088008833,500002
2021-05-31,4505,4515,4495,4495,142,-0.002219755826859071,500002
2021-06-01,4490,4490,4415,4430,288,-0.014460511679644017,500002
2021-06-02,4215,4435,4215,4415,6314,-0.003386004514672636,500002
2021-06-03,4350,4440,4350,4410,602,-0.0011325028312570984,500002
2021-06-04,4325,4480,4325,4450,613,0.009070294784580435,500002
2021-06-07,4445,4445,4410,4410,163,-0.008988764044943864,500002
2021-06-08,4215,4420,4215,4420,597,0.0022675736961450532,500002
2021-06-09,4350,4455,4350,4455,377,0.007918552036199067,500002
2021-06-10,4450,4460,4450,4460,91,0.001122334455667895,500002
2021-06-11,4455,4455,4450,4450,194,-0.0022421524663677195,500002
2021-06-14,4405,4455,4405,4455,124,0.0011235955056179137,500002
2021-06-15,4450,4450,4450,4450,142,-0.001122334455667784,500002
2021-06-16,4445,4445,4410,4415,150,-0.00786516853932584,500002
2021-06-17,4380,4495,4380,4490,375,0.016987542468856143,500002
2021-06-18,4550,4550,4480,4480,136,-0.00222717149220486,500002
2021-06-21,4535,4545,4535,4540,16,0.013392857142857206,500002
2021-06-22,4495,4495,4495,4495,65,-0.009911894273127775,500002
2021-06-23,4485,4485,4475,4475,303,-0.004449388209121219,500002
2021-06-24,4485,4485,4470,4470,171,-0.0011173184357542443,500002
2021-06-25,4470,4470,4420,4420,133,-0.01118568232662187,500002
2021-06-28,4415,4425,4405,4420,209,0.0,500002
2021-06-29,4365,4425,4365,4425,169,0.0011312217194570096,500002
2021-06-30,4405,4430,4405,4420,1120,-0.001129943502824804,500002
2021-07-01,4390,4435,4390,4435,186,0.0033936651583710287,500002
2021-07-02,4485,4485,4480,4480,24,0.01014656144306647,500002
2021-07-05,4455,4455,4430,4440,351,-0.008928571428571397,500002
2021-07-06,4435,4435,4415,4415,205,-0.005630630630630629,500002
2021-07-07,4420,4490,4420,4490,346,0.016987542468856143,500002
2021-07-08,4535,4560,4475,4560,3183,0.015590200445434244,500002
2021-07-09,4565,4650,4565,4625,1009,0.014254385964912242,500002
2021-07-12,4560,4575,4560,4575,602,-0.010810810810810811,500002
2021-07-13,4540,4540,4540,4540,77,-0.007650273224043769,500002
2021-07-14,4565,4565,4565,4565,38,0.005506607929515406,500002
2021-07-15,4530,4530,4480,4495,1901,-0.01533406352683464,500002
2021-07-16,4515,4515,4515,4515,2,0.004449388209121219,500002
2021-07-19,4555,4555,4555,4555,2,0.008859357696566983,500002
2021-07-20,4560,4630,4560,4625,366,0.015367727771679496,500002
2021-07-21,4595,4630,4595,4630,118,0.00108108108108107,500002
2021-07-22,4590,4590,4590,4590,501,-0.008639308855291628,500002
2021-07-23,4570,4580,4570,4580,41,-0.002178649237472796,500002
2021-07-26,4585,4645,4585,4645,139,0.01419213973799116,500002
2021-07-27,4650,4650,4575,4615,720,-0.006458557588805203,500002
2021-07-28,4635,4635,4620,4620,598,0.0010834236186347823,500002
2021-07-29,4575,4580,4565,4580,187,-0.008658008658008698,500002
2021-07-30,4550,4640,4550,4640,374,0.013100436681222627,500002
2021-08-02,4645,4645,4625,4625,167,-0.003232758620689613,500002
2021-08-03,4630,4630,4580,4580,216,-0.009729729729729741,500002
2021-08-04,4575,4575,4490,4495,240,-0.018558951965065518,500002
2021-08-05,4490,4510,4485,4505,403,0.0022246941045607205,500002
2021-08-06,4500,4520,4500,4520,104,0.0033296337402886067,500002
2021-08-09,4550,4550,4550,4550,2,0.006637168141592875,500002
2021-08-10,4545,4600,4545,4600,84,0.01098901098901095,500002
2021-08-11,4625,4665,4615,4665,155,0.01413043478260878,500002
2021-08-12,4670,4710,4670,4710,499,0.009646302250803762,500002
2021-08-13,4715,4820,4715,4820,402,0.023354564755838636,500002
2021-08-17,4815,4910,4815,4900,592,0.016597510373443924,500002
2021-08-18,4905,4920,4820,4820,8928,-0.01632653061224487,500002
2021-08-19,4825,4970,4825,4970,9112,0.03112033195020736,500002
2021-08-20,4950,5010,4910,5010,7511,0.008048289738430636,500002
2021-08-23,4970,4990,4915,4950,14277,-0.0119760479041916,500002
2021-08-24,4835,4835,4835,4835,0,-0.02323232323232327,500002
2021-08-25,4840,4840,4835,4835,441,0.0,500002
2021-08-26,4840,4840,4840,4840,394,0.0010341261633919352,500002
2021-08-27,4845,4920,4845,4920,744,0.016528925619834656,500002
2021-08-30,4815,4825,4815,4825,34,-0.019308943089430874,500002
2021-08-31,4835,4835,4835,4835,303,0.002072538860103723,500002
2021-09-01,4715,4735,4705,4705,305,-0.026887280248190315,500002
2021-09-02,4710,4710,4710,4710,150,0.0010626992561104665,500002
2021-09-03,4715,4730,4710,4715,326,0.0010615711252655036,500002
2021-09-06,4720,4720,4720,4720,158,0.0010604453870626251,500002
2021-09-07,4725,4735,4725,4735,304,0.0031779661016948513,500002
2021-09-08,4760,4800,4760,4800,180,0.01372756071805692,500002
2021-09-09,4825,4905,4825,4905,446,0.02187500000000009,500002
2021-09-10,4880,4915,4855,4855,655,-0.010193679918450549,500002
2021-09-13,4895,4900,4895,4900,269,0.009268795056642576,500002
2021-09-14,4815,4835,4815,4835,24,-0.013265306122449028,500002
2021-09-15,4840,4840,4840,4840,242,0.0010341261633919352,500002
2021-09-16,4845,4845,4845,4845,228,0.0010330578512396382,500002
2021-09-17,4895,4920,4895,4920,421,0.015479876160990669,500002
2021-09-23,4925,4940,4900,4900,561,-0.004065040650406471,500002
2021-09-24,4895,4895,4895,4895,0,-0.0010204081632653184,500002
2021-09-27,4905,4905,4895,4895,248,0.0,500002
2021-09-28,4900,4965,4900,4960,2319,0.013278855975485282,500002
2021-09-29,4965,5080,4965,5065,2916,0.021169354838709742,500002
2021-09-30,5070,5070,5010,5025,276,-0.007897334649555776,500002
2021-10-01,5045,5135,5045,5135,242,0.02189054726368167,500002
2021-10-05,5155,5235,5150,5215,397,0.015579357351509282,500002
2021-10-06,5170,5280,5170,5260,483,0.008628954937679678,500002
2021-10-07,5265,5265,5200,5215,476,-0.008555133079847899,500002
2021-10-08,5195,5240,5195,5235,1344,0.003835091083413289,500002
2021-10-12,5255,5370,5255,5355,348,0.022922636103151817,500002
2021-10-13,5280,5280,5265,5280,4,-0.014005602240896309,500002
2021-10-14,5175,5175,5175,5175,0,-0.019886363636363646,500002
2021-10-15,5105,5115,5090,5095,2446,-0.01545893719806768,500002
2021-10-18,5110,5120,5110,5120,174,0.004906771344455274,500002
2021-10-19,5070,5070,5070,5070,3,-0.009765625,500002
2021-10-20,5055,5055,5050,5050,33,-0.0039447731755424265,500002
2021-10-21,5075,5075,5050,5050,161,0.0,500002
2021-10-22,5090,5090,5090,5090,85,0.007920792079207928,500002
2021-10-25,5095,5100,5095,5100,478,0.0019646365422396617,500002
2021-10-26,4960,4960,4960,4960,0,-0.027450980392156876,500002
2021-10-27,4970,4970,4970,4970,58,0.002016129032258007,500002
2021-10-28,5040,5040,5010,5010,444,0.008048289738430636,500002
2021-10-29,5015,5015,5015,5015,51,0.0009980039920158834,500002
2021-11-01,5085,5105,5085,5105,67,0.017946161515453696,500002
2021-11-02,5035,5035,5000,5015,7,-0.01762977473065619,500002
2021-11-03,5040,5140,5040,5140,69,0.024925224327019047,500002
2021-11-04,5060,5105,5050,5105,1008,-0.006809338521400754,500002
2021-11-05,5105,5175,5105,5155,544,0.009794319294809117,500002
2021-11-08,5160,5185,5160,5165,266,0.0019398642095054264,500002
2021-11-09,5090,5140,5090,5100,38,-0.012584704743465625,500002
2021-11-10,5120,5185,5120,5185,60,0.016666666666666607,500002
2021-11-11,5240,5240,5180,5180,463,-0.0009643201542912649,500002
2021-11-12,5130,5130,5110,5110,341,-0.013513513513513487,500002
2021-11-15,5100,5100,5040,5050,513,-0.011741682974559686,500002
2021-11-16,5050,5090,5050,5055,966,0.000990099009900991,500002
2021-11-17,5065,5150,5065,5150,59,0.01879327398615227,500002
2021-11-18,5155,5155,5145,5145,91,-0.000970873786407811,500002
2021-11-19,5150,5160,5150,5160,51,0.00291545189504383,500002
2021-11-22,5090,5090,5075,5075,22,-0.016472868217054293,500002
2021-11-23,5080,5080,5055,5055,44,-0.003940886699507429,500002
2021-11-24,5060,5070,5060,5070,34,0.0029673590504450953,500002
2021-11-25,5095,5095,5095,5095,13,0.004930966469427922,500002
2021-11-26,5155,5245,5155,5245,1507,0.02944062806673209,500002
2021-11-29,5280,5280,5245,5245,1283,0.0,500002
2021-11-30,5245,5250,5245,5250,36,0.0009532888465204614,500002
2021-12-01,5310,5310,5250,5250,123,0.0,500002
2021-12-02,5205,5205,5180,5180,5,-0.013333333333333308,500002
2021-12-03,5080,5080,5080,5080,0,-0.019305019305019266,500002
2021-12-06,5080,5120,5080,5120,176,0.007874015748031482,500002
2021-12-07,5110,5110,5020,5020,56,-0.01953125,500002
2021-12-08,4970,5010,4970,5010,4,-0.0019920318725099584,500002
2021-12-09,4965,4965,4955,4955,36,-0.010978043912175606,500002
2021-12-10,5005,5025,5005,5025,17,0.01412714429868811,500002
2021-12-13,4960,4960,4925,4925,48,-0.01990049751243783,500002
2021-12-14,4930,5065,4930,5055,28,0.02639593908629445,500002
2021-12-15,5080,5080,5080,5080,10,0.004945598417408492,500002
2021-12-16,5035,5035,5035,5035,0,-0.008858267716535417,500002
2021-12-17,5075,5075,5075,5075,9,0.00794438927507457,500002
2021-12-20,5075,5085,5075,5085,34,0.0019704433497536034,500002
2021-12-21,5090,5135,5090,5120,13,0.0068829891838742,500002
2021-12-22,5090,5090,5090,5090,0,-0.005859375,500002
2021-12-23,5045,5045,5045,5045,0,-0.008840864440078589,500002
2021-12-24,5000,5000,5000,5000,0,-0.008919722497522264,500002
2021-12-27,5005,5005,5005,5005,9,0.0009999999999998899,500002
2021-12-28,5015,5015,5015,5015,7,0.0019980019980019303,500002
2021-12-29,5005,5005,5005,5005,0,-0.001994017946161497,500002
2021-12-30,5010,5010,5010,5010,7,0.0009990009990010762,500002
2022-01-03,5015,5015,5015,5015,5,0.0009980039920158834,500002
2022-01-04,5065,5065,5065,5065,1,0.009970089730807485,500002
2022-01-05,5130,5130,5130,5130,0,0.012833168805528095,500002
2022-01-06,5195,5195,5195,5195,0,0.012670565302144166,500002
2022-01-07,5165,5165,5165,5165,1,-0.005774783445620768,500002
2022-01-10,5170,5170,5170,5170,0,0.0009680542110357404,500002
2022-01-11,5140,5140,5140,5140,0,-0.005802707930367523,500002
2022-01-12,5035,5035,5035,5035,0,-0.020428015564202373,500002
2022-01-13,5040,5040,5040,5040,0,0.0009930486593843213,500002
2022-01-14,5120,5120,5120,5120,0,0.015873015873015817,500002
2022-01-17,5165,5165,5165,5165,2,0.0087890625,500002
2022-01-18,5205,5205,5205,5205,0,0.007744433688286589,500002
2022-01-19,5260,5260,5260,5260,66,0.01056676272814605,500002
2022-01-20,5250,5250,5230,5230,1005,-0.005703422053231932,500002
2022-01-21,5290,5335,5290,5335,600,0.020076481835564097,500002
2022-01-24,5300,5300,5300,5300,1600,-0.006560449859418949,500002
2022-01-25,5515,5530,5515,5530,2,0.04339622641509444,500002
2022-01-26,5480,5480,5480,5480,66,-0.009041591320072317,500002
2022-01-27,5615,5735,5615,5735,686,0.046532846715328535,500002
2022-01-28,5760,5760,5760,5760,1,0.0043591979075849885,500002
2022-02-03,5485,5485,5485,5485,105,-0.04774305555555558,500002
2022-02-04,5490,5490,5455,5465,134,-0.003646308113035568,500002
2022-02-07,5505,5510,5505,5510,38,0.008234217749313766,500002
2022-02-08,5480,5480,5480,5480,0,-0.005444646098003658,500002
2022-02-09,5390,5390,5390,5390,22,-0.01642335766423353,500002
2022-02-10,5325,5360,5325,5360,109,-0.005565862708719838,500002
2022-02-11,5385,5385,5385,5385,101,0.004664179104477695,500002
2022-02-14,5520,5520,5500,5500,200,0.02135561745589598,500002
2022-02-15,5535,5535,5535,5535,0,0.006363636363636349,500002
2022-02-16,5430,5430,5430,5430,182,-0.01897018970189701,500002
2022-02-17,5375,5375,5375,5375,0,-0.0101289134438306,500002
2022-02-18,5430,5430,5430,5430,21,0.01023255813953483,500002
2022-02-21,5485,5485,5485,5485,6,0.01012891344383049,500002
2022-02-22,5445,5445,5445,5445,0,-0.007292616226071136,500002
2022-02-23,5435,5435,5435,5435,0,-0.0018365472910927272,500002
2022-02-24,5505,5505,5505,5505,4,0.012879484820607079,500002
2022-02-25,5545,5545,5545,5545,0,0.0072661217075387086,500002
2022-02-28,5515,5515,5515,5515,0,-0.0054102795311090635,500002
2022-03-02,5535,5535,5535,5535,6,0.0036264732547597323,500002
2022-03-03,5445,5445,5445,5445,0,-0.016260162601625994,500002
2022-03-04,5475,5555,5475,5555,7,0.02020202020202011,500002
2022-03-07,5745,5755,5745,5755,21,0.036003600360035914,500002
2022-03-08,5845,5860,5845,5860,18,0.018245004344048743,500002
2022-03-10,5685,5685,5685,5685,1,-0.029863481228668887,500002
2022-03-11,5730,5730,5730,5730,0,0.0079155672823219,500002
2022-03-14,5785,5785,5785,5785,0,0.009598603839441555,500002
2022-03-15,5805,5855,5805,5855,69,0.012100259291270454,500002
2022-03-16,5735,5735,5735,5735,0,-0.020495303159692613,500002
2022-03-17,5565,5565,5540,5540,22,-0.03400174367916309,500002
2022-03-18,5555,5555,5555,5555,14,0.0027075812274368616,500002
2022-03-21,5555,5555,5555,5555,20,0.0,500002
2022-03-22,5615,5615,5615,5615,11,0.01080108010801073,500002
2022-03-23,5495,5495,5495,5495,0,-0.021371326803205748,500002
2022-03-24,5530,5530,5530,5530,0,0.006369426751592355,500002
2022-03-25,5550,5550,5550,5550,0,0.003616636528029016,500002
2022-03-28,5585,5585,5585,5585,0,0.006306306306306242,500002
2022-03-29,5535,5535,5535,5535,0,-0.008952551477171,500002
2022-03-30,5470,5470,5470,5470,0,-0.011743450767841002,500002
2022-03-31,5460,5460,5460,5460,0,-0.001828153564899404,500002
2022-04-01,5495,5495,5495,5495,1,0.0064102564102563875,500002
2022-04-04,5485,5485,5485,5485,0,-0.0018198362147406888,500002
2022-04-05,5480,5480,5480,5480,0,-0.0009115770282588365,500002
2022-04-06,5555,5555,5555,5555,0,0.013686131386861256,500002
2022-04-07,5645,5645,5645,5645,1,0.016201620162016095,500002
2022-04-08,5660,5660,5660,5660,0,0.0026572187776794376,500002
2022-04-11,5700,5700,5700,5700,0,0.007067137809187329,500002
2022-04-12,5770,5770,5770,5770,0,0.012280701754386003,500002
2022-04-13,5620,5620,5620,5620,0,-0.025996533795493937,500002
2022-04-14,5640,5640,5640,5640,0,0.003558718861210064,500002
2022-04-15,5725,5725,5725,5725,0,0.01507092198581561,500002
2022-04-18,5745,5745,5745,5745,0,0.003493449781659441,500002
2022-04-19,5705,5705,5705,5705,0,-0.006962576153176636,500002
2022-04-20,5700,5700,5700,5700,0,-0.0008764241893076674,500002
2022-04-21,5685,5685,5685,5685,0,-0.0026315789473684292,500002
2022-04-22,5740,5740,5740,5740,0,0.009674582233949014,500002
2022-04-25,5840,5850,5840,5850,22,0.019163763066202044,500002
2022-04-26,5895,5895,5895,5895,0,0.007692307692307665,500002
2022-04-27,6035,6035,6035,6035,17,0.02374893977947412,500002
2022-04-28,5995,5995,5995,5995,0,-0.006628003314001707,500002
2022-04-29,5900,5910,5850,5850,21,-0.024186822351960013,500002
2022-05-02,5875,5875,5875,5875,0,0.004273504273504258,500002
2022-05-03,5900,5900,5900,5900,0,0.004255319148936065,500002
2022-05-04,5895,5895,5895,5895,0,-0.0008474576271186862,500002
2022-05-06,5995,5995,5995,5995,0,0.016963528413910023,500002
2022-05-09,6045,6080,6040,6080,50,0.014178482068390341,500002
2022-05-10,6190,6190,6190,6190,10,0.018092105263157965,500002
2022-05-11,6115,6115,6115,6115,1,-0.012116316639741553,500002
2022-05-12,6180,6285,6180,6285,2,0.027800490596892935,500002
2022-05-13,6215,6215,6115,6115,36,-0.02704852824184567,500002
2022-05-16,6030,6125,6030,6125,134,0.0016353229762877675,500002
2022-05-17,6045,6045,6045,6045,1,-0.013061224489795964,500002
2022-05-18,5975,5975,5975,5975,1,-0.011579818031430933,500002
2022-05-19,6125,6125,6125,6125,163,0.025104602510460206,500002
2022-05-20,5955,5955,5955,5955,0,-0.027755102040816326,500002
2022-05-23,5955,5955,5950,5950,165,-0.0008396305625524292,500002
2022-05-24,5990,6000,5990,6000,101,0.008403361344537785,500002
2022-05-25,6000,6000,6000,6000,0,0.0,500002
2022-05-26,6015,6015,6015,6015,42,0.0024999999999999467,500002
2022-05-27,5935,5935,5895,5895,71,-0.01995012468827928,500002
2022-05-30,5760,5760,5760,5760,0,-0.022900763358778664,500002
2022-05-31,5735,5735,5710,5710,11,-0.00868055555555558,500002
2022-06-02,5805,5865,5805,5865,86,0.027145359019264514,500002
2022-06-03,5765,5765,5765,5765,10,-0.01705029838022165,500002
2022-06-07,5940,5960,5930,5960,50,0.033824804856894986,500002
2022-06-08,5895,5925,5895,5925,12,-0.005872483221476488,500002
2022-06-09,5935,5935,5935,5935,1,0.0016877637130801038,500002
2022-06-10,6090,6090,6090,6090,9,0.026116259477674708,500002
