Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,540,541,529,537,3704852,0.0,010050
2021-01-05,532,539,529,537,1919267,0.0,010050
2021-01-06,537,548,536,542,3440014,0.009310986964618184,010050
2021-01-07,546,549,539,545,3368185,0.005535055350553542,010050
2021-01-08,549,549,540,542,3085293,-0.0055045871559632475,010050
2021-01-11,542,545,530,534,4143878,-0.014760147601476037,010050
2021-01-12,534,538,528,532,2688505,-0.0037453183520599342,010050
2021-01-13,534,538,532,534,2153526,0.003759398496240518,010050
2021-01-14,536,537,533,537,2065413,0.00561797752808979,010050
2021-01-15,536,539,531,533,1894663,-0.007448789571694592,010050
2021-01-18,530,534,520,527,3181704,-0.011257035647279534,010050
2021-01-19,526,529,522,528,2645778,0.00189753320683117,010050
2021-01-20,529,531,518,527,4611483,-0.0018939393939394478,010050
2021-01-21,529,530,522,530,1855002,0.005692599620493288,010050
2021-01-22,530,530,524,525,1374459,-0.009433962264150941,010050
2021-01-25,525,526,521,525,1750969,0.0,010050
2021-01-26,524,531,523,526,2411641,0.0019047619047618536,010050
2021-01-27,527,531,523,529,2384554,0.005703422053231932,010050
2021-01-28,526,528,523,524,2430941,-0.009451795841209809,010050
2021-01-29,525,528,514,520,4361025,-0.007633587786259555,010050
2021-02-01,517,523,512,520,1376971,0.0,010050
2021-02-02,528,528,521,524,1646602,0.007692307692307665,010050
2021-02-03,525,537,523,532,2796058,0.01526717557251911,010050
2021-02-04,535,540,529,535,2170393,0.005639097744360999,010050
2021-02-05,535,577,530,564,22166481,0.0542056074766355,010050
2021-02-08,562,566,545,550,5960741,-0.024822695035460973,010050
2021-02-09,551,558,540,545,3288781,-0.009090909090909038,010050
2021-02-10,541,571,541,563,7640967,0.03302752293577971,010050
2021-02-15,570,577,565,568,4457708,0.008880994671403242,010050
2021-02-16,570,728,565,701,110263064,0.23415492957746475,010050
2021-02-17,721,780,651,687,191368113,-0.0199714693295292,010050
2021-02-18,679,762,661,706,120812280,0.02765647743813693,010050
2021-02-19,707,725,682,687,38188375,-0.026912181303116123,010050
2021-02-22,681,699,669,669,16318180,-0.026200873362445365,010050
2021-02-23,674,683,642,656,16895942,-0.019431988041853532,010050
2021-02-24,661,710,650,652,39377262,-0.0060975609756097615,010050
2021-02-25,675,682,656,663,12682790,0.016871165644171793,010050
2021-02-26,650,656,626,635,11319121,-0.042232277526395134,010050
2021-03-02,644,649,633,640,7523831,0.007874015748031482,010050
2021-03-03,635,667,632,662,12611983,0.034375000000000044,010050
2021-03-04,658,676,647,656,7366727,-0.009063444108761365,010050
2021-03-05,650,671,647,660,7000357,0.0060975609756097615,010050
2021-03-08,664,667,654,656,4913053,-0.0060606060606061,010050
2021-03-09,661,685,648,651,16201106,-0.007621951219512146,010050
2021-03-10,655,676,646,662,8161131,0.016897081413210335,010050
2021-03-11,662,688,661,673,11390811,0.0166163141993958,010050
2021-03-12,684,702,674,675,15772938,0.002971768202080227,010050
2021-03-15,679,693,672,690,10256736,0.022222222222222143,010050
2021-03-16,695,696,684,687,5605640,-0.004347826086956497,010050
2021-03-17,687,692,672,692,5738019,0.00727802037845704,010050
2021-03-18,700,700,680,682,6366803,-0.014450867052023142,010050
2021-03-19,677,694,676,683,6239827,0.0014662756598240456,010050
2021-03-22,684,694,679,691,6094310,0.01171303074670571,010050
2021-03-23,693,693,667,668,7600194,-0.03328509406657021,010050
2021-03-24,665,671,651,659,4716175,-0.013473053892215536,010050
2021-03-25,658,667,658,664,2189723,0.007587253414264028,010050
2021-03-26,668,668,658,665,3568066,0.001506024096385561,010050
2021-03-29,665,668,654,656,3462020,-0.013533834586466176,010050
2021-03-30,657,675,656,674,3724842,0.027439024390243816,010050
2021-03-31,675,694,670,688,7161627,0.020771513353115667,010050
2021-04-01,693,718,684,693,16451964,0.007267441860465018,010050
2021-04-02,702,706,685,686,6076940,-0.010101010101010055,010050
2021-04-05,686,792,682,737,158438087,0.07434402332361523,010050
2021-04-06,738,764,712,722,41235364,-0.020352781546811416,010050
2021-04-07,727,920,723,870,388409321,0.20498614958448758,010050
2021-04-08,885,903,828,866,69444041,-0.0045977011494252595,010050
2021-04-09,870,1045,843,904,566909209,0.04387990762124705,010050
2021-04-12,900,931,887,902,78970321,-0.0022123893805309214,010050
2021-04-13,902,913,858,858,71088940,-0.04878048780487809,010050
2021-04-14,854,876,850,850,21572946,-0.009324009324009341,010050
2021-04-15,852,858,829,830,17811746,-0.02352941176470591,010050
2021-04-16,831,892,831,857,60749255,0.032530120481927716,010050
2021-04-19,858,873,851,857,16763613,0.0,010050
2021-04-20,850,932,850,876,78540750,0.022170361726954413,010050
2021-04-21,872,893,870,879,19875272,0.003424657534246478,010050
2021-04-22,883,888,877,879,12690093,0.0,010050
2021-04-23,873,945,866,891,65255488,0.013651877133105783,010050
2021-04-26,903,922,890,891,20779295,0.0,010050
2021-04-27,892,899,880,881,10234185,-0.011223344556677839,010050
2021-04-28,885,886,860,863,10592291,-0.020431328036322416,010050
2021-04-29,861,873,855,859,5946220,-0.004634994206257237,010050
2021-04-30,861,879,857,866,7170755,0.008149010477299212,010050
2021-05-03,867,873,835,835,8321242,-0.035796766743648956,010050
2021-05-04,830,843,813,834,9029960,-0.0011976047904191933,010050
2021-05-06,835,899,835,854,32664112,0.023980815347721895,010050
2021-05-07,865,880,859,868,12859758,0.016393442622950838,010050
2021-05-10,875,879,868,871,7305181,0.003456221198156584,010050
2021-05-11,871,892,870,881,14602801,0.01148105625717566,010050
2021-05-12,879,886,855,856,9886173,-0.028376844494892195,010050
2021-05-13,846,891,837,871,18638794,0.017523364485981352,010050
2021-05-14,872,877,854,867,6034450,-0.004592422502870286,010050
2021-05-17,872,874,856,859,5349272,-0.009227220299884653,010050
2021-05-18,859,880,859,873,6044614,0.016298020954598424,010050
2021-05-20,873,875,862,863,4266481,-0.01145475372279492,010050
2021-05-21,865,870,853,854,5065929,-0.010428736964078755,010050
2021-05-24,858,870,855,866,4753438,0.014051522248243575,010050
2021-05-25,871,891,865,884,16453873,0.020785219399538146,010050
2021-05-26,884,942,872,930,81646137,0.05203619909502266,010050
2021-05-27,926,936,886,899,28768863,-0.033333333333333326,010050
2021-05-28,909,937,904,927,26267027,0.031145717463848754,010050
2021-05-31,938,984,917,920,64893707,-0.007551240560949246,010050
2021-06-01,925,934,910,911,11550469,-0.009782608695652173,010050
2021-06-02,917,922,903,915,8870988,0.004390779363337094,010050
2021-06-03,915,923,910,923,7399698,0.008743169398907069,010050
2021-06-04,924,960,915,955,33794087,0.034669555796316365,010050
2021-06-07,970,981,942,963,24775805,0.008376963350785305,010050
2021-06-08,965,1095,956,1075,158312015,0.11630321910695751,010050
2021-06-09,1060,1075,1010,1060,50240264,-0.013953488372092981,010050
2021-06-10,1050,1180,1040,1065,168378557,0.004716981132075526,010050
2021-06-11,1075,1180,1065,1145,86690060,0.07511737089201875,010050
2021-06-14,1170,1205,1110,1125,49194713,-0.017467248908296984,010050
2021-06-15,1110,1145,1075,1095,26609373,-0.026666666666666616,010050
2021-06-16,1090,1125,1080,1090,14398753,-0.004566210045662156,010050
2021-06-17,1090,1145,1090,1100,20512598,0.00917431192660545,010050
2021-06-18,1105,1110,1065,1065,12925582,-0.03181818181818186,010050
2021-06-21,1060,1085,1030,1070,12787488,0.0046948356807512415,010050
2021-06-22,1075,1105,1070,1080,8434954,0.009345794392523255,010050
2021-06-23,1085,1085,1030,1045,9929235,-0.03240740740740744,010050
2021-06-24,1045,1050,999,1025,12094510,-0.019138755980861233,010050
2021-06-25,1040,1070,1025,1045,8792804,0.019512195121951237,010050
2021-06-28,1060,1075,1040,1040,6978375,-0.004784688995215336,010050
2021-06-29,1050,1055,1030,1030,4865414,-0.009615384615384581,010050
2021-06-30,1040,1040,1020,1030,4713288,0.0,010050
2021-07-01,1035,1035,1010,1010,4463185,-0.01941747572815533,010050
2021-07-02,1010,1025,1005,1010,5056005,0.0,010050
2021-07-05,1025,1025,1005,1010,4837676,0.0,010050
2021-07-06,1020,1050,1005,1030,7504783,0.01980198019801982,010050
