Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,22950,23000,22250,22300,704518,-0.0304347826086957,003000
2021-02-18,22250,22650,22050,22050,393667,-0.011210762331838597,003000
2021-02-19,22050,22300,21700,22300,401606,0.01133786848072571,003000
2021-02-22,22300,22750,21900,21900,432337,-0.017937219730941756,003000
2021-02-23,21700,21950,21400,21600,383844,-0.013698630136986356,003000
2021-02-24,21500,23300,21050,21050,1023662,-0.02546296296296291,003000
2021-02-25,21250,21600,21150,21450,437745,0.019002375296912177,003000
2021-02-26,20950,27850,20650,27850,23561207,0.2983682983682985,003000
2021-03-02,29450,31100,25650,26000,23695164,-0.06642728904847395,003000
2021-03-03,26300,28250,26100,27150,10915227,0.044230769230769296,003000
2021-03-04,26500,26700,24350,24500,4003321,-0.09760589318600366,003000
2021-03-05,23650,26150,23500,23700,4321522,-0.03265306122448974,003000
2021-03-08,23500,24150,22550,22600,1653006,-0.04641350210970463,003000
2021-03-09,22500,24500,22300,22500,1955095,-0.004424778761061954,003000
2021-03-10,22950,23550,22400,22600,1083760,0.004444444444444473,003000
2021-03-11,22600,23500,22550,23200,993825,0.026548672566371723,003000
2021-03-12,23450,23850,23150,23300,820190,0.004310344827586299,003000
2021-03-15,23400,23650,23050,23200,513777,-0.0042918454935622075,003000
2021-03-16,23600,26450,23450,25250,5090656,0.08836206896551735,003000
2021-03-17,25100,25200,24250,24600,1039072,-0.025742574257425765,003000
2021-03-18,24850,25450,24450,24450,820864,-0.0060975609756097615,003000
2021-03-19,24150,24550,23750,24100,647094,-0.014314928425357865,003000
2021-03-22,24200,24900,24050,24350,858442,0.010373443983402453,003000
2021-03-23,24250,25200,23900,23950,985414,-0.01642710472279263,003000
2021-03-24,23900,24650,23900,24050,697052,0.0041753653444676075,003000
2021-03-25,24250,24350,23500,23550,515082,-0.02079002079002079,003000
2021-03-26,23550,23650,23050,23400,514137,-0.006369426751592355,003000
2021-03-29,23150,23750,23100,23250,406044,-0.0064102564102563875,003000
2021-03-30,23300,23500,23100,23350,259078,0.004301075268817289,003000
2021-03-31,23600,24000,23500,23600,486580,0.010706638115631772,003000
2021-04-01,23600,23750,23150,23350,366147,-0.010593220338983023,003000
2021-04-02,23350,23500,23100,23300,311994,-0.0021413276231263545,003000
2021-04-05,23450,23700,23150,23150,436903,-0.006437768240343367,003000
2021-04-06,23200,23350,22700,22750,483485,-0.017278617710583144,003000
2021-04-07,22700,22700,22400,22450,468327,-0.01318681318681314,003000
2021-04-08,22400,23300,22250,22800,595841,0.015590200445434244,003000
2021-04-09,22550,23050,22300,22500,832891,-0.013157894736842146,003000
2021-04-12,22650,23200,22350,23200,911128,0.03111111111111109,003000
2021-04-13,23350,23950,23000,23250,1216501,0.0021551724137931494,003000
2021-04-14,23300,24000,23250,23650,1182830,0.017204301075268713,003000
2021-04-15,23650,23800,23300,23400,546469,-0.010570824524312905,003000
2021-04-16,23550,24250,23350,23550,806856,0.0064102564102563875,003000
2021-04-19,23600,23750,23500,23650,546988,0.00424628450106157,003000
2021-04-20,23550,23700,23400,23400,395868,-0.010570824524312905,003000
2021-04-21,23400,23400,22800,22800,742855,-0.02564102564102566,003000
2021-04-22,23000,23200,22750,22750,468112,-0.002192982456140302,003000
2021-04-23,22650,23650,22650,23000,809095,0.01098901098901095,003000
2021-04-26,23150,23250,22900,23000,431315,0.0,003000
2021-04-27,23100,23400,22950,23100,531682,0.004347826086956497,003000
2021-04-28,23200,23300,22550,22600,672849,-0.02164502164502169,003000
2021-04-29,22550,22750,21900,21900,844861,-0.030973451327433676,003000
2021-04-30,21800,22200,21650,21650,536652,-0.011415525114155223,003000
2021-05-03,21250,21550,20600,20750,874764,-0.04157043879907618,003000
2021-05-04,20450,20700,20100,20650,630562,-0.004819277108433773,003000
2021-05-06,20400,20950,20300,20500,378680,-0.007263922518159771,003000
2021-05-07,20850,21000,20650,20850,422197,0.017073170731707332,003000
2021-05-10,21050,22700,21050,22500,1374240,0.07913669064748197,003000
2021-05-11,22300,22450,21500,22400,736925,-0.004444444444444473,003000
2021-05-12,22400,22500,21800,22000,674862,-0.017857142857142905,003000
2021-05-13,22000,22350,20500,20700,1352149,-0.05909090909090908,003000
2021-05-14,20900,20950,20550,20600,483934,-0.004830917874396157,003000
2021-05-17,20550,20750,20250,20300,501181,-0.014563106796116498,003000
2021-05-18,20500,20850,20400,20800,349538,0.024630541871921263,003000
2021-05-20,20650,20700,20350,20400,300656,-0.019230769230769273,003000
2021-05-21,20500,23200,20500,20850,4113064,0.022058823529411686,003000
2021-05-24,20850,20950,20400,20500,489774,-0.016786570743405282,003000
2021-05-25,20600,20900,20500,20600,345069,0.004878048780487809,003000
2021-05-26,20500,21100,20500,20800,420446,0.009708737864077666,003000
2021-05-27,20850,21300,20750,21300,582217,0.024038461538461453,003000
2021-05-28,21450,21800,21050,21300,611271,0.0,003000
2021-05-31,21300,21600,21150,21150,434449,-0.007042253521126751,003000
2021-06-01,21150,21400,21050,21200,324171,0.0023640661938533203,003000
2021-06-02,21150,21200,20900,20950,359001,-0.011792452830188704,003000
2021-06-03,20900,21200,20750,20950,297601,0.0,003000
2021-06-04,20950,22450,20800,21150,1093869,0.009546539379474916,003000
2021-06-07,21200,21550,21150,21550,588467,0.01891252955082745,003000
2021-06-08,21550,21800,21300,21300,409764,-0.011600928074245953,003000
2021-06-09,21550,21550,21000,21100,382729,-0.009389671361502372,003000
2021-06-10,21200,21850,21000,21450,994663,0.016587677725118377,003000
2021-06-11,21500,21800,21300,21300,559557,-0.006993006993006978,003000
2021-06-14,21350,21650,21200,21450,359369,0.007042253521126751,003000
2021-06-15,21450,21450,20550,20700,1250851,-0.034965034965035,003000
2021-06-16,20700,20800,20350,20400,2801674,-0.01449275362318836,003000
2021-06-17,20550,20700,20400,20450,489081,0.002450980392156854,003000
2021-06-18,20500,20700,20400,20550,625641,0.004889975550122161,003000
2021-06-21,20450,20450,20200,20350,524253,-0.009732360097323589,003000
2021-06-22,20500,20600,20200,20200,436051,-0.0073710073710073765,003000
2021-06-23,20250,20950,20200,20450,948395,0.012376237623762387,003000
2021-06-24,20750,20750,20250,20300,736240,-0.007334963325183352,003000
2021-06-25,20350,20450,20300,20350,420769,0.0024630541871921707,003000
2021-06-28,20400,20450,20250,20350,383172,0.0,003000
2021-06-29,20300,20700,20300,20350,604991,0.0,003000
2021-06-30,20450,20450,20250,20250,461905,-0.004914004914004955,003000
2021-07-01,20300,20400,20200,20350,435753,0.004938271604938205,003000
2021-07-02,20350,21200,20300,20700,1375442,0.017199017199017286,003000
2021-07-05,21050,21250,20750,21000,1115914,0.01449275362318847,003000
2021-07-06,21100,21150,20500,20600,717636,-0.01904761904761909,003000
2021-07-07,20750,20750,20500,20550,451524,-0.0024271844660194164,003000
2021-07-08,20600,21100,20350,20500,969693,-0.0024330900243308973,003000
2021-07-09,20500,20500,20150,20200,698082,-0.014634146341463428,003000
2021-07-12,20350,20450,20200,20250,362966,0.0024752475247524774,003000
2021-07-13,20250,20400,20200,20300,434774,0.0024691358024691024,003000
2021-07-14,20350,20600,20200,20500,576718,0.009852216748768461,003000
2021-07-15,20700,23200,20500,22250,6571179,0.08536585365853666,003000
2021-07-16,22000,22000,21100,21150,2460195,-0.04943820224719098,003000
2021-07-19,21050,21950,20650,20900,1712564,-0.011820330969267157,003000
2021-07-20,20650,21200,20600,20700,739242,-0.009569377990430672,003000
2021-07-21,20900,21000,20550,20550,724832,-0.007246376811594235,003000
2021-07-22,20550,20700,20450,20550,455631,0.0,003000
2021-07-23,20600,20850,20550,20550,448721,0.0,003000
2021-07-26,20750,21300,20600,20650,815712,0.0048661800486617945,003000
2021-07-27,20850,21100,20500,20550,647705,-0.004842615012106588,003000
2021-07-28,20550,20750,20400,20450,436243,-0.0048661800486617945,003000
2021-07-29,20500,21800,20500,20800,1780023,0.017114914425427896,003000
2021-07-30,20800,21050,20550,20750,670186,-0.0024038461538461453,003000
2021-08-02,20850,21250,20800,20900,753163,0.0072289156626506035,003000
2021-08-03,21000,21900,20850,21650,2692310,0.03588516746411474,003000
2021-08-04,21850,21900,21150,21300,1279583,-0.0161662817551963,003000
2021-08-05,21400,21650,21100,21200,995255,-0.0046948356807511304,003000
2021-08-06,21200,21350,21000,21300,534864,0.004716981132075526,003000
2021-08-09,21250,21250,20900,20950,631081,-0.016431924882629123,003000
2021-08-10,21050,21500,20900,21000,867415,0.0023866348448686736,003000
2021-08-11,21200,21550,21050,21200,1038967,0.00952380952380949,003000
2021-08-12,21200,21300,20800,21000,752883,-0.009433962264150941,003000
2021-08-13,21000,21050,20350,20400,862089,-0.02857142857142858,003000
2021-08-17,20400,20600,19400,19450,1190026,-0.04656862745098034,003000
2021-08-18,19100,20000,19050,19600,698930,0.007712082262210762,003000
2021-08-19,19300,19750,18200,18350,1184460,-0.06377551020408168,003000
2021-08-20,18450,21600,17600,19300,15938411,0.05177111716621252,003000
2021-08-23,19150,20900,19100,20000,3407944,0.03626943005181338,003000
2021-08-24,20100,20750,19850,20350,2151796,0.01750000000000007,003000
2021-08-25,20350,22900,20350,22550,13401283,0.10810810810810811,003000
2021-08-26,22450,22900,21850,22300,3644030,-0.011086474501108667,003000
2021-08-27,22150,22650,21900,21900,1676953,-0.017937219730941756,003000
2021-08-30,21900,22650,21750,22000,1669603,0.004566210045662045,003000
2021-08-31,21900,22050,21100,21700,1560601,-0.013636363636363669,003000
2021-09-01,21600,22400,21400,21900,1288434,0.009216589861751112,003000
2021-09-02,22000,23500,21700,23050,5222608,0.05251141552511407,003000
2021-09-03,23100,23450,22200,22400,2387126,-0.02819956616052066,003000
2021-09-06,22600,23100,22300,22500,1339493,0.0044642857142858094,003000
2021-09-07,22550,22750,22050,22200,922573,-0.013333333333333308,003000
2021-09-08,22200,22250,21350,21450,1074165,-0.03378378378378377,003000
2021-09-09,21550,22100,21450,21600,858559,0.006993006993007089,003000
2021-09-10,22000,22250,21300,21350,1056400,-0.01157407407407407,003000
2021-09-13,21250,21650,21050,21350,547374,0.0,003000
2021-09-14,21500,21900,21300,21450,699624,0.004683840749414525,003000
2021-09-15,21450,21700,21400,21550,488003,0.004662004662004726,003000
2021-09-16,21600,21700,21100,21200,557095,-0.016241299303944357,003000
2021-09-17,21200,21350,20750,21100,580034,-0.004716981132075526,003000
2021-09-23,20850,21150,20650,20800,499678,-0.014218009478673022,003000
2021-09-24,20900,20950,20300,20450,597763,-0.016826923076923128,003000
2021-09-27,20450,22400,20350,20900,1776249,0.022004889975550057,003000
2021-09-28,20850,21450,20550,20900,697769,0.0,003000
2021-09-29,20700,21300,20550,20600,897190,-0.014354066985645897,003000
2021-09-30,20400,22000,14650,15000,14955898,-0.27184466019417475,003000
2021-10-01,15000,15150,14100,14200,4732539,-0.053333333333333344,003000
2021-10-05,13800,14050,12850,12900,3542510,-0.09154929577464788,003000
2021-10-06,13000,13350,12300,12450,2568710,-0.03488372093023251,003000
2021-10-07,12600,13500,12600,13400,2210214,0.0763052208835342,003000
2021-10-08,13450,13550,13050,13400,1001282,0.0,003000
2021-10-12,13200,13500,12750,12950,999632,-0.03358208955223885,003000
2021-10-13,12850,13550,12850,13200,805210,0.019305019305019266,003000
2021-10-14,13300,13900,13150,13700,1083873,0.037878787878787845,003000
2021-10-15,13800,13800,13300,13550,950040,-0.010948905109489093,003000
2021-10-18,13550,13550,13200,13400,476632,-0.011070110701106972,003000
2021-10-19,13400,13800,13400,13600,655898,0.014925373134328401,003000
2021-10-20,13700,13850,13500,13700,466808,0.007352941176470562,003000
2021-10-21,13650,13700,13300,13300,593995,-0.029197080291970767,003000
2021-10-22,13300,13600,13200,13500,438879,0.015037593984962516,003000
2021-10-25,13450,13500,13300,13400,345243,-0.007407407407407418,003000
2021-10-26,13400,13850,13300,13750,613981,0.026119402985074647,003000
2021-10-27,13750,13750,13400,13500,329367,-0.018181818181818188,003000
2021-10-28,13400,13650,13350,13350,382722,-0.011111111111111072,003000
2021-10-29,13400,13400,12900,13050,642751,-0.022471910112359605,003000
2021-11-01,13050,13500,12950,13350,430913,0.02298850574712641,003000
2021-11-02,13400,14200,13350,13800,1223449,0.03370786516853941,003000
2021-11-03,14000,14000,13650,13700,445282,-0.007246376811594235,003000
2021-11-04,13850,13950,13400,13450,540547,-0.018248175182481785,003000
2021-11-05,13550,13600,13200,13300,317992,-0.01115241635687736,003000
2021-11-08,13350,13350,12800,13000,542974,-0.022556390977443663,003000
2021-11-09,12900,13300,12900,13050,353249,0.0038461538461538325,003000
2021-11-10,12950,13200,12750,12800,444767,-0.019157088122605415,003000
2021-11-11,12700,13000,12500,12650,568662,-0.01171875,003000
2021-11-12,12650,13150,12600,13050,453951,0.031620553359683834,003000
2021-11-15,13100,13550,13050,13300,403561,0.019157088122605304,003000
2021-11-16,13250,13600,13050,13450,313376,0.011278195488721776,003000
2021-11-17,13400,13550,13000,13100,400314,-0.026022304832713727,003000
2021-11-18,13050,13150,12900,12950,218703,-0.011450381679389277,003000
2021-11-19,12900,13100,12800,13050,272591,0.007722007722007707,003000
2021-11-22,12950,13300,12900,13100,335002,0.003831417624521105,003000
2021-11-23,13000,13150,12900,13050,267703,-0.003816793893129722,003000
2021-11-24,13050,13150,12800,12850,322365,-0.01532567049808431,003000
2021-11-25,12850,13250,12750,13100,331764,0.01945525291828787,003000
2021-11-26,13050,13350,12800,12900,380660,-0.01526717557251911,003000
2021-11-29,12650,13050,12300,12400,852674,-0.03875968992248058,003000
2021-11-30,12500,12550,11800,11900,683255,-0.040322580645161255,003000
2021-12-01,11900,12200,11800,12100,395725,0.01680672268907557,003000
2021-12-02,11800,12550,11700,12450,570226,0.02892561983471076,003000
2021-12-03,12400,13000,12300,12900,520149,0.03614457831325302,003000
2021-12-06,12850,12900,12500,12750,323559,-0.011627906976744207,003000
2021-12-07,12800,13150,12700,13100,424878,0.027450980392156765,003000
2021-12-08,13100,13350,13050,13150,365928,0.003816793893129722,003000
2021-12-09,13250,13600,13200,13400,683914,0.019011406844106515,003000
2021-12-10,13300,13500,13200,13250,246242,-0.011194029850746245,003000
2021-12-13,13300,13350,13000,13050,253914,-0.015094339622641506,003000
2021-12-14,13000,13500,13000,13300,335741,0.019157088122605304,003000
2021-12-15,13300,13500,13100,13450,387580,0.011278195488721776,003000
2021-12-16,13450,13550,13200,13250,267691,-0.014869888475836479,003000
2021-12-17,13200,13400,13050,13350,229341,0.007547169811320753,003000
2021-12-20,13350,13350,12850,12900,270082,-0.0337078651685393,003000
2021-12-21,12950,13150,12800,12950,241594,0.003875968992248069,003000
2021-12-22,13000,13200,12900,13150,250420,0.015444015444015413,003000
2021-12-23,13250,13250,12800,12900,313746,-0.019011406844106515,003000
2021-12-24,12900,13050,12800,12900,191534,0.0,003000
2021-12-27,12950,13700,12900,13400,691290,0.03875968992248069,003000
2021-12-28,13450,13500,13100,13250,365661,-0.011194029850746245,003000
2021-12-29,13100,13300,13000,13200,250285,-0.0037735849056603765,003000
2021-12-30,13200,13250,12900,12900,326567,-0.022727272727272707,003000
2022-01-03,12900,13050,12750,12950,284867,0.003875968992248069,003000
2022-01-04,12900,12950,12700,12700,393213,-0.019305019305019266,003000
2022-01-05,12650,12650,12350,12350,433705,-0.027559055118110187,003000
2022-01-06,12150,12450,12050,12100,401451,-0.020242914979757054,003000
2022-01-07,12100,12350,12050,12150,193322,0.004132231404958775,003000
2022-01-10,12150,12250,11900,12000,251617,-0.012345679012345734,003000
2022-01-11,12000,12250,11850,11900,276434,-0.008333333333333304,003000
2022-01-12,11950,12300,11950,12150,235285,0.021008403361344463,003000
2022-01-13,12150,12250,11850,11900,344977,-0.020576131687242816,003000
2022-01-14,11850,11900,11650,11700,255622,-0.01680672268907568,003000
2022-01-17,11700,11800,11500,11550,282545,-0.012820512820512775,003000
2022-01-18,11550,11750,11100,11150,377866,-0.03463203463203468,003000
2022-01-19,10950,11400,10950,11250,289316,0.008968609865470878,003000
2022-01-20,11200,11450,11050,11400,272350,0.01333333333333342,003000
2022-01-21,11200,11550,11150,11250,245590,-0.013157894736842146,003000
2022-01-24,11200,11350,11000,11100,327091,-0.013333333333333308,003000
2022-01-25,11100,11300,10350,10450,610924,-0.058558558558558516,003000
2022-01-26,10250,10800,10250,10450,335951,0.0,003000
2022-01-27,10500,10550,9940,9950,607691,-0.04784688995215314,003000
2022-01-28,9950,10700,9950,10600,395972,0.0653266331658291,003000
2022-02-03,10600,11200,10600,10950,354339,0.03301886792452824,003000
2022-02-04,10950,11200,10900,11000,215788,0.004566210045662045,003000
2022-02-07,11000,11300,10850,11200,255389,0.018181818181818077,003000
2022-02-08,11150,11350,11000,11100,234951,-0.008928571428571397,003000
2022-02-09,11250,11850,11150,11300,880823,0.018018018018018056,003000
2022-02-10,11350,13500,11200,12200,17247193,0.07964601769911495,003000
2022-02-11,12200,12500,11500,11550,2749633,-0.05327868852459017,003000
2022-02-14,11400,11700,10750,10850,1581563,-0.06060606060606055,003000
2022-02-15,10700,11300,10500,10550,1990629,-0.027649769585253448,003000
2022-02-16,10800,11400,10750,11200,1161827,0.06161137440758302,003000
2022-02-17,11200,11350,10800,11150,907226,-0.004464285714285698,003000
2022-02-18,10900,11250,10900,11200,395254,0.004484304932735439,003000
2022-02-21,11050,11700,11000,11350,907371,0.013392857142857206,003000
2022-02-22,11050,14000,10900,12750,21113955,0.12334801762114544,003000
2022-02-23,12650,13050,12450,12500,4046023,-0.019607843137254943,003000
2022-02-24,12400,12600,11300,11450,3805118,-0.08399999999999996,003000
2022-02-25,11650,11950,11400,11600,2361203,0.013100436681222627,003000
2022-02-28,11650,12950,11600,12400,5279510,0.06896551724137923,003000
2022-03-02,12500,12700,12250,12350,1434855,-0.0040322580645161255,003000
2022-03-03,12550,12650,12150,12300,1117145,-0.004048582995951455,003000
2022-03-04,12300,12550,12050,12200,1171439,-0.008130081300813052,003000
2022-03-07,12150,12150,11750,11850,776794,-0.02868852459016391,003000
2022-03-08,11650,12600,11550,11800,1771558,-0.00421940928270037,003000
2022-03-10,12000,12550,11900,12300,1466650,0.04237288135593231,003000
2022-03-11,12350,12550,12150,12250,764590,-0.004065040650406471,003000
2022-03-14,12150,12600,12000,12250,1170161,0.0,003000
2022-03-15,12250,12450,11950,12400,869545,0.012244897959183598,003000
2022-03-16,12500,12750,12400,12500,881699,0.008064516129032251,003000
2022-03-17,12750,13150,12600,12900,2119489,0.03200000000000003,003000
2022-03-18,13000,13100,12500,12750,1253432,-0.011627906976744207,003000
2022-03-21,12850,12900,12450,12450,679273,-0.02352941176470591,003000
2022-03-22,12450,12650,12350,12500,513727,0.004016064257028162,003000
2022-03-23,12550,12650,12400,12450,473865,-0.0040000000000000036,003000
2022-03-24,12450,12450,12150,12350,453302,-0.008032128514056214,003000
2022-03-25,12450,12850,12400,12550,875097,0.0161943319838056,003000
2022-03-28,12500,12800,12400,12600,499510,0.003984063745019917,003000
2022-03-29,12700,12700,12450,12500,395736,-0.007936507936507908,003000
2022-03-30,12600,13200,12550,12900,2234018,0.03200000000000003,003000
2022-03-31,13000,13200,12700,12750,1150941,-0.011627906976744207,003000
2022-04-01,12700,12750,12500,12550,651334,-0.015686274509803977,003000
2022-04-04,12550,12750,12450,12600,369076,0.003984063745019917,003000
2022-04-05,12600,12900,12500,12600,763108,0.0,003000
2022-04-06,12500,12650,12400,12400,490534,-0.015873015873015928,003000
2022-04-07,12300,12450,12150,12150,533668,-0.020161290322580627,003000
2022-04-08,12200,12350,12100,12200,269604,0.004115226337448652,003000
2022-04-11,12200,12300,12100,12200,211240,0.0,003000
2022-04-12,12100,12200,11750,11950,405614,-0.020491803278688492,003000
2022-04-13,11950,12200,11900,12150,258065,0.01673640167364021,003000
2022-04-14,12150,12250,12100,12200,210706,0.004115226337448652,003000
2022-04-15,12150,12150,11950,12050,258349,-0.012295081967213073,003000
2022-04-18,11950,12050,11850,11900,250155,-0.012448132780082943,003000
2022-04-19,11950,12050,11750,11950,242144,0.004201680672268893,003000
2022-04-20,12000,12200,11900,11900,311899,-0.004184100418409997,003000
2022-04-21,12000,12050,11900,11950,194111,0.004201680672268893,003000
2022-04-22,11850,11900,11700,11700,315789,-0.02092050209205021,003000
2022-04-25,11400,11500,11300,11400,290183,-0.02564102564102566,003000
2022-04-26,11400,11700,11400,11650,197382,0.021929824561403466,003000
2022-04-27,11350,11600,11350,11500,242772,-0.012875536480686733,003000
2022-04-28,11500,11650,11450,11650,175946,0.01304347826086949,003000
2022-04-29,11650,11900,11650,11900,273260,0.02145922746781115,003000
2022-05-02,11750,11950,11700,11900,196632,0.0,003000
2022-05-03,11900,12000,11650,11700,359361,-0.01680672268907568,003000
2022-05-04,11750,11750,11350,11400,371272,-0.02564102564102566,003000
2022-05-06,11200,11500,11150,11200,356126,-0.01754385964912286,003000
2022-05-09,11050,11200,10700,10800,426039,-0.0357142857142857,003000
2022-05-10,10600,10850,10400,10700,431810,-0.0092592592592593,003000
2022-05-11,10650,10900,10600,10750,262486,0.004672897196261738,003000
2022-05-12,10600,10700,10250,10350,390615,-0.037209302325581395,003000
2022-05-13,10400,10800,10350,10750,366471,0.03864734299516903,003000
2022-05-16,10800,11250,10800,10800,303096,0.0046511627906977715,003000
2022-05-17,10850,11050,10750,10800,182049,0.0,003000
2022-05-18,10950,10950,10500,10550,294696,-0.02314814814814814,003000
2022-05-19,10250,10400,10250,10350,325839,-0.018957345971563955,003000
2022-05-20,10350,10700,10350,10700,303393,0.033816425120772875,003000
2022-05-23,10650,10900,10650,10750,216075,0.004672897196261738,003000
2022-05-24,10750,10800,10500,10500,219467,-0.023255813953488413,003000
2022-05-25,10500,10600,10350,10450,382704,-0.004761904761904745,003000
2022-05-26,10400,10800,10400,10500,366124,0.004784688995215225,003000
2022-05-27,10650,10700,10400,10450,304676,-0.004761904761904745,003000
2022-05-30,10550,10800,10550,10700,339602,0.02392344497607657,003000
2022-05-31,10650,10750,10500,10700,285953,0.0,003000
2022-06-02,10700,10700,10500,10600,326235,-0.009345794392523366,003000
2022-06-03,10600,10800,10450,10550,281782,-0.004716981132075526,003000
2022-06-07,10550,10550,10250,10300,493539,-0.023696682464455,003000
2022-06-08,10300,10350,10050,10100,524288,-0.01941747572815533,003000
2022-06-09,10050,10250,9950,10250,1815828,0.014851485148514865,003000
2022-06-10,10250,10350,10000,10000,527825,-0.024390243902439046,003000
