Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,61100,61100,58600,60000,72340,-0.0066225165562914245,145990
2021-01-05,59100,61700,58900,61500,89156,0.02499999999999991,145990
2021-01-06,62000,64100,60700,62500,213205,0.016260162601626105,145990
2021-01-07,63300,64100,62500,63000,93905,0.008000000000000007,145990
2021-01-08,64100,64800,63100,64200,105515,0.01904761904761898,145990
2021-01-11,64200,64300,59600,61500,119914,-0.04205607476635509,145990
2021-01-12,60900,63500,60500,62600,115688,0.01788617886178856,145990
2021-01-13,63000,63600,61600,62300,47468,-0.004792332268370614,145990
2021-01-14,62600,63700,62100,63600,52169,0.020866773675762396,145990
2021-01-15,64000,64500,62800,63000,55835,-0.009433962264150941,145990
2021-01-18,62300,62900,61300,61300,39440,-0.026984126984127,145990
2021-01-19,62000,62500,61100,61700,44966,0.006525285481239873,145990
2021-01-20,61700,61900,60500,61200,42316,-0.008103727714748765,145990
2021-01-21,61500,65200,61500,62700,153895,0.02450980392156854,145990
2021-01-22,63300,64300,62000,63100,56854,0.006379585326953707,145990
2021-01-25,63800,64600,63100,64000,57615,0.014263074484944571,145990
2021-01-26,64200,66000,63400,65200,144714,0.018750000000000044,145990
2021-01-27,67300,71800,65900,66300,278168,0.016871165644171793,145990
2021-01-28,64100,65400,63200,63500,80021,-0.042232277526395134,145990
2021-01-29,64100,64200,60500,62200,83425,-0.020472440944881876,145990
2021-02-01,61500,63500,61300,63000,35307,0.012861736334405238,145990
2021-02-02,63300,63600,62000,63000,54054,0.0,145990
2021-02-03,63300,64900,62900,63500,78108,0.007936507936507908,145990
2021-02-04,63800,63900,61900,62400,58667,-0.017322834645669305,145990
2021-02-05,62700,63700,62300,62900,36447,0.008012820512820484,145990
2021-02-08,63000,63300,62000,62500,47977,-0.006359300476947549,145990
2021-02-09,62800,63000,62200,62500,63754,0.0,145990
2021-02-10,62500,63200,61700,62800,59862,0.0047999999999999154,145990
2021-02-15,62900,63000,62500,62800,39306,0.0,145990
2021-02-16,62800,63300,62500,62900,48605,0.0015923566878981443,145990
2021-02-17,62600,62900,61900,62800,48872,-0.0015898251192368873,145990
2021-02-18,62800,62900,61200,61300,34653,-0.023885350318471388,145990
2021-02-19,61400,61500,58900,60100,70678,-0.019575856443719397,145990
2021-02-22,60100,60900,59400,59500,36825,-0.009983361064891838,145990
2021-02-23,59400,59700,58300,59000,53017,-0.008403361344537785,145990
2021-02-24,59000,59400,56000,56100,63661,-0.04915254237288136,145990
2021-02-25,56600,57500,56300,57400,32868,0.02317290552584672,145990
2021-02-26,55800,56000,53900,54800,73105,-0.04529616724738672,145990
2021-03-02,55300,56300,54800,55200,31766,0.007299270072992803,145990
2021-03-03,55800,56700,55200,56700,33394,0.02717391304347827,145990
2021-03-04,56700,56900,55300,56800,19442,0.0017636684303350414,145990
2021-03-05,56600,56600,55700,56500,16693,-0.005281690140845119,145990
2021-03-08,56500,57000,55900,56000,24562,-0.008849557522123908,145990
2021-03-09,55900,57100,55500,56300,49623,0.005357142857142838,145990
2021-03-10,56500,56800,55400,55400,23287,-0.01598579040852577,145990
2021-03-11,55400,57200,55400,56000,30388,0.010830324909747224,145990
2021-03-12,57300,59200,56900,59000,59827,0.0535714285714286,145990
2021-03-15,59200,59500,58000,59300,31641,0.005084745762711895,145990
2021-03-16,59300,59600,58800,59100,25869,-0.003372681281618939,145990
2021-03-17,59500,59800,58300,58800,24392,-0.005076142131979711,145990
2021-03-18,59300,59600,58800,59000,15125,0.00340136054421758,145990
2021-03-19,58800,59200,57800,59200,19544,0.003389830508474523,145990
2021-03-22,59200,59600,58500,58800,19092,-0.006756756756756799,145990
2021-03-23,58800,59000,58100,58700,21304,-0.00170068027210879,145990
2021-03-24,58700,59000,57400,57700,30143,-0.017035775127768327,145990
2021-03-25,57700,58000,57400,57800,12151,0.0017331022530329143,145990
2021-03-26,57800,58100,57400,58000,16466,0.0034602076124568004,145990
2021-03-29,58100,58100,57500,57600,23828,-0.006896551724137945,145990
2021-03-30,58000,58000,57200,57600,21043,0.0,145990
2021-03-31,57300,57500,56800,57500,20337,-0.0017361111111111605,145990
2021-04-01,57500,57800,57100,57700,17559,0.003478260869565153,145990
2021-04-02,57800,58300,57400,57700,21464,0.0,145990
2021-04-05,57500,57600,57000,57300,20974,-0.006932409012131768,145990
2021-04-06,57300,57800,57100,57300,19639,0.0,145990
2021-04-07,57300,57500,57100,57200,33075,-0.0017452006980802626,145990
2021-04-08,57200,57200,56700,57000,30150,-0.0034965034965035446,145990
2021-04-09,57000,57100,56700,56900,27852,-0.0017543859649122862,145990
2021-04-12,56900,57000,56500,56700,27608,-0.0035149384885764245,145990
2021-04-13,57000,57400,56700,57100,37973,0.007054673721340388,145990
2021-04-14,57300,58900,57000,58400,61901,0.022767075306479923,145990
2021-04-15,58400,58800,57800,58500,30634,0.001712328767123239,145990
2021-04-16,58400,59300,58000,58500,50045,0.0,145990
2021-04-19,58500,60400,58000,60200,64926,0.029059829059828957,145990
2021-04-20,60200,62000,60100,60900,73872,0.011627906976744207,145990
2021-04-21,61400,62100,60000,60800,66186,-0.0016420361247947435,145990
2021-04-22,61000,61300,60200,60400,36148,-0.006578947368421018,145990
2021-04-23,60400,61500,59300,60800,31875,0.0066225165562914245,145990
2021-04-26,61000,61900,60400,61600,32262,0.013157894736842035,145990
2021-04-27,61600,61800,61200,61700,21380,0.0016233766233766378,145990
2021-04-28,62000,62000,59800,59900,41196,-0.02917341977309562,145990
2021-04-29,60000,60500,58300,59700,32684,-0.0033388981636059967,145990
2021-04-30,59700,59900,58600,58700,30238,-0.01675041876046901,145990
2021-05-03,58600,60600,57500,57600,38306,-0.01873935264054516,145990
2021-05-04,57700,58400,57000,57600,41420,0.0,145990
2021-05-06,57900,60700,57700,59700,53173,0.03645833333333326,145990
2021-05-07,60000,61300,59700,60200,51173,0.008375209380234505,145990
2021-05-10,61400,64700,61100,63400,188251,0.0531561461794019,145990
2021-05-11,63100,65600,62400,65200,110054,0.028391167192429068,145990
2021-05-12,65600,66200,62700,64000,96327,-0.018404907975460127,145990
2021-05-13,63400,68700,62100,66200,168819,0.034375000000000044,145990
2021-05-14,67700,67700,64500,65700,77480,-0.007552870090634434,145990
2021-05-17,66500,66500,64500,64700,52352,-0.015220700152207,145990
2021-05-18,64000,64500,62900,63500,69195,-0.018547140649149974,145990
2021-05-20,63000,63300,61300,62200,71816,-0.020472440944881876,145990
2021-05-21,62700,62700,61100,61500,53086,-0.0112540192926045,145990
2021-05-24,61600,63000,60500,62400,51830,0.014634146341463428,145990
2021-05-25,63100,64200,62500,63800,65413,0.022435897435897356,145990
2021-05-26,63600,64400,62600,63300,68507,-0.00783699059561127,145990
2021-05-27,63300,65000,62800,64600,78052,0.020537124802527673,145990
2021-05-28,64900,64900,63500,63700,41659,-0.01393188854489169,145990
2021-05-31,64000,66000,63700,65100,64869,0.0219780219780219,145990
2021-06-01,65200,65800,64600,64600,46943,-0.007680491551459334,145990
2021-06-02,64800,66000,64700,65600,40720,0.015479876160990669,145990
2021-06-03,65600,66400,65100,65500,27909,-0.0015243902439023849,145990
2021-06-04,65300,67500,64900,65900,87488,0.006106870229007688,145990
2021-06-07,65700,66300,64800,64900,53133,-0.015174506828528056,145990
2021-06-08,65000,65300,64200,64700,40657,-0.0030816640986132127,145990
2021-06-09,64700,66100,63900,63900,46906,-0.012364760432766575,145990
2021-06-10,63800,65200,63200,65200,110839,0.020344287949921824,145990
2021-06-11,65200,66500,65000,66000,57185,0.012269938650306678,145990
2021-06-14,66300,66400,64700,66300,33309,0.00454545454545463,145990
2021-06-15,65800,66600,65200,65700,40454,-0.009049773755656076,145990
2021-06-16,66000,66000,65300,65600,19873,-0.0015220700152207556,145990
2021-06-17,65500,65600,64600,65100,30856,-0.007621951219512146,145990
2021-06-18,65400,65400,64300,64700,28075,-0.006144393241167445,145990
2021-06-21,64700,64700,63300,63400,30503,-0.020092735703245768,145990
2021-06-22,63400,64200,63400,63900,12365,0.007886435331230235,145990
2021-06-23,63900,64000,63000,63500,102724,-0.006259780907668211,145990
2021-06-24,63800,63800,62500,62600,31355,-0.014173228346456734,145990
2021-06-25,63000,63600,62500,62800,18355,0.0031948881789136685,145990
2021-06-28,63400,63500,62800,63200,11892,0.006369426751592355,145990
2021-06-29,63200,63200,62500,62900,14952,-0.004746835443038,145990
2021-06-30,63100,63400,62600,63200,14364,0.004769475357710551,145990
2021-07-01,63100,63200,62300,62700,20733,-0.007911392405063333,145990
2021-07-02,62500,62900,62000,62000,18420,-0.011164274322169043,145990
2021-07-05,62100,62600,61900,62000,25382,0.0,145990
2021-07-06,62400,65600,62100,63200,79604,0.019354838709677358,145990
2021-07-07,63600,64100,62700,62800,19219,-0.006329113924050667,145990
2021-07-08,63200,63500,62000,62200,24004,-0.009554140127388533,145990
2021-07-09,62300,62600,61000,61600,35330,-0.009646302250803873,145990
2021-07-12,62000,62500,61600,61900,17507,0.004870129870129913,145990
2021-07-13,61700,62800,61700,62300,12960,0.00646203554119551,145990
2021-07-14,62600,64200,62000,63900,36785,0.025682182985553803,145990
2021-07-15,64200,64200,63200,64000,20378,0.0015649452269170805,145990
2021-07-16,64300,65400,63800,64200,31965,0.0031250000000000444,145990
2021-07-19,64200,64600,63000,63600,24432,-0.009345794392523366,145990
2021-07-20,62200,63900,62200,63600,22983,0.0,145990
2021-07-21,63700,64000,62900,63200,17475,-0.0062893081761006275,145990
2021-07-22,63300,63900,63000,63500,11366,0.004746835443038,145990
2021-07-23,64000,64200,63500,63600,17623,0.0015748031496063408,145990
2021-07-26,63200,64200,63100,63800,25223,0.003144654088050425,145990
2021-07-27,63300,64300,63300,63800,21544,0.0,145990
2021-07-28,63800,64400,63400,63800,24177,0.0,145990
2021-07-29,63800,65100,63800,64200,41259,0.006269592476489061,145990
2021-07-30,64500,64800,62600,63700,48334,-0.007788161993769416,145990
2021-08-02,63600,63700,63000,63500,19147,-0.0031397174254317317,145990
2021-08-03,63500,64000,63200,63800,16361,0.0047244094488188,145990
2021-08-04,64100,64300,63600,64300,18595,0.00783699059561127,145990
2021-08-05,64600,65500,64200,65000,45812,0.010886469673405896,145990
2021-08-06,65300,65300,64600,65100,17825,0.0015384615384614886,145990
2021-08-09,65300,66600,64700,66200,64105,0.016897081413210335,145990
2021-08-10,66600,66600,65300,66000,34088,-0.0030211480362537513,145990
2021-08-11,66300,66400,65100,65800,29249,-0.00303030303030305,145990
2021-08-12,65800,65900,65100,65700,21413,-0.001519756838905817,145990
2021-08-13,65800,65900,63400,63800,43294,-0.028919330289193357,145990
2021-08-17,63600,64000,61800,62700,47338,-0.017241379310344862,145990
2021-08-18,62700,63900,62600,63100,21612,0.006379585326953707,145990
2021-08-19,63300,63400,62000,63000,47534,-0.0015847860538826808,145990
2021-08-20,63300,63300,61000,61700,32909,-0.020634920634920673,145990
2021-08-23,61900,62700,61400,62300,12752,0.009724473257698651,145990
2021-08-24,63000,63300,62600,62900,12384,0.009630818619582593,145990
2021-08-25,63300,63300,62500,62800,8999,-0.0015898251192368873,145990
2021-08-26,63000,63000,62200,62800,9297,0.0,145990
2021-08-27,62800,63100,62400,63000,9017,0.0031847133757962887,145990
2021-08-30,63500,64600,62700,64600,26632,0.025396825396825307,145990
2021-08-31,64700,64700,63600,64400,10716,-0.003095975232198178,145990
2021-09-01,64400,65500,64000,65100,28009,0.010869565217391353,145990
2021-09-02,65000,65300,64200,65100,14942,0.0,145990
2021-09-03,65300,65500,64500,65000,14028,-0.001536098310291889,145990
2021-09-06,65000,66100,64800,65100,19929,0.0015384615384614886,145990
2021-09-07,66000,66000,64300,65100,22411,0.0,145990
2021-09-08,64800,68000,64600,68000,108332,0.044546850998463894,145990
2021-09-09,68000,69000,66700,68300,55880,0.004411764705882337,145990
2021-09-10,67500,68800,66900,68500,29756,0.002928257686676483,145990
2021-09-13,68700,71800,68600,71100,105176,0.03795620437956204,145990
2021-09-14,71800,72200,70500,71600,54537,0.007032348804500765,145990
2021-09-15,74200,78600,72700,77400,281299,0.08100558659217882,145990
2021-09-16,78100,80000,76700,77600,170618,0.0025839793281654533,145990
2021-09-17,77600,78700,75400,78400,96720,0.010309278350515427,145990
2021-09-23,77000,78600,75800,77000,61277,-0.017857142857142905,145990
2021-09-24,77200,77400,73100,74100,90673,-0.03766233766233762,145990
2021-09-27,74100,74100,72000,72500,59952,-0.021592442645074206,145990
2021-09-28,72500,74500,71800,72500,51727,0.0,145990
2021-09-29,71200,71900,69000,71700,36300,-0.011034482758620734,145990
2021-09-30,71700,71700,70000,71000,35574,-0.009762900976290068,145990
2021-10-01,70200,70900,67800,68700,53174,-0.032394366197183055,145990
2021-10-05,68100,68400,66400,67300,41040,-0.020378457059679778,145990
2021-10-06,68100,68200,63900,64600,47004,-0.04011887072808318,145990
2021-10-07,65000,68400,65000,68100,48530,0.05417956656346745,145990
2021-10-08,70000,70400,66900,67400,46898,-0.01027900146842875,145990
2021-10-12,67800,70200,67500,69700,46560,0.03412462908011871,145990
2021-10-13,69700,71300,69000,70200,83747,0.007173601147776099,145990
2021-10-14,70300,71000,69400,71000,49564,0.01139601139601143,145990
2021-10-15,71000,77200,70300,76400,167554,0.07605633802816891,145990
2021-10-18,77200,77200,74200,74900,86101,-0.01963350785340312,145990
2021-10-19,75400,77700,74700,75100,89667,0.002670226969292422,145990
2021-10-20,75600,76000,72000,72200,67283,-0.038615179760319585,145990
2021-10-21,72200,73100,70900,72000,43207,-0.0027700831024930483,145990
2021-10-22,72000,72200,70600,70600,26618,-0.019444444444444486,145990
2021-10-25,70400,71900,69700,71500,20607,0.012747875354107707,145990
2021-10-26,71500,72000,70500,70600,20997,-0.012587412587412583,145990
2021-10-27,70400,70400,68900,69400,32271,-0.016997167138810165,145990
2021-10-28,69600,69600,68100,68100,31895,-0.018731988472622474,145990
2021-10-29,68900,68900,68000,68300,19449,0.002936857562408246,145990
2021-11-01,68800,68800,67100,67500,28535,-0.01171303074670571,145990
2021-11-02,68300,70900,67900,69500,38311,0.029629629629629672,145990
2021-11-03,69500,70600,69300,70100,28451,0.008633093525179936,145990
2021-11-04,70400,70800,69200,69600,23946,-0.007132667617689048,145990
2021-11-05,69600,69900,67400,67700,27888,-0.027298850574712596,145990
2021-11-08,67800,67800,66400,67500,22728,-0.002954209748892156,145990
2021-11-09,67000,67900,66800,67500,15097,0.0,145990
2021-11-10,67300,67400,65500,66000,25540,-0.022222222222222254,145990
2021-11-11,65200,65900,64900,65500,17614,-0.007575757575757569,145990
2021-11-12,65600,67500,65500,66900,14798,0.021374045801526798,145990
2021-11-15,67400,67400,66700,66900,13304,0.0,145990
2021-11-16,66600,66600,64200,64300,60908,-0.038863976083707064,145990
2021-11-17,64500,64800,63700,64500,16707,0.0031104199066873672,145990
2021-11-18,64500,64600,62800,62800,32006,-0.02635658914728678,145990
2021-11-19,62900,63400,62700,63200,14547,0.006369426751592355,145990
2021-11-22,63200,63700,62700,62900,17568,-0.004746835443038,145990
2021-11-23,62900,63600,62700,63200,8579,0.004769475357710551,145990
2021-11-24,63400,63700,62700,63500,12827,0.004746835443038,145990
2021-11-25,63500,63500,62900,63300,10634,-0.0031496062992125706,145990
2021-11-26,63500,63800,61400,63100,37085,-0.003159557661927326,145990
2021-11-29,61700,62700,60200,61800,29181,-0.020602218700475405,145990
2021-11-30,62400,62400,59400,61000,52123,-0.012944983818770184,145990
2021-12-01,61800,63900,60300,61800,39960,0.013114754098360715,145990
2021-12-02,61000,62100,61000,61900,12823,0.0016181229773462036,145990
2021-12-03,62500,63100,61600,62800,15298,0.01453957996768973,145990
2021-12-06,62600,63800,61900,63000,13032,0.0031847133757962887,145990
2021-12-07,63200,63600,62800,63000,12787,0.0,145990
2021-12-08,63500,63600,62200,62600,19771,-0.006349206349206327,145990
2021-12-09,62700,63300,62300,62400,9583,-0.0031948881789137795,145990
2021-12-10,62900,63000,62300,62500,9851,0.0016025641025640969,145990
2021-12-13,62900,63500,62600,62800,10160,0.0047999999999999154,145990
2021-12-14,62800,64000,62700,63800,13145,0.015923566878981,145990
2021-12-15,63700,64700,63200,64200,16851,0.006269592476489061,145990
2021-12-16,64500,64500,63700,64000,11774,-0.0031152647975077885,145990
2021-12-17,63900,64700,63700,64700,13303,0.010937500000000044,145990
2021-12-20,64700,64700,63500,64300,11138,-0.0061823802163832875,145990
2021-12-21,64200,64200,63400,64000,9249,-0.004665629860031051,145990
2021-12-22,64100,64400,63200,63300,7971,-0.010937500000000044,145990
2021-12-23,63500,63500,62500,62800,10041,-0.00789889415481837,145990
2021-12-24,62800,64000,62500,63500,16794,0.011146496815286566,145990
2021-12-27,63500,63700,62800,62800,13801,-0.011023622047244053,145990
2021-12-28,63400,63400,61800,62800,32046,0.0,145990
2021-12-29,62600,62900,61900,62800,12627,0.0,145990
2021-12-30,62900,63300,61800,62700,12080,-0.0015923566878981443,145990
2022-01-03,62900,63000,61800,62500,35061,-0.0031897926634768536,145990
2022-01-04,62800,62800,61700,62500,20648,0.0,145990
2022-01-05,62600,62600,61700,62400,18546,-0.0016000000000000458,145990
2022-01-06,62300,62400,61400,62100,31014,-0.004807692307692291,145990
2022-01-07,62000,63900,61900,62500,14214,0.006441223832528209,145990
2022-01-10,62500,64100,62400,63300,15894,0.012799999999999923,145990
2022-01-11,63100,63500,62500,63000,8171,-0.004739336492891044,145990
2022-01-12,63300,63300,62300,63100,12731,0.0015873015873015817,145990
2022-01-13,63100,63300,62100,62600,21764,-0.007923930269413626,145990
2022-01-14,62600,63400,62400,63000,13945,0.006389776357827559,145990
2022-01-17,62600,63100,59600,60100,86013,-0.04603174603174598,145990
2022-01-18,60500,61000,59900,60000,15530,-0.0016638935108153063,145990
2022-01-19,59500,60300,59300,60100,12406,0.0016666666666667052,145990
2022-01-20,60100,60900,58100,60700,9545,0.009983361064891838,145990
2022-01-21,60000,61000,60000,60600,7946,-0.0016474464579900872,145990
2022-01-24,59200,61000,59200,60400,22284,-0.0033003300330033403,145990
2022-01-25,60000,60800,58000,60400,58441,0.0,145990
2022-01-26,59200,61000,59200,60800,14323,0.0066225165562914245,145990
2022-01-27,60800,61500,59600,61500,53757,0.011513157894736947,145990
2022-01-28,60700,61600,60200,61600,17665,0.001626016260162677,145990
2022-02-03,62100,62500,61100,62400,12611,0.01298701298701288,145990
2022-02-04,62500,63700,62200,63700,25788,0.02083333333333326,145990
2022-02-07,64000,64000,62800,63800,12123,0.0015698587127157548,145990
2022-02-08,63800,63800,63100,63500,9122,-0.00470219435736674,145990
2022-02-09,63600,63700,62400,63600,19161,0.0015748031496063408,145990
2022-02-10,63600,64500,62700,63500,34450,-0.0015723270440252124,145990
2022-02-11,63400,63500,62100,62700,35956,-0.012598425196850394,145990
2022-02-14,62100,62100,59500,60000,53634,-0.0430622009569378,145990
2022-02-15,60300,60400,53700,54000,316214,-0.09999999999999998,145990
2022-02-16,54900,55600,52500,53500,82190,-0.0092592592592593,145990
2022-02-17,53700,54300,52700,53300,60053,-0.0037383177570093906,145990
2022-02-18,52800,53000,52000,52800,110345,-0.009380863039399667,145990
2022-02-21,52000,52800,51500,52500,22372,-0.005681818181818232,145990
2022-02-22,51900,52100,50700,50900,49386,-0.030476190476190435,145990
2022-02-23,51200,51800,51000,51600,23079,0.013752455795677854,145990
2022-02-24,51400,51500,49400,50000,49733,-0.03100775193798455,145990
2022-02-25,50500,51000,50300,50700,15517,0.014000000000000012,145990
2022-02-28,50800,51800,50400,51600,17900,0.01775147928994092,145990
2022-03-02,51400,52400,50900,52300,14346,0.013565891472868241,145990
2022-03-03,52700,53300,52000,53200,26251,0.017208413001912115,145990
2022-03-04,53100,53100,52200,52700,17524,-0.009398496240601517,145990
2022-03-07,52700,52700,51300,51800,13578,-0.017077798861480087,145990
2022-03-08,51100,51500,49800,50900,12666,-0.01737451737451734,145990
2022-03-10,51200,52100,51200,51900,9563,0.01964636542239684,145990
2022-03-11,51900,52200,51500,52100,9144,0.003853564547206201,145990
2022-03-14,52300,52400,51100,51600,6733,-0.009596928982725572,145990
2022-03-15,51900,52300,51300,52000,4871,0.007751937984496138,145990
2022-03-16,52600,52700,51800,52400,10081,0.007692307692307665,145990
2022-03-17,52900,53100,52300,53000,13111,0.011450381679389388,145990
2022-03-18,53000,53100,52500,52600,17592,-0.007547169811320753,145990
2022-03-21,52600,53300,52500,52700,11204,0.0019011406844107182,145990
2022-03-22,52700,53300,52500,53000,7900,0.005692599620493288,145990
2022-03-23,53300,53800,53000,53300,14645,0.005660377358490676,145990
2022-03-24,53100,54200,52800,54200,23131,0.016885553470919357,145990
2022-03-25,54400,55200,54000,54200,24990,0.0,145990
2022-03-28,54200,55000,52200,52700,53008,-0.027675276752767486,145990
2022-03-29,52600,52900,52200,52600,19247,-0.00189753320683117,145990
2022-03-30,52700,52900,52100,52500,12242,-0.0019011406844106071,145990
2022-03-31,52800,52800,52200,52600,13052,0.0019047619047618536,145990
2022-04-01,52300,52400,52000,52300,13227,-0.005703422053231932,145990
2022-04-04,52500,53100,51900,53000,13833,0.013384321223709472,145990
2022-04-05,53100,53600,52700,53000,15876,0.0,145990
2022-04-06,53300,53400,52800,53000,12231,0.0,145990
2022-04-07,52300,52900,52300,52600,12575,-0.007547169811320753,145990
2022-04-08,52800,52800,51800,52400,7768,-0.0038022813688213253,145990
2022-04-11,52400,52900,52300,52700,5700,0.005725190839694694,145990
2022-04-12,52500,52800,52000,52400,8889,-0.005692599620493399,145990
2022-04-13,52700,52700,52100,52700,8293,0.005725190839694694,145990
2022-04-14,52900,52900,52300,52500,11194,-0.003795066413662229,145990
2022-04-15,52200,52700,52200,52300,8567,-0.003809523809523818,145990
2022-04-18,52300,55900,52300,54800,95985,0.04780114722753348,145990
2022-04-19,54900,57500,54800,55800,60473,0.018248175182481674,145990
2022-04-20,57200,58500,55300,56900,72888,0.019713261648745428,145990
2022-04-21,57200,57200,55200,55700,38342,-0.02108963093145866,145990
2022-04-22,55700,57300,55300,56800,35618,0.019748653500897717,145990
2022-04-25,56800,58500,56400,57200,67886,0.007042253521126751,145990
2022-04-26,57500,58400,55900,56600,33563,-0.010489510489510523,145990
2022-04-27,56400,57500,55200,55600,30290,-0.017667844522968212,145990
2022-04-28,55600,55800,54100,54500,22164,-0.01978417266187049,145990
2022-04-29,54900,55200,54500,55000,12103,0.00917431192660545,145990
2022-05-02,54800,57400,54700,56800,32871,0.032727272727272716,145990
2022-05-03,57200,57300,55700,55900,16972,-0.015845070422535246,145990
2022-05-04,55900,55900,55000,55700,10267,-0.003577817531305927,145990
2022-05-06,54900,55500,53900,54600,15415,-0.019748653500897717,145990
2022-05-09,54600,54600,52500,53200,13752,-0.02564102564102566,145990
2022-05-10,52800,53000,51400,52700,18621,-0.009398496240601517,145990
2022-05-11,52700,52700,51700,52200,10916,-0.009487666034155628,145990
2022-05-12,52000,52000,51200,51400,16504,-0.01532567049808431,145990
2022-05-13,51400,52000,51300,51700,12167,0.005836575875486361,145990
2022-05-16,52900,54900,52500,53300,29069,0.030947775628626717,145990
2022-05-17,53900,54000,52100,52300,21856,-0.018761726078799223,145990
2022-05-18,52800,53200,52100,52500,13868,0.003824091778202643,145990
2022-05-19,52000,52400,51100,51700,19739,-0.015238095238095273,145990
2022-05-20,51700,52000,51100,51900,13080,0.003868471953578423,145990
2022-05-23,52200,52200,51500,51700,13377,-0.003853564547206201,145990
2022-05-24,51700,52000,51100,51800,15782,0.0019342359767891004,145990
2022-05-25,54000,56000,51800,51800,116031,0.0,145990
2022-05-26,52400,53600,51700,52400,36215,0.01158301158301156,145990
2022-05-27,53800,54500,52300,52300,28088,-0.001908396946564861,145990
2022-05-30,52300,53000,52200,52800,16402,0.009560229445506607,145990
2022-05-31,53000,53000,52100,52500,12682,-0.005681818181818232,145990
2022-06-02,52500,52500,51300,51500,18481,-0.01904761904761909,145990
2022-06-03,51800,52000,51300,51900,7371,0.007766990291262044,145990
2022-06-07,51600,51600,51000,51000,10315,-0.017341040462427793,145990
2022-06-08,51000,51400,50300,50400,9982,-0.0117647058823529,145990
2022-06-09,50400,51300,49550,50600,33379,0.003968253968253954,145990
2022-06-10,50500,51700,50400,50700,18266,0.0019762845849802257,145990
