Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12105,12135,12040,12115,6419,0.0012396694214875659,182490
2021-01-05,12125,12130,12040,12125,4223,0.0008254230293025522,182490
2021-01-06,12125,12140,12090,12135,2356,0.0008247422680411898,182490
2021-01-07,12150,12150,12060,12135,3147,0.0,182490
2021-01-08,12155,12155,12070,12145,3475,0.0008240626287598918,182490
2021-01-11,12070,12150,12070,12140,2135,-0.0004116920543433267,182490
2021-01-12,12140,12150,12065,12065,3595,-0.006177924217462882,182490
2021-01-13,12070,12125,12060,12105,3595,0.0033153750518026825,182490
2021-01-14,12095,12125,12085,12115,2449,0.0008261049153241995,182490
2021-01-15,12105,12225,12100,12180,12101,0.005365249690466367,182490
2021-01-18,12115,12165,12100,12165,3821,-0.0012315270935960854,182490
2021-01-19,12165,12175,12100,12170,1196,0.0004110152075627038,182490
2021-01-20,12180,12190,12120,12190,499,0.0016433853738702098,182490
2021-01-21,12190,12200,12125,12190,986,0.0,182490
2021-01-22,12215,12230,12125,12230,757595,0.003281378178835004,182490
2021-01-25,12155,12230,12155,12225,29771,-0.00040883074407194187,182490
2021-01-26,12260,12260,12110,12210,1709,-0.0012269938650306678,182490
2021-01-27,12220,12220,12115,12200,2828,-0.0008190008190007703,182490
2021-01-28,12105,12160,12105,12155,260,-0.0036885245901638886,182490
2021-01-29,12265,12265,12105,12105,4504,-0.004113533525298196,182490
2021-02-01,12105,12155,12095,12145,21458,0.00330441966129702,182490
2021-02-02,12135,12165,12105,12160,1733,0.00123507616302998,182490
2021-02-03,12220,12235,12135,12235,1338,0.00616776315789469,182490
2021-02-04,12145,12245,12145,12215,331,-0.001634654679198988,182490
2021-02-05,12175,12265,12170,12265,4179,0.004093327875562824,182490
2021-02-08,12325,12325,12175,12200,1775,-0.005299633102323731,182490
2021-02-09,12180,12230,12180,12225,784,0.002049180327868827,182490
2021-02-10,12310,12310,12190,12225,1385,0.0,182490
2021-02-15,12340,12340,12190,12240,1581,0.0012269938650306678,182490
2021-02-16,12330,12330,12195,12225,1490,-0.001225490196078427,182490
2021-02-17,12295,12295,12200,12245,781,0.0016359918200408163,182490
2021-02-18,12195,12300,12195,12255,1579,0.0008166598611678566,182490
2021-02-19,12305,12305,12195,12240,1765,-0.001223990208078285,182490
2021-02-22,12200,12270,12195,12250,844,0.0008169934640522847,182490
2021-02-23,12195,12235,12190,12215,1133,-0.0028571428571428914,182490
2021-02-24,12190,12230,12190,12225,2637,0.0008186655751125649,182490
2021-02-25,12210,12255,12200,12245,1410,0.0016359918200408163,182490
2021-02-26,12185,12210,12180,12205,2837,-0.0032666394446713154,182490
2021-03-02,12190,12285,12185,12230,1483,0.002048340843916474,182490
2021-03-03,12200,12240,12195,12200,11185,-0.002452984464431762,182490
2021-03-04,12195,12215,12195,12215,411,0.0012295081967212962,182490
2021-03-05,12195,12230,12190,12225,985,0.0008186655751125649,182490
2021-03-08,12245,12245,12180,12220,4358,-0.0004089979550102596,182490
2021-03-09,12170,12310,12170,12185,428259,-0.002864157119476296,182490
2021-03-10,12290,12290,12185,12250,558,0.005334427574887224,182490
2021-03-11,12200,12240,12190,12240,431,-0.0008163265306122547,182490
2021-03-12,12325,12330,12215,12230,1370,-0.0008169934640522847,182490
2021-03-15,12230,12230,12205,12230,1314,0.0,182490
2021-03-16,12230,12315,12205,12235,495,0.00040883074407194187,182490
2021-03-17,12240,12300,12205,12275,847,0.003269309358397976,182490
2021-03-18,12275,12275,12195,12220,2139,-0.004480651731160856,182490
2021-03-19,12220,12220,12180,12220,305,0.0,182490
2021-03-22,12185,12220,12180,12220,1016,0.0,182490
2021-03-23,12220,12220,12195,12195,667,-0.0020458265139116083,182490
