Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17737,18539,17601,18488,90537,0.06411879820421329,139250
2021-01-05,18486,19006,18370,18955,158055,0.02525962786672431,139250
2021-01-06,19377,19833,19045,19290,201151,0.017673437087839527,139250
2021-01-07,19969,20368,19746,20283,103353,0.05147744945567645,139250
2021-01-08,20597,20913,20408,20700,247452,0.020559088892175614,139250
2021-01-11,21054,21623,20125,20623,97388,-0.003719806763284983,139250
2021-01-12,20427,20640,19702,20229,71675,-0.019104882897735487,139250
2021-01-13,20592,20870,20378,20589,94184,0.017796233130654038,139250
2021-01-14,20612,20981,20553,20638,39877,0.0023799116032832135,139250
2021-01-15,20821,20932,20242,20296,103386,-0.016571373195077066,139250
2021-01-18,19931,20291,19609,19831,85183,-0.02291091840756798,139250
2021-01-19,19926,20621,19795,20623,36057,0.03993747163531847,139250
2021-01-20,21034,21088,20413,21052,78278,0.020802017165300946,139250
2021-01-21,21381,21565,21171,21343,91958,0.01382291468744068,139250
2021-01-22,21410,21570,21185,21187,32474,-0.007309188024176572,139250
2021-01-25,21195,21643,21195,21644,27035,0.021569830556473324,139250
2021-01-26,21725,21828,21302,21460,53843,-0.008501201256699287,139250
2021-01-27,21657,21705,20991,21177,128259,-0.013187325256290738,139250
2021-01-28,20602,21059,20534,21032,85158,-0.006847051045946073,139250
2021-01-29,21244,21351,20204,20482,125825,-0.026150627615062816,139250
2021-02-01,20485,21541,20214,21542,25521,0.05175275851967576,139250
2021-02-02,21837,22081,21546,21849,107829,0.014251230155045924,139250
2021-02-03,22076,22144,21789,22096,25353,0.011304865211222426,139250
2021-02-04,22109,22114,21715,21844,32846,-0.011404779145546717,139250
2021-02-05,22168,22349,21647,22116,67012,0.012451931880608003,139250
2021-02-08,21905,21905,21512,21620,37683,-0.022427202025682713,139250
2021-02-09,21847,22081,21537,21562,70382,-0.0026827012025901764,139250
2021-02-10,21598,21935,21341,21912,91064,0.016232260458213466,139250
2021-02-15,21730,22012,21643,21878,129611,-0.0015516611902154365,139250
2021-02-16,21954,22012,21720,21917,24173,0.0017826126702624734,139250
2021-02-17,22022,22022,21677,21815,36749,-0.004653921613359535,139250
2021-02-18,21798,21935,21492,21494,35644,-0.014714645885858357,139250
2021-02-19,21502,21657,20860,21391,32455,-0.0047920349865078204,139250
2021-02-22,21410,21448,20835,20852,73763,-0.025197512972745528,139250
2021-02-23,20709,20996,20505,20769,68804,-0.003980433531555749,139250
2021-02-24,20826,20850,19848,19870,157841,-0.04328566613703111,139250
2021-02-25,20388,20572,20247,20554,154375,0.03442375440362366,139250
2021-02-26,19838,20058,19489,19738,81481,-0.03970030164444882,139250
2021-03-02,20373,20630,19862,20132,42058,0.019961495592258682,139250
2021-03-03,20018,20276,19877,20278,30355,0.007252135903039969,139250
2021-03-04,20028,20345,19853,20058,20464,-0.010849196173192577,139250
2021-03-05,19726,20106,19575,19933,147064,-0.006231927410509486,139250
2021-03-08,20115,20115,19372,19372,14523,-0.028144283349219923,139250
2021-03-09,19357,19357,18544,18921,70279,-0.023281024158579355,139250
2021-03-10,19347,19387,18710,18765,13627,-0.008244807356905026,139250
2021-03-11,18841,19494,18841,19397,32368,0.03367972288835608,139250
2021-03-12,19682,19828,19570,19781,38874,0.019796875805536907,139250
2021-03-15,19795,19795,19474,19484,114035,-0.015014407765027049,139250
2021-03-16,19134,19241,18919,19008,24376,-0.024430301786080855,139250
2021-03-17,18914,18924,18632,18858,51700,-0.007891414141414144,139250
2021-03-18,19090,19216,18851,18853,19540,-0.0002651394633577109,139250
2021-03-19,18534,18758,18458,18716,28272,-0.007266747997666134,139250
2021-03-22,18768,18768,18330,18488,29830,-0.012182090190211547,139250
2021-03-23,18646,18661,18092,18113,14018,-0.02028342708784081,139250
2021-03-24,17883,18340,17864,18283,10268,0.009385524209131635,139250
2021-03-25,18317,18738,18317,18609,12105,0.01783077175518244,139250
2021-03-26,18856,19045,18725,19047,62244,0.02353699822666444,139250
2021-03-29,19167,19221,18938,18984,22421,-0.003307607497243681,139250
2021-03-30,19114,19508,19026,19456,66322,0.024863042562157656,139250
2021-03-31,19532,19600,19406,19451,21090,-0.00025699013157898243,139250
2021-04-01,19736,20111,19706,19957,27102,0.026014086679348125,139250
2021-04-02,20184,20184,19755,19826,71453,-0.0065641128426116024,139250
2021-04-05,19872,19872,19484,19553,31946,-0.013769797235952841,139250
2021-04-06,19590,19619,19245,19372,47854,-0.009256891525597055,139250
2021-04-07,19406,19736,19406,19499,14139,0.006555853809622203,139250
2021-04-08,19435,19800,19338,19733,36535,0.012000615416175142,139250
2021-04-09,19828,19867,19731,19796,23566,0.0031926214969848488,139250
2021-04-12,19887,20621,19887,20263,74678,0.0235906243685593,139250
2021-04-13,20335,20689,20335,20667,169420,0.01993781769728087,139250
2021-04-14,20889,20962,20660,20935,65201,0.012967532781729352,139250
2021-04-15,20937,20996,20714,20725,19625,-0.010031048483400973,139250
2021-04-16,20850,20942,20786,20925,19130,0.00965018094089265,139250
2021-04-19,20947,21016,20898,20998,47284,0.003488649940262878,139250
