Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4895,4990,4845,4990,541483,0.019407558733401498,027410
2021-01-05,4935,5040,4930,5030,700145,0.008016032064128265,027410
2021-01-06,5060,5060,4925,4970,493521,-0.011928429423459286,027410
2021-01-07,4980,4985,4900,4930,406522,-0.008048289738430636,027410
2021-01-08,4930,4965,4860,4905,523197,-0.005070993914807254,027410
2021-01-11,4905,4905,4675,4690,631358,-0.04383282364933738,027410
2021-01-12,4690,4770,4630,4725,333509,0.00746268656716409,027410
2021-01-13,4730,4820,4730,4815,257149,0.01904761904761898,027410
2021-01-14,4880,4910,4785,4900,510386,0.017653167185877505,027410
2021-01-15,4935,4940,4795,4830,331766,-0.014285714285714235,027410
2021-01-18,4920,4920,4750,4810,295915,-0.0041407867494823725,027410
2021-01-19,4810,5100,4750,4905,707708,0.01975051975051967,027410
2021-01-20,4905,4910,4795,4870,246196,-0.007135575942915362,027410
2021-01-21,4875,5280,4875,5010,1858690,0.028747433264887157,027410
2021-01-22,5020,5250,4955,5220,1547629,0.041916167664670656,027410
2021-01-25,5360,6170,5320,5950,8453962,0.13984674329501923,027410
2021-01-26,6170,7270,6080,6780,16025304,0.13949579831932768,027410
2021-01-27,6760,6870,6500,6600,2707035,-0.026548672566371723,027410
2021-01-28,6470,7180,6460,6950,5857312,0.05303030303030298,027410
2021-01-29,6850,7200,6710,6890,3327150,-0.008633093525179825,027410
2021-02-01,6890,7050,6660,6880,1490596,-0.0014513788098693414,027410
2021-02-02,6880,7040,6580,6640,1436450,-0.03488372093023251,027410
2021-02-03,6680,6810,6630,6730,853114,0.013554216867469826,027410
2021-02-04,6690,6850,6650,6710,667311,-0.002971768202080227,027410
2021-02-05,6800,6820,6570,6760,702846,0.007451564828613977,027410
2021-02-08,6670,6740,6320,6350,1162509,-0.06065088757396453,027410
2021-02-09,6380,6550,6310,6470,637233,0.018897637795275646,027410
2021-02-10,6470,6500,6120,6290,947516,-0.02782071097372485,027410
2021-02-15,6240,6440,6190,6290,741030,0.0,027410
2021-02-16,6320,6380,6190,6310,418781,0.0031796502384737746,027410
2021-02-17,6310,6330,6160,6250,496757,-0.009508716323296307,027410
2021-02-18,6250,6300,5950,6000,1154132,-0.040000000000000036,027410
2021-02-19,6070,6070,5780,5990,815632,-0.0016666666666667052,027410
2021-02-22,5990,6040,5850,5890,464891,-0.016694490818030094,027410
2021-02-23,5860,5870,5670,5730,752925,-0.02716468590831922,027410
2021-02-24,5750,5800,5550,5630,604331,-0.017452006980802848,027410
2021-02-25,5710,5750,5570,5700,492975,0.01243339253996445,027410
2021-02-26,5660,5660,5420,5500,586536,-0.03508771929824561,027410
2021-03-02,5610,5650,5500,5590,342168,0.016363636363636358,027410
2021-03-03,5590,5780,5550,5760,375735,0.030411449016100267,027410
2021-03-04,5710,5800,5660,5790,274611,0.005208333333333259,027410
2021-03-05,5750,5950,5720,5900,628775,0.01899827288428324,027410
2021-03-08,5980,6030,5920,5990,472249,0.015254237288135686,027410
2021-03-09,6020,6020,5780,5870,445075,-0.02003338898163609,027410
2021-03-10,5870,6000,5750,5850,322172,-0.0034071550255536653,027410
2021-03-11,5860,6070,5780,6010,880814,0.027350427350427253,027410
2021-03-12,6170,6840,6120,6530,9248549,0.08652246256239593,027410
