Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,5430,5430,5360,5420,34539,-0.0018416206261510082,088260
2021-03-22,5450,5450,5420,5440,15316,0.0036900369003689537,088260
2021-03-23,5440,5540,5420,5520,45258,0.014705882352941124,088260
2021-03-24,5520,5590,5480,5590,43484,0.0126811594202898,088260
2021-03-25,5590,5670,5590,5660,50962,0.012522361359570633,088260
2021-03-26,5660,5820,5630,5770,122700,0.019434628975264934,088260
2021-03-29,5820,5820,5720,5800,72160,0.005199306759098743,088260
2021-03-30,5750,5810,5750,5780,52797,-0.0034482758620689724,088260
2021-03-31,5750,5790,5730,5760,32417,-0.0034602076124568004,088260
2021-04-01,5760,5800,5740,5750,43350,-0.0017361111111111605,088260
2021-04-02,5750,5750,5690,5750,58926,0.0,088260
2021-04-05,5750,5760,5690,5740,59200,-0.0017391304347825765,088260
2021-04-06,5740,5740,5610,5620,48716,-0.020905923344947785,088260
2021-04-07,5680,5680,5560,5640,44710,0.003558718861210064,088260
2021-04-08,5630,5780,5630,5730,47883,0.015957446808510634,088260
2021-04-09,5730,5760,5700,5700,42279,-0.005235602094240788,088260
2021-04-12,5700,5770,5690,5740,21422,0.007017543859649145,088260
2021-04-13,5740,5740,5700,5700,46330,-0.006968641114982632,088260
2021-04-14,5770,5770,5730,5740,25047,0.007017543859649145,088260
2021-04-15,5770,5790,5730,5750,46132,0.0017421602787457413,088260
2021-04-16,5730,5820,5730,5790,90897,0.006956521739130528,088260
2021-04-19,5800,5810,5750,5780,59109,-0.0017271157167529916,088260
2021-04-20,5810,5840,5780,5820,70215,0.006920415224913601,088260
2021-04-21,5800,5850,5800,5840,62876,0.0034364261168384758,088260
2021-04-22,5840,6000,5830,5930,162461,0.015410958904109595,088260
2021-04-23,5940,6030,5840,6010,139573,0.013490725126475533,088260
2021-04-26,6050,6190,5940,6130,124151,0.019966722129783676,088260
2021-04-27,6140,6150,6030,6100,80355,-0.004893964110929905,088260
2021-04-28,6150,6150,5990,6140,50505,0.006557377049180246,088260
2021-04-29,6150,6190,6050,6160,78621,0.0032573289902280145,088260
2021-04-30,6160,6260,6130,6230,77513,0.011363636363636465,088260
2021-05-03,6280,6300,6230,6300,72976,0.011235955056179803,088260
2021-05-04,6300,6330,6230,6270,93616,-0.004761904761904745,088260
2021-05-06,6270,6310,6260,6280,61860,0.0015948963317384823,088260
2021-05-07,6290,6290,6250,6260,50495,-0.0031847133757961776,088260
2021-05-10,6260,6290,6240,6260,48038,0.0,088260
2021-05-11,6300,6300,6040,6260,92767,0.0,088260
2021-05-12,6280,6280,6160,6180,75983,-0.012779552715655007,088260
2021-05-13,6120,6160,6010,6120,95878,-0.009708737864077666,088260
2021-05-14,6130,6150,6110,6120,45385,0.0,088260
2021-05-17,6120,6190,6090,6170,45702,0.008169934640522847,088260
2021-05-18,6170,6190,6110,6180,47890,0.0016207455429497752,088260
2021-05-20,6180,6190,6120,6190,41477,0.0016181229773462036,088260
2021-05-21,6190,6220,6160,6160,31553,-0.004846526655896577,088260
2021-05-24,6210,6210,6110,6150,59227,-0.0016233766233766378,088260
2021-05-25,6150,6180,6130,6140,35500,-0.001626016260162566,088260
2021-05-26,6190,6280,6140,6200,53059,0.009771986970684043,088260
2021-05-27,6200,6380,6150,6300,48740,0.016129032258064502,088260
2021-05-28,6380,6420,6290,6420,57163,0.01904761904761898,088260
2021-05-31,6430,6700,6420,6650,118310,0.03582554517133962,088260
2021-06-01,6710,6830,6690,6730,132813,0.012030075187969835,088260
2021-06-02,6780,6790,6650,6760,132604,0.004457652303120341,088260
2021-06-03,6760,6800,6730,6730,108309,-0.004437869822485174,088260
2021-06-04,6730,6850,6610,6710,69542,-0.002971768202080227,088260
2021-06-07,6740,6780,6670,6700,100636,-0.0014903129657227732,088260
2021-06-08,6730,6730,6630,6690,35214,-0.0014925373134327957,088260
2021-06-09,6700,6960,6650,6860,163181,0.025411061285500747,088260
2021-06-10,6860,6860,6640,6660,93352,-0.029154518950437303,088260
2021-06-11,6690,6700,6550,6550,137083,-0.016516516516516533,088260
2021-06-14,6640,6640,6390,6400,133980,-0.022900763358778664,088260
2021-06-15,6460,6490,6370,6420,84271,0.0031250000000000444,088260
2021-06-16,6490,6490,6340,6430,97170,0.0015576323987538387,088260
2021-06-17,6470,6470,6380,6440,39540,0.0015552099533437946,088260
2021-06-18,6410,6480,6410,6480,38487,0.006211180124223503,088260
2021-06-21,6460,6470,6420,6460,30640,-0.0030864197530864335,088260
2021-06-22,6510,6520,6430,6460,38069,0.0,088260
2021-06-23,6500,6500,6400,6400,43505,-0.009287925696594423,088260
2021-06-24,6410,6430,6400,6400,34193,0.0,088260
2021-06-25,6400,6470,6370,6440,36308,0.006250000000000089,088260
2021-06-28,6430,6490,6410,6420,98308,-0.0031055900621117516,088260
2021-06-29,6340,6340,6220,6240,54794,-0.028037383177570097,088260
2021-06-30,6240,6250,6010,6210,99827,-0.004807692307692291,088260
2021-07-01,6180,6210,6120,6170,7901955,-0.006441223832528209,088260
2021-07-02,6210,6210,6080,6160,226564,-0.0016207455429497752,088260
2021-07-05,6230,6230,6010,6040,275942,-0.01948051948051943,088260
2021-07-06,6050,6060,5990,6000,146737,-0.0066225165562914245,088260
2021-07-07,6030,6030,5970,6000,98502,0.0,088260
2021-07-08,6010,6010,5950,6000,127401,0.0,088260
2021-07-09,6020,6020,5960,5990,113404,-0.0016666666666667052,088260
2021-07-12,6000,6030,5970,6000,112186,0.0016694490818029983,088260
2021-07-13,5980,6010,5980,6010,52444,0.0016666666666667052,088260
2021-07-14,6010,6020,5940,5970,91929,-0.006655574043261225,088260
2021-07-15,6000,6000,5880,5950,219088,-0.00335008375209378,088260
2021-07-16,5950,5970,5920,5950,81290,0.0,088260
2021-07-19,5950,5970,5930,5960,30938,0.001680672268907557,088260
2021-07-20,5960,5960,5900,5950,121447,-0.001677852348993314,088260
2021-07-21,5970,5970,5930,5940,34984,-0.001680672268907557,088260
2021-07-22,5960,5960,5920,5950,66540,0.0016835016835017313,088260
2021-07-23,5960,5970,5920,5940,110696,-0.001680672268907557,088260
2021-07-26,5940,5950,5890,5950,91535,0.0016835016835017313,088260
2021-07-27,5950,5950,5910,5940,23779,-0.001680672268907557,088260
2021-07-28,5940,5960,5920,5950,38533,0.0016835016835017313,088260
2021-07-29,5960,5970,5920,5940,76370,-0.001680672268907557,088260
2021-07-30,5950,5950,5910,5940,30154,0.0,088260
2021-08-02,5970,5970,5900,5940,36398,0.0,088260
2021-08-03,5950,5950,5860,5880,118264,-0.010101010101010055,088260
2021-08-04,5890,5890,5850,5850,59482,-0.005102040816326481,088260
2021-08-05,5860,5950,5850,5940,137038,0.01538461538461533,088260
2021-08-06,5950,5950,5920,5930,73878,-0.0016835016835017313,088260
2021-08-09,5950,5950,5900,5910,56588,-0.003372681281618939,088260
2021-08-10,5930,5930,5890,5910,39514,0.0,088260
2021-08-11,5930,5940,5900,5920,136501,0.0016920473773265332,088260
2021-08-12,5940,5940,5890,5910,154902,-0.0016891891891891442,088260
2021-08-13,5940,5940,5850,5850,110315,-0.010152284263959421,088260
2021-08-17,5890,5890,5830,5840,73617,-0.0017094017094017033,088260
2021-08-18,5870,5890,5830,5860,102324,0.003424657534246478,088260
2021-08-19,5890,5890,5800,5810,318790,-0.008532423208191142,088260
2021-08-20,5800,5860,5780,5780,116700,-0.005163511187607606,088260
2021-08-23,5800,5830,5730,5780,82283,0.0,088260
2021-08-24,5830,5840,5770,5800,80517,0.0034602076124568004,088260
2021-08-25,5860,5870,5800,5820,65756,0.0034482758620688614,088260
2021-08-26,5860,5860,5800,5820,75219,0.0,088260
2021-08-27,5850,5850,5820,5850,56998,0.005154639175257714,088260
2021-08-30,5860,5880,5830,5850,62607,0.0,088260
2021-08-31,5870,5880,5850,5850,172899,0.0,088260
2021-09-01,5880,5900,5810,5850,179442,0.0,088260
2021-09-02,5850,5920,5830,5890,106291,0.006837606837606813,088260
2021-09-03,5930,5970,5900,5960,76578,0.011884550084889645,088260
2021-09-06,5970,6020,5930,5990,74975,0.005033557046979942,088260
2021-09-07,6000,6000,5980,5990,47273,0.0,088260
2021-09-08,6000,6000,5960,5970,33831,-0.0033388981636059967,088260
2021-09-09,5980,6010,5950,6010,92271,0.00670016750418756,088260
2021-09-10,6000,6000,5970,5970,70394,-0.006655574043261225,088260
2021-09-13,5960,5980,5940,5970,36484,0.0,088260
2021-09-14,5970,5970,5930,5960,68282,-0.0016750418760469454,088260
2021-09-15,5980,5980,5940,5960,46550,0.0,088260
2021-09-16,5960,6030,5950,6030,65720,0.011744966442952975,088260
2021-09-17,6020,6030,6000,6010,28709,-0.0033167495854062867,088260
2021-09-23,6000,6000,5950,5990,67253,-0.0033277870216306127,088260
2021-09-24,5970,5990,5960,5990,59644,0.0,088260
2021-09-27,5990,5990,5930,5970,91912,-0.0033388981636059967,088260
2021-09-28,5990,6000,5960,5980,86189,0.0016750418760469454,088260
2021-09-29,5980,6060,5950,6030,112103,0.008361204013378032,088260
2021-09-30,6000,6100,6000,6060,76809,0.004975124378109541,088260
2021-10-01,6070,6190,6040,6140,101807,0.013201320132013139,088260
2021-10-05,6160,6170,6060,6080,70674,-0.009771986970684043,088260
2021-10-06,6080,6180,6050,6070,106443,-0.00164473684210531,088260
2021-10-07,6080,6150,6040,6110,70778,0.006589785831960571,088260
2021-10-08,6120,6240,6110,6180,79727,0.011456628477905184,088260
2021-10-12,6180,6180,6080,6100,66153,-0.012944983818770184,088260
2021-10-13,6070,6100,6060,6080,55622,-0.003278688524590123,088260
2021-10-14,6080,6150,6060,6100,104188,0.00328947368421062,088260
2021-10-15,6090,6200,6080,6140,58995,0.006557377049180246,088260
2021-10-18,6140,6220,6140,6220,81588,0.013029315960912058,088260
2021-10-19,6220,6260,6170,6240,97742,0.003215434083601254,088260
2021-10-20,6240,6370,6220,6300,61795,0.009615384615384581,088260
2021-10-21,6310,6380,6290,6360,58338,0.00952380952380949,088260
2021-10-22,6350,6370,6280,6280,42111,-0.012578616352201255,088260
2021-10-25,6280,6290,6210,6260,73332,-0.0031847133757961776,088260
2021-10-26,6210,6260,6180,6200,3804741,-0.009584664536741228,088260
2021-10-27,6250,6250,6140,6150,153883,-0.008064516129032251,088260
2021-10-28,6140,6180,6060,6100,160689,-0.008130081300813052,088260
2021-10-29,6100,6160,6070,6100,123975,0.0,088260
2021-11-01,6160,6160,6090,6100,169401,0.0,088260
2021-11-02,6100,6150,6030,6100,331794,0.0,088260
2021-11-03,6060,6100,6010,6030,144757,-0.011475409836065542,088260
2021-11-04,6040,6070,5990,6010,111031,-0.0033167495854062867,088260
2021-11-05,6010,6060,6000,6020,60211,0.0016638935108153063,088260
2021-11-08,6080,6080,6010,6040,123552,0.0033222591362125353,088260
2021-11-09,6080,6080,6020,6050,116324,0.0016556291390728006,088260
2021-11-10,6060,6080,6020,6040,246459,-0.0016528925619834212,088260
2021-11-11,6040,6060,6020,6040,105555,0.0,088260
2021-11-12,6050,6070,6010,6050,125282,0.0016556291390728006,088260
2021-11-15,6060,6060,6030,6050,95126,0.0,088260
2021-11-16,6050,6060,6020,6040,104565,-0.0016528925619834212,088260
2021-11-17,6030,6060,6020,6050,103329,0.0016556291390728006,088260
2021-11-18,6060,6090,6030,6060,158333,0.0016528925619834212,088260
2021-11-19,6070,6070,6030,6050,75829,-0.0016501650165016146,088260
2021-11-22,6080,6080,6030,6050,95438,0.0,088260
2021-11-23,6080,6110,6030,6050,188419,0.0,088260
2021-11-24,6100,6100,6050,6050,94094,0.0,088260
2021-11-25,6070,6080,6050,6060,88732,0.0016528925619834212,088260
2021-11-26,6060,6070,6020,6070,108860,0.0016501650165017256,088260
2021-11-29,6020,6050,6000,6040,131807,-0.0049423393739703725,088260
2021-11-30,6050,6060,5850,5990,179679,-0.008278145695364225,088260
2021-12-01,6000,6010,5920,6000,182391,0.0016694490818029983,088260
2021-12-02,5950,6020,5950,6010,41473,0.0016666666666667052,088260
2021-12-03,6010,6060,5980,6050,94391,0.006655574043261225,088260
2021-12-06,6050,6050,6000,6010,80391,-0.006611570247933907,088260
2021-12-07,6010,6040,5980,6010,39496,0.0,088260
2021-12-08,6020,6030,5990,6020,56070,0.0016638935108153063,088260
2021-12-09,6050,6050,5970,5980,67206,-0.006644518272425293,088260
2021-12-10,5980,6020,5970,6000,12098,0.0033444816053511683,088260
2021-12-13,6040,6040,6000,6010,23702,0.0016666666666667052,088260
2021-12-14,5990,6030,5980,6010,24772,0.0,088260
2021-12-15,6000,6050,6000,6040,54752,0.004991680532445919,088260
2021-12-16,6040,6050,6020,6030,79057,-0.0016556291390728006,088260
2021-12-17,6010,6060,6010,6030,58601,0.0,088260
2021-12-20,6040,6040,5990,5990,73871,-0.0066334991708125735,088260
2021-12-21,6010,6030,5980,6020,85567,0.005008347245408995,088260
2021-12-22,6030,6030,5980,6010,44800,-0.0016611295681062677,088260
2021-12-23,6010,6030,5990,6010,71889,0.0,088260
2021-12-24,6000,6040,5990,6030,59099,0.0033277870216306127,088260
2021-12-27,6010,6070,6000,6060,105977,0.004975124378109541,088260
2021-12-28,6030,6090,6030,6080,195330,0.0033003300330032292,088260
2021-12-29,5900,5970,5900,5960,224488,-0.019736842105263164,088260
2021-12-30,5950,5960,5920,5960,66514,0.0,088260
2022-01-03,5980,5980,5920,5940,59496,-0.003355704697986628,088260
2022-01-04,5950,5960,5910,5910,66196,-0.005050505050505083,088260
2022-01-05,5930,5950,5900,5950,64557,0.006768189509306355,088260
2022-01-06,5950,5970,5910,5950,138596,0.0,088260
2022-01-07,5920,5950,5910,5940,40494,-0.001680672268907557,088260
2022-01-10,5930,5950,5930,5940,40160,0.0,088260
2022-01-11,5940,5940,5910,5940,41229,0.0,088260
2022-01-12,5940,5960,5920,5930,33816,-0.0016835016835017313,088260
2022-01-13,5930,5940,5930,5930,27946,0.0,088260
2022-01-14,5930,5940,5920,5940,24672,0.001686340640809414,088260
2022-01-17,5940,5940,5850,5920,81194,-0.0033670033670033517,088260
2022-01-18,5920,5920,5860,5910,42732,-0.0016891891891891442,088260
2022-01-19,5900,5910,5840,5850,47744,-0.010152284263959421,088260
2022-01-20,5850,5880,5840,5860,24083,0.0017094017094017033,088260
2022-01-21,5860,5910,5860,5900,46048,0.006825938566553003,088260
2022-01-24,5890,5920,5880,5880,42400,-0.003389830508474523,088260
2022-01-25,5880,5920,5820,5850,129954,-0.005102040816326481,088260
2022-01-26,5850,5870,5830,5830,51963,-0.0034188034188034067,088260
2022-01-27,5870,5870,5720,5730,146576,-0.01715265866209259,088260
2022-01-28,5790,5890,5730,5800,86245,0.01221640488656206,088260
2022-02-03,5890,5890,5810,5820,82959,0.0034482758620688614,088260
2022-02-04,5810,5890,5810,5830,105214,0.0017182130584192379,088260
2022-02-07,5870,5880,5830,5840,50420,0.0017152658662091813,088260
2022-02-08,5840,5880,5840,5840,41612,0.0,088260
2022-02-09,5840,5930,5840,5890,52937,0.008561643835616417,088260
2022-02-10,5890,5950,5870,5900,71638,0.001697792869269854,088260
2022-02-11,5900,5970,5900,5930,48627,0.005084745762711895,088260
2022-02-14,5900,5970,5870,5930,26839,0.0,088260
2022-02-15,5930,5970,5910,5920,32664,-0.001686340640809414,088260
2022-02-16,5920,5990,5920,5930,53410,0.0016891891891892552,088260
2022-02-17,5920,5970,5920,5950,34395,0.003372681281618828,088260
2022-02-18,5950,5980,5920,5950,35174,0.0,088260
2022-02-21,5980,5980,5940,5960,38616,0.001680672268907557,088260
2022-02-22,5960,5980,5940,5940,42823,-0.003355704697986628,088260
2022-02-23,5950,5980,5940,5960,27628,0.0033670033670034627,088260
2022-02-24,5990,5990,5940,5960,61656,0.0,088260
2022-02-25,5960,5990,5950,5980,38034,0.003355704697986628,088260
2022-02-28,5990,6050,5970,6010,45151,0.0050167224080268635,088260
2022-03-02,6050,6070,5980,6040,102517,0.004991680532445919,088260
2022-03-03,6060,6070,6010,6070,99887,0.004966887417218624,088260
2022-03-04,6070,6090,6020,6090,100397,0.0032948929159801743,088260
2022-03-07,6090,6100,6020,6060,79976,-0.0049261083743842304,088260
2022-03-08,6060,6070,6020,6060,58502,0.0,088260
2022-03-10,6060,6090,6020,6060,85712,0.0,088260
2022-03-11,6070,6120,6050,6090,91900,0.004950495049504955,088260
2022-03-14,6100,6110,6060,6090,60864,0.0,088260
2022-03-15,6090,6090,6050,6090,33475,0.0,088260
2022-03-16,6090,6130,6040,6100,54740,0.0016420361247948545,088260
2022-03-17,6100,6120,6060,6090,39753,-0.0016393442622950616,088260
2022-03-18,6070,6120,6070,6090,77147,0.0,088260
2022-03-21,6070,6100,6070,6090,46034,0.0,088260
2022-03-22,6110,6150,6080,6120,90099,0.0049261083743843415,088260
2022-03-23,6120,6120,6100,6100,61247,-0.0032679738562091387,088260
2022-03-24,6130,6180,6080,6150,82771,0.008196721311475308,088260
2022-03-25,6140,6150,6110,6150,50448,0.0,088260
2022-03-28,6150,6180,6120,6170,91357,0.003252032520325132,088260
2022-03-29,6180,6210,6120,6200,110646,0.004862236628849326,088260
2022-03-30,6190,6200,6170,6190,96032,-0.001612903225806428,088260
2022-03-31,6190,6250,6170,6230,107401,0.00646203554119551,088260
2022-04-01,6250,6300,6190,6240,122967,0.0016051364365972098,088260
2022-04-04,6250,6310,6200,6300,120795,0.009615384615384581,088260
2022-04-05,6250,6300,6220,6220,138448,-0.012698412698412653,088260
2022-04-06,6270,6290,6200,6230,185198,0.001607717041800738,088260
2022-04-07,6280,6320,6240,6320,146320,0.014446227929374,088260
2022-04-08,6300,6340,6280,6330,99241,0.0015822784810126667,088260
2022-04-11,6340,6400,6300,6400,159081,0.011058451816745585,088260
2022-04-12,6390,6440,6380,6400,119846,0.0,088260
2022-04-13,6420,6450,6380,6430,112062,0.004687499999999956,088260
2022-04-14,6430,6500,6370,6460,111326,0.004665629860031162,088260
2022-04-15,6470,6620,6470,6590,186733,0.020123839009287936,088260
2022-04-18,6590,6590,6360,6390,164716,-0.030349013657056112,088260
2022-04-19,6390,6470,6330,6400,173992,0.0015649452269170805,088260
2022-04-20,6420,6500,6340,6470,163191,0.010937500000000044,088260
2022-04-21,6510,6620,6470,6550,124350,0.012364760432766575,088260
2022-04-22,6550,6670,6510,6630,4470267,0.012213740458015376,088260
2022-04-25,6640,6720,6300,6700,157145,0.010558069381598756,088260
2022-04-26,6700,6800,6690,6800,116845,0.014925373134328401,088260
2022-04-27,6790,6890,6750,6830,155010,0.004411764705882337,088260
2022-04-28,6840,6860,6690,6730,194652,-0.014641288433382083,088260
2022-04-29,6730,6810,6730,6780,116620,0.007429420505200568,088260
2022-05-02,6780,6840,6770,6770,80884,-0.001474926253687281,088260
2022-05-03,6770,6790,6580,6590,181530,-0.026587887740029514,088260
2022-05-04,6640,6730,6520,6610,153229,0.003034901365705611,088260
2022-05-06,6580,6640,6530,6620,52021,0.001512859304084735,088260
2022-05-09,6620,6680,6610,6630,133414,0.0015105740181269312,088260
2022-05-10,6600,6620,6500,6560,61520,-0.010558069381598756,088260
2022-05-11,6630,6650,6570,6620,50991,0.009146341463414531,088260
2022-05-12,6650,6700,6550,6610,77602,-0.0015105740181269312,088260
2022-05-13,6650,6680,6580,6660,61441,0.0075642965204236745,088260
2022-05-16,6660,6730,6630,6730,68162,0.010510510510510551,088260
2022-05-17,6730,6750,6660,6660,57860,-0.010401188707280795,088260
2022-05-18,6700,6700,6600,6610,48607,-0.007507507507507505,088260
2022-05-19,6610,6640,6530,6590,58656,-0.00302571860816947,088260
2022-05-20,6600,6660,6600,6600,77818,0.0015174506828528056,088260
2022-05-23,6600,6620,6540,6610,26845,0.0015151515151514694,088260
2022-05-24,6610,6670,6590,6650,31734,0.00605143721633894,088260
2022-05-25,6650,6720,6640,6720,47571,0.010526315789473717,088260
2022-05-26,6710,6750,6710,6750,59846,0.0044642857142858094,088260
2022-05-27,6740,6760,6710,6720,50982,-0.004444444444444473,088260
2022-05-30,6750,6780,6710,6780,34476,0.008928571428571397,088260
2022-05-31,6780,6800,6730,6760,107912,-0.002949852507374673,088260
2022-06-02,6760,6810,6730,6790,32698,0.004437869822485174,088260
2022-06-03,6780,6810,6770,6800,21030,0.0014727540500736325,088260
2022-06-07,6800,6810,6780,6810,42553,0.0014705882352941124,088260
2022-06-08,6810,6820,6790,6810,69508,0.0,088260
2022-06-09,6820,6820,6790,6800,101285,-0.001468428781204123,088260
2022-06-10,6820,6820,6780,6780,124216,-0.002941176470588225,088260
