Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,10295,10295,10195,10195,12,,570077
2022-04-28,10210,10210,10210,10210,0,0.0014713094654241754,570077
2022-04-29,10545,10545,10545,10545,0,0.03281096963761021,570077
2022-05-02,10425,10425,10425,10425,0,-0.011379800853485111,570077
2022-05-03,10515,10515,10515,10515,0,0.008633093525179936,570077
2022-05-04,10310,10310,10305,10305,2,-0.0199714693295292,570077
2022-05-06,10915,11015,10915,10975,16,0.06501698204754969,570077
2022-05-09,11050,11050,11050,11050,0,0.006833712984054774,570077
2022-05-10,10405,10415,10190,10315,119028,-0.06651583710407238,570077
2022-05-11,10035,10340,10030,10340,2116,0.002423654871546388,570077
2022-05-12,10760,10760,10575,10645,11147,0.02949709864603478,570077
2022-05-13,10945,10975,10890,10960,4279,0.029591357444809674,570077
2022-05-16,11260,11260,11000,11070,3924,0.010036496350364965,570077
2022-05-17,11535,11580,11445,11460,6202,0.035230352303523116,570077
2022-05-18,11325,11380,11280,11295,4824,-0.014397905759162333,570077
2022-05-19,10860,11110,10855,11040,6672,-0.02257636122177953,570077
2022-05-20,11145,11200,11050,11165,8467,0.011322463768115965,570077
2022-05-23,11280,11335,11270,11320,2482,0.013882669055082841,570077
2022-05-24,11145,11175,11140,11155,1210,-0.014575971731448756,570077
2022-05-25,11220,11260,11210,11260,204,0.009412819363514124,570077
2022-05-26,11290,11310,11280,11305,812,0.00399644760213147,570077
2022-05-27,11605,11605,11525,11525,2432,0.019460415745245374,570077
2022-05-30,11635,11775,11555,11580,2106,0.004772234273318965,570077
2022-05-31,11730,11840,11685,11820,11021,0.020725388601036343,570077
2022-06-02,11385,11460,11225,11460,4082,-0.030456852791878153,570077
2022-06-03,11745,11745,11605,11640,5786,0.015706806282722585,570077
2022-06-07,11990,12075,11990,12035,3893,0.03393470790378017,570077
2022-06-08,12065,12130,12055,12120,202,0.007062733693394163,570077
2022-06-09,12370,12370,12355,12355,12,0.019389438943894444,570077
2022-06-10,12345,12355,12335,12355,102,0.0,570077
