Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-13,51410,51685,50745,51685,496,-0.01767556780385826,510008
2021-08-17,51930,52680,51845,51865,107,0.0034826351939634126,510008
2021-08-18,51875,51875,49800,49800,347,-0.039814904077894564,510008
2021-08-19,49210,49210,44550,44550,3125,-0.10542168674698793,510008
2021-08-20,45710,45710,43660,45255,719,0.015824915824915742,510008
2021-08-23,46010,46010,44380,45040,517,-0.0047508562589768655,510008
2021-08-24,44755,47240,44450,47240,450,0.048845470692717496,510008
2021-08-25,47615,49265,46820,47230,1616,-0.00021168501270107942,510008
2021-08-26,50180,50340,49545,50300,785,0.06500105864916361,510008
2021-08-27,50730,50730,50040,50050,152,-0.00497017892644136,510008
2021-08-30,51100,52990,50605,50605,416,0.01108891108891119,510008
2021-08-31,51420,51420,50110,50605,670,0.0,510008
2021-09-01,48655,49985,46340,46370,1135,-0.08368738266969666,510008
2021-09-02,47000,47550,46645,47110,141,0.015958593918481867,510008
2021-09-03,46810,47370,46765,47370,171,0.005518998089577565,510008
2021-09-06,47370,47370,44885,45310,520,-0.04348743930757859,510008
2021-09-07,45390,45390,43540,45070,486,-0.00529684396380492,510008
2021-09-08,45070,45070,43120,43800,412,-0.028178389172398455,510008
2021-09-09,43490,43620,42060,43550,818,-0.005707762557077611,510008
2021-09-10,42900,43045,42470,42735,1114,-0.018714121699196284,510008
2021-09-13,43440,43450,40200,40290,733,-0.05721305721305725,510008
2021-09-14,40520,41095,40205,40400,161,0.0027302060064531286,510008
2021-09-15,38165,39650,37725,38885,809,-0.03749999999999998,510008
2021-09-16,37870,37870,34980,36290,3329,-0.06673524495306671,510008
2021-09-17,34145,35085,33650,34520,5828,-0.04877376687792778,510008
2021-09-23,35880,36385,34565,34975,1900,0.013180764774044063,510008
2021-09-24,36240,37580,36195,37450,3958,0.07076483202287354,510008
2021-09-27,38400,39720,38400,39565,1566,0.056475300400534056,510008
2021-09-28,40000,40000,36400,36620,1464,-0.07443447491469735,510008
2021-09-29,35495,38410,33555,38095,490,0.040278536318951286,510008
2021-09-30,38920,42000,38920,39865,5011,0.046462790392439945,510008
2021-10-01,39115,39115,37100,38250,1337,-0.04051172707889128,510008
2021-10-05,38250,38820,38250,38700,158,0.0117647058823529,510008
2021-10-06,39145,39310,38980,39310,142,0.015762273901808843,510008
2021-10-07,39945,39945,38995,39000,192,-0.007886034088018357,510008
2021-10-08,39790,41060,39570,41030,497,0.052051282051281955,510008
2021-10-12,41320,43930,41320,42255,2425,0.0298562027784548,510008
2021-10-13,43260,43260,40120,41045,647,-0.028635664418412032,510008
2021-10-14,39625,41200,39055,41050,1117,0.00012181751735895752,510008
2021-10-15,40495,41625,40100,41340,420,0.007064555420219332,510008
2021-10-18,39850,41000,39840,40580,383,-0.018384131591678732,510008
2021-10-19,40550,40585,40205,40340,139,-0.005914243469689495,510008
2021-10-20,41800,41800,40765,40910,118,0.014129895884977595,510008
2021-10-21,40870,41510,39080,39200,544,-0.04179907113175263,510008
2021-10-22,38950,39510,38395,38485,249,-0.01823979591836733,510008
2021-10-25,38275,40440,38275,39385,167,0.023385734701831806,510008
2021-10-26,39360,40795,39360,40455,102,0.027167703440396096,510008
2021-10-27,38910,39905,38200,39645,626,-0.020022246941045596,510008
2021-10-28,38535,38535,35665,37555,1658,-0.052717871106066294,510008
2021-10-29,36355,36865,35510,35580,459,-0.052589535348156025,510008
2021-11-01,35470,35470,34075,34310,502,-0.035694210230466594,510008
2021-11-02,33350,33350,31000,31515,2810,-0.08146313028271646,510008
2021-11-03,31515,32900,31515,32600,997,0.03442805013485639,510008
2021-11-04,31650,32965,31590,32005,332,-0.01825153374233124,510008
2021-11-05,32005,32005,30370,30975,434,-0.03218247148882991,510008
2021-11-08,32610,32610,30300,30730,680,-0.00790960451977396,510008
2021-11-09,30960,30960,30315,30315,320,-0.013504718516108016,510008
2021-11-10,30315,30315,28510,29650,1971,-0.021936335147616726,510008
2021-11-11,28675,30755,28675,30755,1196,0.037268128161888736,510008
2021-11-12,30100,30900,29630,30020,383,-0.02389855308079991,510008
2021-11-15,31480,31480,29410,29670,347,-0.011658894070619596,510008
2021-11-16,29930,30250,29900,29900,103,0.007751937984496138,510008
2021-11-17,29900,30185,29650,29755,357,-0.004849498327759161,510008
2021-11-18,29440,29700,28945,28945,276,-0.027222315577213885,510008
2021-11-19,29010,30610,29010,30610,340,0.057522888236310354,510008
2021-11-22,30795,30980,30295,30980,1685,0.012087553087226421,510008
2021-11-23,32310,35265,32310,34015,7575,0.09796642995480953,510008
2021-11-24,34015,34460,33010,34460,2742,0.01308246361899168,510008
2021-11-25,35375,35725,34460,34835,3351,0.010882182240278482,510008
2021-11-26,35185,35185,32200,32350,1305,-0.07133629969857902,510008
2021-11-29,33500,35395,32745,35005,716,0.0820710973724883,510008
2021-11-30,35455,35455,33390,33390,78,-0.04613626624767886,510008
2021-12-01,34870,35640,34380,35055,2459,0.049865229110512166,510008
2021-12-02,34995,35630,34295,35630,582,0.016402795606903497,510008
2021-12-03,35625,35625,33650,34500,1054,-0.03171484703901206,510008
2021-12-06,34720,35280,34345,34975,255,0.013768115942029091,510008
2021-12-07,36110,38500,36110,38090,878,0.08906361686919229,510008
2021-12-08,38640,38670,37950,38480,394,0.010238907849829282,510008
2021-12-09,38195,38310,36720,37065,157,-0.03677234927234929,510008
2021-12-10,37110,37500,36640,36640,289,-0.011466342911102156,510008
2021-12-13,36845,39100,36845,38940,415,0.06277292576419224,510008
2021-12-14,39590,39590,38235,38645,157,-0.007575757575757569,510008
2021-12-15,38645,38645,38075,38075,57,-0.014749644197179501,510008
2021-12-16,38050,38890,38050,38890,770,0.02140512147078133,510008
2021-12-17,40230,40700,39525,40535,432,0.042298791463101004,510008
2021-12-20,40770,43095,40535,42550,726,0.049710127050696995,510008
2021-12-21,42550,43570,42550,43570,625,0.023971797884841273,510008
2021-12-22,43570,43570,42445,42445,457,-0.02582051870553137,510008
2021-12-23,41985,41985,41030,41790,451,-0.015431735186712259,510008
2021-12-24,43000,43145,42645,42645,566,0.020459440057430056,510008
2021-12-27,43460,43570,41085,41320,6260,-0.031070465470746877,510008
2021-12-28,41175,41175,40310,40310,194,-0.024443368828654388,510008
2021-12-29,39895,39895,38810,38810,337,-0.03721161002232698,510008
2021-12-30,40195,41535,40195,40770,6004,0.05050244782272606,510008
2022-01-03,41140,42685,41070,42200,316,0.03507480990924705,510008
2022-01-04,41145,41300,40200,41285,464,-0.021682464454976347,510008
2022-01-05,41610,41955,41235,41550,1274,0.006418796172944274,510008
2022-01-06,42305,42760,42305,42760,932,0.02912154031287595,510008
2022-01-07,42830,43040,42535,43040,423,0.00654817586529477,510008
2022-01-10,42560,42560,41935,41995,46,-0.024279739776951637,510008
2022-01-11,42170,43200,42170,42915,314,0.021907369924990983,510008
2022-01-12,44095,44210,43480,43860,1725,0.022020272631946947,510008
2022-01-13,44430,45250,43860,43860,166,0.0,510008
2022-01-14,43885,43885,42430,42590,65,-0.028955768353853162,510008
2022-01-17,42520,42520,41740,41920,84,-0.015731392345621042,510008
2022-01-18,41995,42085,41660,42085,42,0.003936068702290019,510008
2022-01-19,43635,44400,43635,44110,303,0.04811690626113818,510008
2022-01-20,44315,45210,44175,45210,230,0.02493765586034913,510008
2022-01-21,46610,46610,45625,46415,227,0.026653395266533986,510008
2022-01-24,46415,48100,45305,45540,201,-0.018851664332651064,510008
2022-01-25,45110,46280,44890,45965,136,0.00933245498462898,510008
2022-01-26,46170,46275,45585,45835,116,-0.0028282388774066858,510008
2022-01-27,46350,46775,46345,46775,179,0.02050834515108546,510008
2022-01-28,46775,49050,46775,49050,702,0.048637092463923004,510008
2022-02-03,48405,48900,47725,48875,69,-0.0035677879714577365,510008
2022-02-04,48275,49655,47610,49130,251,0.00521739130434784,510008
2022-02-07,49130,50105,48850,49620,131,0.009973539588845837,510008
2022-02-08,51240,51475,49575,49575,242,-0.0009068923821039521,510008
2022-02-09,51630,51630,48705,49165,423,-0.00827029752899644,510008
2022-02-10,49865,51740,49865,51740,562,0.05237465676802611,510008
2022-02-11,53305,53310,52000,52020,228,0.005411673753382251,510008
2022-02-14,49580,50625,49580,49920,167,-0.04036908881199541,510008
2022-02-15,48440,48440,44000,44920,591,-0.10016025641025639,510008
2022-02-16,46270,47460,45675,47460,412,0.05654496883348181,510008
2022-02-17,46455,46455,44315,45525,1682,-0.0407711757269279,510008
2022-02-18,43035,44625,42460,44625,417,-0.01976935749588138,510008
2022-02-21,44745,45300,44510,45230,111,0.013557422969187716,510008
2022-02-22,45230,47470,45230,47240,573,0.044439531284545586,510008
2022-02-23,46330,48060,46300,47410,125,0.0035986452159186832,510008
2022-02-24,47280,47415,46595,47415,121,0.00010546298249325403,510008
2022-02-25,46900,46935,43480,45255,275,-0.04555520404935143,510008
2022-02-28,46425,47585,46425,47410,257,0.04761904761904767,510008
2022-03-02,49945,50810,49910,50225,269,0.05937565914364051,510008
2022-03-03,51040,54505,50905,53575,612,0.06669985067197604,510008
2022-03-04,54715,54715,52965,53425,723,-0.002799813345776947,510008
2022-03-07,54400,56690,54400,56690,980,0.061113710809546085,510008
2022-03-08,54950,57590,54185,57590,560,0.015875815840536323,510008
2022-03-10,53925,55315,52800,54715,986,-0.04992186143427679,510008
2022-03-11,54720,55500,53230,54740,228,0.00045691309512929656,510008
2022-03-14,53060,53060,50295,50525,659,-0.07700036536353672,510008
2022-03-15,48925,49540,47590,47700,400,-0.05591291439881252,510008
2022-03-16,47705,50645,47705,50645,86,0.06174004192872107,510008
2022-03-17,50175,51195,50175,50345,195,-0.005923585743903614,510008
2022-03-18,51265,51695,51265,51495,30,0.02284238752607015,510008
2022-03-21,51205,51205,50225,50225,120,-0.024662588600835034,510008
2022-03-22,50225,50335,50225,50225,41,0.0,510008
2022-03-23,49210,50230,48910,49805,292,-0.00836236933797907,510008
2022-03-24,49805,50460,49805,50230,331,0.008533279791185677,510008
2022-03-25,50530,51885,50530,51885,158,0.03294843718893081,510008
2022-03-28,51885,52340,51470,52290,94,0.007805724197744945,510008
2022-03-29,52450,52945,51400,51770,58,-0.00994454006502199,510008
2022-03-30,51770,52795,51770,52775,84,0.01941278732856877,510008
2022-03-31,53485,54230,52580,53695,237,0.017432496447181478,510008
2022-04-01,51000,54000,51000,54000,103,0.005680230933978958,510008
2022-04-04,54605,55755,54500,55165,144,0.021574074074073968,510008
2022-04-05,54735,54810,54725,54725,19,-0.0079760717846461,510008
2022-04-06,54395,54905,54030,54905,221,0.0032891731384194767,510008
2022-04-07,53710,53710,52415,52415,121,-0.04535106092341312,510008
2022-04-08,52460,52930,50950,51425,17,-0.018887722980062915,510008
2022-04-11,50550,50605,49770,50605,18,-0.0159455517744288,510008
2022-04-12,50540,52430,50510,52430,164,0.03606363007607949,510008
2022-04-13,51135,51395,51065,51135,31,-0.02469959946595457,510008
2022-04-14,51135,51380,50760,51375,154,0.0046934584922264655,510008
2022-04-15,51635,51895,51635,51895,9,0.010121654501216604,510008
2022-04-18,52820,53280,51855,52385,2258,0.009442142788322672,510008
2022-04-19,52125,52155,50950,50955,1367,-0.027297890617543175,510008
2022-04-20,50675,51220,50675,51110,134,0.0030418997154351146,510008
2022-04-21,50825,50990,50620,50620,44,-0.009587164938368198,510008
2022-04-22,51150,51150,50545,51150,52,0.010470169893322723,510008
2022-04-25,49140,49140,45750,46560,443,-0.08973607038123166,510008
2022-04-26,46560,47265,46195,47215,78,0.014067869415807621,510008
2022-04-27,46445,46445,46445,46445,12,-0.016308376575240868,510008
2022-04-28,46445,46765,46445,46765,20,0.006889869738400334,510008
2022-04-29,46765,49030,46765,49030,38,0.04843365764995178,510008
2022-05-02,48625,49025,48625,48625,72,-0.008260248827248629,510008
2022-05-03,48450,48450,47795,47795,1008,-0.017069408740359893,510008
2022-05-04,47515,47515,47220,47470,9,-0.006799874463856104,510008
2022-05-06,47190,47190,46200,46200,3139,-0.026753739203707605,510008
2022-05-09,45570,45570,43120,43295,247,-0.06287878787878787,510008
2022-05-10,42280,42280,41490,41490,97,-0.04169072641182581,510008
2022-05-11,41635,44045,41635,44045,98,0.061581103880453014,510008
2022-05-12,44470,44470,42120,42120,212,-0.043705301396299245,510008
2022-05-13,41730,42135,41540,42135,34,0.00035612535612528085,510008
2022-05-16,42580,43480,42495,42495,10,0.008543965824136635,510008
2022-05-17,42920,42930,42655,42655,64,0.003765148841040178,510008
2022-05-18,42310,42310,42005,42180,19,-0.011135857461024523,510008
2022-05-19,40480,42080,40120,42080,42,-0.0023707918444760834,510008
2022-05-20,42125,43480,42125,43480,43,0.033269961977186346,510008
2022-05-23,44530,46040,44530,44640,84,0.026678932842686187,510008
2022-05-24,44610,44610,43400,43400,14,-0.02777777777777779,510008
2022-05-25,43640,43640,43120,43120,12,-0.006451612903225823,510008
2022-05-26,42295,42905,42030,42905,75,-0.004986085343228197,510008
2022-05-27,43480,44180,43480,44180,64,0.02971681622188549,510008
2022-05-30,44720,45070,44610,45070,4,0.020144861928474533,510008
2022-05-31,45680,46040,45420,45640,72,0.012646993565564646,510008
2022-06-02,45935,47095,45855,47095,6,0.031879929886064806,510008
2022-06-03,47465,48300,47465,48300,18,0.025586580316381724,510008
2022-06-07,48540,49710,48500,48825,105,0.010869565217391353,510008
2022-06-08,49055,49055,48565,48920,23,0.001945724526369652,510008
2022-06-09,49460,49460,48850,48850,45,-0.0014309076042517965,510008
2022-06-10,47665,47665,46680,47000,49,-0.03787103377686796,510008
