Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9215,9215,9079,9138,18962,-0.008355941399891487,266410
2021-01-05,9171,9253,9123,9245,14030,0.01170934558984471,266410
2021-01-06,9302,9302,9190,9192,21868,-0.005732828555976233,266410
2021-01-07,9225,9331,9220,9298,18965,0.011531766753698935,266410
2021-01-08,9350,9462,9297,9448,23721,0.016132501613250083,266410
2021-01-11,9457,9457,9132,9225,25314,-0.023602878916172743,266410
2021-01-12,9307,9365,9127,9245,9137,0.0021680216802169028,266410
2021-01-13,9370,9443,9302,9395,23776,0.016224986479177916,266410
2021-01-14,9457,9510,9355,9487,53224,0.009792442788717493,266410
2021-01-15,9530,9651,9438,9438,41679,-0.005164962580373134,266410
2021-01-18,9380,9390,9152,9182,45438,-0.027124390760754347,266410
2021-01-19,9210,9393,9210,9327,16548,0.015791766499673177,266410
2021-01-20,9365,9447,9326,9395,11524,0.007290661520317432,266410
2021-01-21,9452,9476,9393,9463,33177,0.007237892496008591,266410
2021-01-22,9505,9675,9393,9550,42204,0.009193701785902952,266410
2021-01-25,9660,9922,9607,9884,32831,0.03497382198952881,266410
2021-01-26,9931,9931,9631,9671,233687,-0.021549979765277172,266410
2021-01-27,9713,9771,9549,9575,22780,-0.009926584634474156,266410
2021-01-28,9398,9549,9380,9497,115981,-0.008146214099216675,266410
2021-01-29,9544,9544,9234,9250,178277,-0.02600821311993262,266410
2021-02-01,9248,9340,9190,9313,36565,0.006810810810810919,266410
2021-02-02,9390,9505,9340,9468,50259,0.016643401696553095,266410
2021-02-03,9438,9544,9418,9506,41524,0.004013519222644701,266410
2021-02-04,9510,9563,9408,9443,12429,-0.006627393225331346,266410
2021-02-05,9515,9553,9447,9506,22650,0.006671608598962209,266410
2021-02-08,9540,9709,9540,9642,48378,0.014306753629286684,266410
2021-02-09,9665,9694,9568,9570,37202,-0.007467330429371533,266410
2021-02-10,9612,9690,9568,9652,12591,0.008568443051201635,266410
2021-02-15,9786,9786,9699,9739,28023,0.009013675922088682,266410
2021-02-16,9685,9791,9685,9720,13366,-0.001950918985522132,266410
2021-02-17,9694,9713,9617,9690,12557,-0.0030864197530864335,266410
2021-02-18,9718,9806,9675,9710,22787,0.002063983488132193,266410
2021-02-19,9771,9776,9525,9739,25076,0.0029866117404737658,266410
2021-02-22,9748,9781,9607,9623,24987,-0.01191087380634559,266410
2021-02-23,9617,9776,9549,9758,29363,0.014028889119817034,266410
2021-02-24,9781,9811,9457,9458,11809,-0.030744004919040835,266410
2021-02-25,9573,9694,9544,9695,11698,0.025058151829139286,266410
2021-02-26,9603,9603,9457,9535,8749,-0.016503352243424474,266410
2021-03-02,9612,9631,9462,9530,78591,-0.000524383848977461,266410
2021-03-03,9530,9690,9530,9690,29436,0.016789087093389332,266410
2021-03-04,9583,9713,9540,9710,19613,0.002063983488132193,266410
2021-03-05,9675,9675,9553,9637,20344,-0.0075180226570545905,266410
2021-03-08,9709,9709,9525,9526,16160,-0.011518107294801294,266410
2021-03-09,9621,9621,9380,9477,11259,-0.005143816922107969,266410
2021-03-10,9530,9563,9447,9492,12281,0.0015827793605571738,266410
2021-03-11,9496,9573,9433,9550,36599,0.006110408765276132,266410
2021-03-12,9593,9641,9578,9633,13364,0.008691099476439756,266410
2021-03-15,9646,9709,9603,9705,6692,0.007474307069448738,266410
