Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10485,10555,10485,10495,623,0.003825920612147371,321410
2021-01-05,10565,10565,10435,10520,3776,0.0023820867079562547,321410
2021-01-06,10480,10510,10450,10480,1329,-0.0038022813688213253,321410
2021-01-07,10455,10540,10455,10530,564,0.004770992366412319,321410
2021-01-08,10445,10450,10430,10450,13484,-0.007597340930674212,321410
2021-01-11,10440,10540,10435,10440,7670,-0.000956937799043045,321410
2021-01-12,10390,10440,10370,10440,2910,0.0,321410
2021-01-13,10500,10500,10500,10500,6,0.005747126436781658,321410
2021-01-14,10500,10530,10500,10530,89,0.0028571428571428914,321410
2021-01-15,10610,10610,10465,10530,285,0.0,321410
2021-01-18,10515,10515,10420,10515,319,-0.0014245014245014564,321410
2021-01-19,10420,10420,10415,10420,3325,-0.00903471231573938,321410
2021-01-20,10455,10525,10455,10465,215,0.004318618042226552,321410
2021-01-21,10495,10580,10495,10580,696,0.01098901098901095,321410
2021-01-22,10580,10580,10490,10575,432,-0.0004725897920604405,321410
2021-01-25,10545,10545,10540,10540,68,-0.003309692671394804,321410
2021-01-26,10555,10555,10465,10545,316,0.0004743833017077925,321410
2021-01-27,10520,10560,10465,10465,3610,-0.007586533902323334,321410
2021-01-28,10475,10475,10370,10465,2090,0.0,321410
2021-01-29,10465,10465,10405,10445,375,-0.001911132345915001,321410
2021-02-01,10230,10355,10230,10355,8793,-0.008616562948779327,321410
2021-02-02,10355,10415,10350,10355,1089,0.0,321410
2021-02-03,10495,10495,10400,10400,913,0.004345726702076336,321410
2021-02-04,10400,10400,10370,10375,1714,-0.0024038461538461453,321410
2021-02-05,10495,10495,10495,10495,28,0.011566265060241054,321410
2021-02-08,10415,10505,10405,10505,14636,0.000952834683182413,321410
2021-02-09,10545,10545,10440,10450,275,-0.005235602094240788,321410
2021-02-10,10440,10540,10440,10535,69,0.008133971291865993,321410
2021-02-15,10445,10550,10445,10445,306,-0.008542952064546694,321410
2021-02-16,10600,10600,10445,10445,106,0.0,321410
2021-02-17,10445,10445,10430,10430,223,-0.0014360938247965915,321410
2021-02-18,10430,10430,10420,10420,102,-0.0009587727708533222,321410
2021-02-19,10380,10480,10380,10380,1072,-0.0038387715930902067,321410
2021-02-22,10390,10485,10390,10390,1259,0.0009633911368014392,321410
2021-02-23,10370,10370,10370,10370,10,-0.0019249278152069227,321410
2021-02-24,10380,10385,10380,10380,2455,0.0009643201542912649,321410
2021-02-25,10465,10465,10420,10465,62,0.00818882466281301,321410
2021-02-26,10360,10360,10345,10355,207,-0.010511227902532227,321410
2021-03-02,10335,10345,10325,10345,3231,-0.0009657170449058894,321410
2021-03-03,10345,10445,10345,10440,729,0.009183180280328607,321410
2021-03-04,10300,10395,10300,10395,118,-0.004310344827586188,321410
2021-03-05,10245,10335,10225,10335,9130,-0.005772005772005762,321410
2021-03-08,10285,10370,10285,10370,106,0.0033865505563619447,321410
2021-03-09,10360,10360,10345,10350,237,-0.0019286403085824189,321410
2021-03-10,10360,10360,10360,10360,70,0.0009661835748793202,321410
2021-03-11,10410,10410,10345,10405,9690,0.004343629343629418,321410
2021-03-12,10405,10505,10400,10490,824,0.008169149447381008,321410
2021-03-15,10395,10460,10360,10360,179,-0.012392755004766443,321410
2021-03-16,10500,10500,10485,10485,38,0.012065637065637125,321410
2021-03-17,10400,10470,10400,10470,234,-0.0014306151645206988,321410
2021-03-18,10430,10430,10430,10430,48,-0.00382043935052534,321410
2021-03-19,10440,10440,10285,10295,2464,-0.012943432406519628,321410
2021-03-22,10395,10395,10395,10395,284,0.009713453132588645,321410
2021-03-23,10420,10420,10415,10420,670,0.00240500240500241,321410
2021-03-24,10405,10405,10405,10405,57,-0.0014395393474088136,321410
2021-03-25,10315,10400,10315,10400,1010,-0.00048053820278715076,321410
2021-03-26,10380,10380,10370,10370,295,-0.0028846153846153744,321410
2021-03-29,10370,10455,10365,10370,4009,0.0,321410
2021-03-30,10420,10420,10415,10415,82,0.00433944069431047,321410
2021-03-31,10400,10400,10400,10400,40,-0.001440230436869916,321410
2021-04-01,10400,10400,10360,10360,612,-0.0038461538461538325,321410
2021-04-02,10395,10400,10395,10400,152,0.0038610038610038533,321410
2021-04-05,10400,10490,10395,10480,1810,0.007692307692307665,321410
2021-04-06,10505,10505,10420,10420,27,-0.005725190839694694,321410
2021-04-07,10455,10500,10455,10460,1029,0.0038387715930903177,321410
2021-04-08,10515,10515,10505,10505,221,0.004302103250477973,321410
2021-04-09,10545,10545,10530,10530,215,0.002379819133745853,321410
2021-04-12,10445,10530,10445,10530,35,0.0,321410
2021-04-13,10530,10530,10455,10530,2115,0.0,321410
2021-04-14,10475,10560,10475,10555,79,0.0023741690408356497,321410
2021-04-15,10560,10560,10550,10550,83,-0.000473709142586487,321410
2021-04-16,10620,10620,10555,10560,7182,0.0009478672985780978,321410
2021-04-19,10560,10625,10550,10615,196,0.005208333333333259,321410
2021-04-20,10685,10685,10545,10595,218,-0.0018841262364578393,321410
2021-04-21,10620,10620,10540,10540,349,-0.0051911278905143465,321410
2021-04-22,10540,10650,10540,10600,353,0.005692599620493288,321410
2021-04-23,10555,10630,10550,10625,2741,0.002358490566037652,321410
2021-04-26,10700,10700,10585,10585,360,-0.0037647058823528923,321410
