Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,99770,99795,98880,99000,1594,-0.010000000000000009,332620
2021-01-05,99770,99870,98890,99870,1801,0.008787878787878789,332620
2021-01-06,99350,99350,98550,98780,3156,-0.01091418844497849,332620
2021-01-07,97695,97695,96350,96900,2110,-0.019032192751569088,332620
2021-01-08,96900,97360,96300,96630,2559,-0.0027863777089783826,332620
2021-01-11,96020,97395,96020,97300,1272,0.006933664493428582,332620
2021-01-12,97210,97630,97000,97460,1128,0.0016443987667009718,332620
2021-01-13,97165,97200,96425,96500,1475,-0.009850194951775082,332620
2021-01-14,97730,98540,97730,98220,926,0.017823834196891264,332620
2021-01-15,97780,98110,97120,98050,451,-0.0017308083893300408,332620
2021-01-18,98785,98900,98080,98110,1373,0.0006119326874043374,332620
2021-01-19,98505,98505,97800,98205,833,0.0009683008867598097,332620
2021-01-20,98205,98540,98205,98490,660,0.002902092561478442,332620
2021-01-21,98360,98600,97770,98460,684,-0.00030459945172101044,332620
2021-01-22,98000,98300,97650,98295,801,-0.001675807434491139,332620
2021-01-25,98240,98360,97610,98060,1396,-0.002390762500635857,332620
2021-01-26,98200,98730,98060,98660,1519,0.006118702834998935,332620
2021-01-27,98540,98720,97830,98680,1097,0.0002027163997566639,332620
2021-01-28,98620,99760,98210,99760,644,0.010944466963923816,332620
2021-01-29,99500,99750,98830,99750,531,-0.00010024057738577952,332620
2021-02-01,98810,99580,98810,99240,1080,-0.00511278195488718,332620
2021-02-02,99000,99100,98435,98985,679,-0.002569528415961253,332620
2021-02-03,98470,98570,98005,98570,508,-0.0041925544274384885,332620
2021-02-04,97690,98260,97500,98110,661,-0.004666734300497133,332620
2021-02-05,97520,98750,97520,98170,2045,0.0006115584547956576,332620
2021-02-08,97540,98320,97540,98105,573,-0.0006621167362738101,332620
2021-02-09,98070,98105,97535,98045,765,-0.0006115896233627183,332620
2021-02-10,97445,97640,97100,97390,745,-0.006680605844255227,332620
2021-02-15,96200,96200,95825,96120,1645,-0.01304035321901631,332620
2021-02-16,95110,95450,95000,95315,1557,-0.008374947981689584,332620
2021-02-17,95315,95435,94715,95000,730,-0.003304831348685977,332620
2021-02-18,95590,96300,95400,96225,959,0.012894736842105292,332620
2021-02-19,100000,100000,95050,95650,816,-0.005975578072226595,332620
2021-02-22,94000,94665,94000,94665,1017,-0.01029796131730265,332620
2021-02-23,94160,94650,93880,94500,838,-0.0017429884328949985,332620
2021-02-24,93455,94000,93440,93945,1109,-0.005873015873015919,332620
2021-02-25,93285,93285,92700,92940,643,-0.010697748682739872,332620
2021-02-26,93170,94370,93170,94340,2568,0.015063481816225632,332620
2021-03-02,93835,95500,93835,95435,3943,0.011606953572185663,332620
2021-03-03,94950,95140,94340,94890,1030,-0.0057106931419290685,332620
2021-03-04,94100,94100,93505,93675,709,-0.012804299715460044,332620
2021-03-05,93675,93675,92545,92980,808,-0.007419268748331986,332620
2021-03-08,92980,93480,92790,92800,479,-0.0019359001935900233,332620
2021-03-09,93040,94115,93040,93950,630,0.012392241379310276,332620
2021-03-10,93840,94790,93835,94615,612,0.00707823310271416,332620
2021-03-11,94595,94595,93840,94270,678,-0.0036463562860011844,332620
2021-03-12,93765,94100,93100,93900,756,-0.003924896573671344,332620
2021-03-15,92695,93000,92410,92600,736,-0.013844515441959526,332620
2021-03-16,92240,92920,92240,92500,937,-0.001079913606911398,332620
2021-03-17,92500,92500,91860,92280,1373,-0.0023783783783783985,332620
2021-03-18,91260,91520,90740,91440,1020,-0.00910273081924573,332620
2021-03-19,90620,91500,90620,91250,778,-0.0020778652668416164,332620
2021-03-22,92130,92410,91850,91850,1042,0.006575342465753531,332620
2021-03-23,91920,92560,91830,92215,560,0.0039738704409362224,332620
2021-03-24,92905,93310,92875,93185,558,0.01051889605812506,332620
2021-03-25,93420,93420,93005,93200,542,0.0001609701132156971,332620
2021-03-26,93200,93200,93000,93190,645,-0.00010729613733906351,332620
2021-03-29,92320,92990,92320,92990,1024,-0.0021461530207104174,332620
2021-03-30,92645,93050,92645,92950,1033,-0.00043015377997634996,332620
2021-03-31,92565,92900,92560,92700,846,-0.002689618074233513,332620
2021-04-01,92700,93000,91880,92910,981,0.0022653721682848182,332620
2021-04-02,93570,94205,93450,94150,1556,0.013346249058228343,332620
2021-04-05,94150,94430,93680,94065,1068,-0.0009028146574614482,332620
2021-04-06,93890,94260,93835,93900,849,-0.0017541062031574128,332620
2021-04-07,93750,94080,93420,94080,643,0.00191693290734829,332620
2021-04-08,93620,93940,93620,93935,1390,-0.001541241496598622,332620
