Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,6090,6150,5960,6070,33960,-0.00164473684210531,092780
2021-03-17,6070,6110,5890,5920,79185,-0.02471169686985175,092780
2021-03-18,5930,6080,5930,6010,50196,0.01520270270270263,092780
2021-03-19,6010,6030,5880,5950,45946,-0.009983361064891838,092780
2021-03-22,5900,5960,5850,5860,42922,-0.015126050420168013,092780
2021-03-23,5840,5880,5670,5700,96450,-0.027303754266211566,092780
2021-03-24,5700,5810,5650,5690,31450,-0.0017543859649122862,092780
2021-03-25,5710,5860,5660,5770,32884,0.014059753954305698,092780
2021-03-26,5770,5810,5690,5760,25606,-0.0017331022530329143,092780
2021-03-29,5760,5760,5600,5690,73059,-0.01215277777777779,092780
2021-03-30,5690,5740,5600,5660,47131,-0.005272407732864637,092780
2021-03-31,5700,5710,5540,5620,80150,-0.007067137809187329,092780
2021-04-01,5550,5680,5550,5590,39918,-0.005338078291814985,092780
2021-04-02,5590,5670,5570,5620,32188,0.005366726296958779,092780
2021-04-05,5620,5660,5550,5550,69048,-0.01245551601423489,092780
2021-04-06,5590,5620,5510,5560,52401,0.0018018018018017834,092780
2021-04-07,5570,5590,5500,5570,32382,0.0017985611510791255,092780
2021-04-08,5600,5600,5460,5590,36568,0.0035906642728904536,092780
2021-04-09,5590,5650,5530,5600,28520,0.0017889087656528524,092780
2021-04-12,5610,5850,5600,5830,151983,0.04107142857142865,092780
2021-04-13,5800,5890,5750,5800,47099,-0.005145797598627766,092780
2021-04-14,5890,5890,5730,5790,29703,-0.0017241379310344307,092780
2021-04-15,5790,5800,5710,5780,17508,-0.0017271157167529916,092780
2021-04-16,5730,5820,5680,5760,80194,-0.0034602076124568004,092780
2021-04-19,5760,5860,5620,5700,142771,-0.01041666666666663,092780
2021-04-20,5700,5780,5690,5760,38380,0.010526315789473717,092780
2021-04-21,5810,5810,5630,5810,99623,0.00868055555555558,092780
2021-04-22,6000,6040,5760,5800,217811,-0.0017211703958691649,092780
2021-04-23,5800,5830,5700,5800,61361,0.0,092780
2021-04-26,5780,5840,5700,5710,75623,-0.01551724137931032,092780
2021-04-27,5710,5750,5650,5710,54004,0.0,092780
2021-04-28,5670,5730,5550,5600,72280,-0.019264448336252182,092780
2021-04-29,5570,5650,5510,5560,50543,-0.0071428571428571175,092780
2021-04-30,5560,5600,5490,5570,34953,0.0017985611510791255,092780
2021-05-03,5570,5640,5510,5570,20332,0.0,092780
2021-05-04,5570,5630,5450,5500,47387,-0.012567324955116699,092780
2021-05-06,5460,5690,5460,5670,84400,0.030909090909090997,092780
2021-05-07,5720,5830,5660,5770,148243,0.01763668430335108,092780
2021-05-10,5790,5800,5690,5740,76474,-0.005199306759098743,092780
2021-05-11,5710,5810,5590,5760,81591,0.0034843205574912606,092780
2021-05-12,5760,5890,5730,5810,107041,0.00868055555555558,092780
2021-05-13,5760,5850,5710,5750,58090,-0.0103270223752151,092780
2021-05-14,5870,5870,5730,5760,27174,0.0017391304347826875,092780
2021-05-17,5830,5850,5650,5710,100123,-0.00868055555555558,092780
2021-05-18,5710,5780,5610,5710,41292,0.0,092780
2021-05-20,5700,5790,5610,5680,34677,-0.005253940455341555,092780
2021-05-21,5800,6290,5770,6050,773571,0.0651408450704225,092780
2021-05-24,6030,6050,5800,5890,156899,-0.026446280991735516,092780
2021-05-25,5890,6140,5800,6100,199759,0.035653650254668934,092780
2021-05-26,6110,6140,5980,6040,87827,-0.00983606557377048,092780
2021-05-27,6100,6120,5890,6080,91182,0.0066225165562914245,092780
2021-05-28,6050,6140,6010,6090,88726,0.00164473684210531,092780
2021-05-31,6090,6170,6060,6160,95314,0.011494252873563315,092780
2021-06-01,6160,6280,6130,6180,118659,0.0032467532467532756,092780
2021-06-02,6180,6240,6090,6140,111996,-0.006472491909385147,092780
2021-06-03,6140,6230,6140,6200,64445,0.009771986970684043,092780
2021-06-04,6140,6340,6120,6290,93423,0.014516129032257963,092780
2021-06-07,6330,6480,6280,6340,213519,0.007949125596184325,092780
2021-06-08,6340,6350,6180,6230,61470,-0.017350157728706628,092780
2021-06-09,6220,6460,6170,6370,91956,0.022471910112359605,092780
2021-06-10,6370,6420,6210,6340,100261,-0.004709576138147598,092780
2021-06-11,6340,6640,6310,6550,305218,0.03312302839116721,092780
2021-06-14,6570,7000,6500,6680,679999,0.01984732824427482,092780
2021-06-15,6680,6730,6500,6550,181811,-0.019461077844311392,092780
2021-06-16,6550,6550,6350,6380,127872,-0.025954198473282397,092780
2021-06-17,6410,6490,6340,6380,76851,0.0,092780
2021-06-18,6380,6410,6290,6310,83906,-0.010971786833855801,092780
2021-06-21,6370,6380,6180,6200,84233,-0.017432646592709933,092780
2021-06-22,6200,6300,6170,6280,100347,0.012903225806451646,092780
2021-06-23,6280,6380,6070,6090,132654,-0.030254777070063743,092780
2021-06-24,6090,6280,6040,6220,137175,0.021346469622331776,092780
2021-06-25,6220,6280,6150,6180,49072,-0.006430868167202619,092780
2021-06-28,6180,6210,6090,6170,37100,-0.0016181229773463146,092780
2021-06-29,6170,6190,6100,6150,45762,-0.0032414910858995505,092780
2021-06-30,6150,6180,6040,6160,72174,0.001626016260162677,092780
2021-07-01,6130,6360,6130,6330,98966,0.02759740259740262,092780
2021-07-02,6330,6500,6300,6430,158686,0.01579778830963674,092780
2021-07-05,6460,6560,6420,6420,69069,-0.0015552099533436836,092780
2021-07-06,6480,6550,6310,6310,44319,-0.01713395638629278,092780
2021-07-07,6310,6360,6160,6180,51884,-0.020602218700475405,092780
2021-07-08,6180,8020,5990,7040,10656948,0.13915857605177995,092780
2021-07-09,6840,6850,6480,6680,1944019,-0.051136363636363646,092780
2021-07-12,6630,6710,6570,6570,594707,-0.01646706586826352,092780
2021-07-13,6520,6680,6510,6530,377785,-0.0060882800608828,092780
2021-07-14,6570,6810,6570,6760,628153,0.03522205206738138,092780
2021-07-15,6760,6860,6670,6750,314974,-0.0014792899408283544,092780
2021-07-16,6730,6910,6630,6710,346534,-0.00592592592592589,092780
2021-07-19,6680,6690,6500,6600,226444,-0.016393442622950838,092780
2021-07-20,6570,6600,6480,6540,124371,-0.009090909090909038,092780
2021-07-21,6570,6610,6480,6550,144456,0.001529051987767538,092780
2021-07-22,6550,6750,6510,6510,185805,-0.006106870229007688,092780
2021-07-23,6570,6940,6570,6790,821181,0.043010752688172005,092780
2021-07-26,6840,7000,6800,6820,470620,0.004418262150220897,092780
2021-07-27,6820,6930,6730,6770,215681,-0.007331378299120228,092780
2021-07-28,6660,6750,6560,6600,202242,-0.025110782865583436,092780
2021-07-29,6620,6750,6590,6660,105982,0.009090909090909038,092780
2021-07-30,6660,6730,6390,6430,205457,-0.03453453453453459,092780
2021-08-02,6420,6550,6340,6540,96500,0.01710730948678063,092780
2021-08-03,6540,6610,6410,6430,99972,-0.016819571865443472,092780
2021-08-04,6460,6480,6370,6440,54057,0.0015552099533437946,092780
2021-08-05,6430,6510,6270,6470,146969,0.004658385093167627,092780
2021-08-06,6470,6500,6380,6450,61201,-0.0030911901081916993,092780
2021-08-09,6450,6480,6400,6410,68933,-0.006201550387596955,092780
2021-08-10,6410,6420,6220,6280,129829,-0.020280811232449292,092780
2021-08-11,6280,6320,6200,6220,76910,-0.009554140127388533,092780
2021-08-12,6230,6360,6180,6300,57370,0.012861736334405238,092780
2021-08-13,6250,6270,6070,6220,81493,-0.012698412698412653,092780
2021-08-17,6130,6170,5920,6020,115955,-0.032154340836012874,092780
2021-08-18,5990,6250,5980,6170,93619,0.024916943521594792,092780
2021-08-19,6170,6830,6090,6770,1952879,0.0972447325769854,092780
2021-08-20,6770,6960,6560,6860,1086069,0.013293943870014813,092780
2021-08-23,6940,7400,6900,7190,2358700,0.048104956268221644,092780
2021-08-24,7430,7770,7150,7770,2484281,0.08066759388038935,092780
2021-08-25,7400,7560,7250,7360,1696632,-0.052767052767052736,092780
2021-08-26,7310,7330,6820,7080,1037989,-0.03804347826086951,092780
2021-08-27,6920,7760,6910,7440,2332084,0.05084745762711873,092780
2021-08-30,7460,8080,7250,7770,1760213,0.04435483870967749,092780
2021-08-31,7990,8500,7580,7600,2314175,-0.02187902187902191,092780
2021-09-01,7630,7960,7410,7480,753384,-0.015789473684210575,092780
2021-09-02,7500,7570,7260,7280,607284,-0.0267379679144385,092780
2021-09-03,7350,7640,7210,7520,804815,0.03296703296703307,092780
2021-09-06,7800,7800,7260,7320,818064,-0.02659574468085102,092780
2021-09-07,7390,7620,7130,7570,1210012,0.03415300546448097,092780
2021-09-08,8050,9840,7810,9840,7090218,0.29986789960369875,092780
2021-09-09,10500,11850,9900,10650,22347595,0.08231707317073167,092780
2021-09-10,10750,10950,10300,10700,3466930,0.0046948356807512415,092780
2021-09-13,10700,11200,10150,11200,3249137,0.04672897196261672,092780
2021-09-14,10800,11950,10500,10850,3893663,-0.03125,092780
2021-09-15,10800,10800,9840,9900,1736239,-0.0875576036866359,092780
2021-09-16,9960,10950,9670,10150,4943499,0.025252525252525304,092780
2021-09-17,9890,9930,9190,9450,1736706,-0.06896551724137934,092780
2021-09-23,9260,9640,9160,9300,823780,-0.015873015873015928,092780
2021-09-24,9300,9530,9020,9080,734303,-0.023655913978494647,092780
2021-09-27,9080,9430,9000,9310,720924,0.025330396475770955,092780
2021-09-28,9620,10200,9500,9670,2981924,0.03866809881847466,092780
2021-09-29,9570,10850,9500,10450,5595401,0.08066184074457095,092780
2021-09-30,10300,11250,9850,11050,3143174,0.05741626794258381,092780
2021-10-01,10600,11650,10050,10150,3263274,-0.08144796380090502,092780
2021-10-05,9850,10100,9110,9300,1212941,-0.08374384236453203,092780
2021-10-06,9410,9550,7880,7930,1687775,-0.14731182795698927,092780
2021-10-07,8050,9300,8050,9000,2923444,0.13493064312736447,092780
2021-10-08,9300,10150,9100,9400,4265547,0.04444444444444451,092780
2021-10-12,9450,9900,9230,9370,1128441,-0.0031914893617021045,092780
2021-10-13,9420,9850,9410,9490,936158,0.012806830309498363,092780
2021-10-14,9620,9650,9330,9640,596352,0.015806111696522684,092780
2021-10-15,9640,9780,9320,9420,996358,-0.022821576763485507,092780
2021-10-18,9440,9450,9200,9200,326874,-0.023354564755838636,092780
2021-10-19,9250,9360,9110,9150,266776,-0.005434782608695676,092780
2021-10-20,9250,9390,8960,9080,342345,-0.007650273224043769,092780
2021-10-21,9020,9170,8720,8850,415741,-0.025330396475770955,092780
2021-10-22,8920,8920,8550,8670,294661,-0.02033898305084747,092780
2021-10-25,8550,8760,8330,8690,233212,0.0023068050749712743,092780
2021-10-26,8920,8930,8560,8630,314905,-0.0069044879171461515,092780
2021-10-27,8630,8710,8310,8360,259480,-0.03128621089223638,092780
2021-10-28,8330,8480,8120,8150,276217,-0.02511961722488043,092780
2021-10-29,8210,8440,8110,8160,255267,0.0012269938650306678,092780
2021-11-01,8130,8250,7980,8220,329649,0.007352941176470562,092780
2021-11-02,8320,8320,8090,8180,197579,-0.0048661800486617945,092780
2021-11-03,8220,8220,7900,8080,269199,-0.012224938875305624,092780
2021-11-04,8080,8470,8070,8160,796982,0.00990099009900991,092780
2021-11-05,8190,8190,7380,7470,845023,-0.0845588235294118,092780
2021-11-08,7470,7600,7330,7520,240883,0.006693440428380271,092780
2021-11-09,7490,7600,7170,7300,275696,-0.0292553191489362,092780
2021-11-10,7330,7330,7020,7050,258790,-0.03424657534246578,092780
2021-11-11,6920,7200,6810,6870,316554,-0.025531914893617058,092780
2021-11-12,6870,7230,6850,7180,177940,0.04512372634643369,092780
2021-11-15,7200,7460,7110,7430,155872,0.03481894150417819,092780
2021-11-16,7290,7350,7050,7090,210573,-0.04576043068640645,092780
2021-11-17,7060,7150,6720,6840,259547,-0.035260930888575404,092780
2021-11-18,6840,6880,6590,6830,173893,-0.0014619883040936088,092780
2021-11-19,6700,7020,6700,6870,107531,0.005856515373352744,092780
2021-11-22,6810,6990,6600,6990,143436,0.017467248908296984,092780
2021-11-23,6990,7090,6830,6900,84411,-0.012875536480686733,092780
2021-11-24,6900,6900,6630,6780,98146,-0.017391304347826098,092780
2021-11-25,6770,6770,6660,6720,48843,-0.008849557522123908,092780
2021-11-26,6810,6830,6410,6440,193755,-0.04166666666666663,092780
2021-11-29,6210,6430,6010,6270,152246,-0.026397515527950333,092780
2021-11-30,6270,6370,5890,5930,138286,-0.054226475279106845,092780
2021-12-01,5850,6150,5830,6140,107310,0.03541315345699836,092780
2021-12-02,6010,6270,6000,6200,71675,0.009771986970684043,092780
2021-12-03,6200,6470,6200,6420,59719,0.03548387096774186,092780
2021-12-06,6400,6580,6230,6480,42479,0.009345794392523255,092780
2021-12-07,6480,6540,6380,6410,37950,-0.010802469135802517,092780
2021-12-08,6520,6520,6330,6340,39861,-0.010920436817472678,092780
2021-12-09,6340,6470,6330,6420,29287,0.012618296529968376,092780
2021-12-10,6420,6440,6330,6340,28267,-0.012461059190031154,092780
2021-12-13,6360,6480,6300,6360,28812,0.003154574132492094,092780
2021-12-14,6350,6360,6180,6270,41773,-0.014150943396226467,092780
2021-12-15,6290,6290,6100,6150,43222,-0.019138755980861233,092780
2021-12-16,6210,6250,6070,6110,61529,-0.006504065040650375,092780
2021-12-17,6080,6260,6040,6170,53292,0.009819967266775809,092780
2021-12-20,6120,6170,5930,5930,60523,-0.03889789303079416,092780
2021-12-21,5930,5990,5800,5930,65845,0.0,092780
2021-12-22,5990,6030,5920,6020,38863,0.015177065767284947,092780
2021-12-23,6080,6180,6020,6170,82520,0.024916943521594792,092780
2021-12-24,6170,6390,6150,6220,79561,0.008103727714748876,092780
2021-12-27,6260,6260,6080,6120,45417,-0.01607717041800638,092780
2021-12-28,6090,6140,5940,6050,131787,-0.011437908496731986,092780
2021-12-29,6030,6180,5950,6180,48903,0.02148760330578514,092780
2021-12-30,6190,6300,6070,6300,75402,0.01941747572815533,092780
2022-01-03,6290,6300,6200,6260,54346,-0.006349206349206327,092780
2022-01-04,6290,6450,6220,6410,105821,0.023961661341852958,092780
2022-01-05,6410,6610,6330,6600,188659,0.029641185647425905,092780
2022-01-06,6590,6850,6470,6550,430764,-0.007575757575757569,092780
2022-01-07,6600,6680,6490,6600,62428,0.007633587786259444,092780
2022-01-10,6680,6680,6280,6500,109559,-0.015151515151515138,092780
2022-01-11,6460,6490,6120,6160,82859,-0.05230769230769228,092780
2022-01-12,6200,6360,6180,6340,50406,0.02922077922077926,092780
2022-01-13,6330,6420,6260,6360,106729,0.003154574132492094,092780
2022-01-14,6360,6430,6210,6400,51683,0.0062893081761006275,092780
2022-01-17,6500,7920,6500,6630,8700104,0.035937499999999956,092780
2022-01-18,6640,6690,6450,6450,557118,-0.02714932126696834,092780
2022-01-19,6300,6340,6040,6040,422165,-0.06356589147286817,092780
2022-01-20,6000,6270,5990,6240,211241,0.0331125827814569,092780
2022-01-21,6120,6240,6060,6170,107821,-0.011217948717948678,092780
2022-01-24,6100,6160,5830,5900,141538,-0.04376012965964349,092780
2022-01-25,5830,5960,5480,5610,221823,-0.04915254237288136,092780
2022-01-26,5550,5820,5540,5760,178203,0.02673796791443861,092780
2022-01-27,5780,5900,5480,5510,267520,-0.04340277777777779,092780
2022-01-28,5510,5750,5190,5730,186282,0.03992740471869327,092780
2022-02-03,5850,5990,5810,5950,138987,0.03839441535776622,092780
2022-02-04,5900,6080,5850,6080,132975,0.02184873949579824,092780
2022-02-07,6120,6160,5960,6080,120153,0.0,092780
2022-02-08,6090,6290,6000,6070,88869,-0.00164473684210531,092780
2022-02-09,6100,6250,6090,6210,69674,0.023064250411861664,092780
2022-02-10,6200,6220,6070,6070,59525,-0.02254428341384862,092780
2022-02-11,6010,6120,5950,6060,60740,-0.0016474464579900872,092780
2022-02-14,5910,6000,5710,5830,115455,-0.037953795379537913,092780
2022-02-15,5820,5890,5640,5830,68468,0.0,092780
2022-02-16,5830,6010,5830,5950,70735,0.020583190394511064,092780
2022-02-17,5990,6070,5810,5950,86472,0.0,092780
2022-02-18,5850,6100,5850,6080,67050,0.02184873949579824,092780
2022-02-21,6110,6600,6060,6170,3033892,0.014802631578947345,092780
2022-02-22,6030,6110,5810,5880,311596,-0.04700162074554293,092780
2022-02-23,5880,5950,5770,5880,110799,0.0,092780
2022-02-24,5770,5950,5600,5680,131669,-0.03401360544217691,092780
2022-02-25,5750,5850,5700,5720,69343,0.007042253521126751,092780
2022-02-28,5710,5850,5660,5830,67761,0.019230769230769162,092780
2022-03-02,5870,6110,5800,6050,185054,0.037735849056603765,092780
2022-03-03,6120,6130,5970,6040,126562,-0.0016528925619834212,092780
2022-03-04,6040,6080,5950,5980,63418,-0.009933774834437137,092780
2022-03-07,5980,5980,5790,5820,65335,-0.026755852842809347,092780
2022-03-08,5710,5790,5680,5740,52113,-0.013745704467353903,092780
2022-03-10,5810,5940,5770,5800,53544,0.010452961672473782,092780
2022-03-11,5800,5960,5770,5940,60073,0.024137931034482696,092780
2022-03-14,5900,5940,5840,5920,49420,-0.0033670033670033517,092780
2022-03-15,5930,6170,5900,6140,180427,0.03716216216216206,092780
2022-03-16,6210,6350,6130,6180,467897,0.006514657980456029,092780
2022-03-17,6230,6240,6120,6200,106212,0.003236245954692629,092780
2022-03-18,6220,6250,6130,6220,90358,0.003225806451612856,092780
2022-03-21,6230,6310,6160,6270,138902,0.008038585209003246,092780
2022-03-22,6220,6280,6150,6270,94764,0.0,092780
2022-03-23,6270,6330,6210,6260,78943,-0.0015948963317384823,092780
2022-03-24,6190,6290,6180,6230,59755,-0.004792332268370614,092780
2022-03-25,6240,6310,6210,6270,61182,0.006420545746388395,092780
2022-03-28,6220,6400,6170,6400,162440,0.020733652312599604,092780
2022-03-29,6500,6590,6450,6570,477463,0.026562500000000044,092780
2022-03-30,6680,6710,6550,6670,506064,0.015220700152207112,092780
2022-03-31,6600,6740,6550,6630,237123,-0.005997001499250421,092780
2022-04-01,6590,6690,6480,6630,222454,0.0,092780
2022-04-04,6610,6620,6540,6610,120506,-0.003016591251885359,092780
2022-04-05,6620,6620,6510,6580,98582,-0.004538577912254205,092780
2022-04-06,6540,6740,6500,6730,213932,0.022796352583586588,092780
2022-04-07,6730,6750,6570,6670,211897,-0.008915304606240682,092780
2022-04-08,6680,6980,6680,6750,1057618,0.011994002998500841,092780
2022-04-11,6710,6720,6450,6510,253095,-0.03555555555555556,092780
2022-04-12,6410,6480,6220,6290,144387,-0.03379416282642089,092780
2022-04-13,6290,6430,6290,6400,163836,0.01748807631160565,092780
2022-04-14,6450,6460,6360,6360,74783,-0.006249999999999978,092780
2022-04-15,6320,6520,6220,6390,145538,0.004716981132075526,092780
2022-04-18,6380,6420,6340,6380,46891,-0.0015649452269170805,092780
2022-04-19,6360,6450,6310,6420,86226,0.006269592476489061,092780
2022-04-20,6440,6780,6420,6740,328018,0.049844236760124616,092780
2022-04-21,6740,6740,6620,6680,104907,-0.008902077151335286,092780
2022-04-22,6600,6630,6540,6620,67734,-0.008982035928143728,092780
2022-04-25,6530,6540,6380,6410,79353,-0.031722054380664666,092780
2022-04-26,6450,6580,6410,6460,60048,0.007800312012480548,092780
2022-04-27,6350,6400,6270,6370,55021,-0.01393188854489169,092780
2022-04-28,6370,6420,6290,6300,37591,-0.01098901098901095,092780
2022-04-29,6300,6440,6300,6410,45490,0.0174603174603174,092780
2022-05-02,6380,6510,6360,6440,43518,0.004680187207488196,092780
2022-05-03,6450,6890,6440,6720,350634,0.04347826086956519,092780
2022-05-04,6740,6770,6510,6530,135167,-0.028273809523809534,092780
2022-05-06,6520,6780,6480,6510,129658,-0.003062787136294043,092780
2022-05-09,6560,6560,6100,6200,128486,-0.04761904761904767,092780
2022-05-10,6010,6120,5850,6090,89579,-0.01774193548387093,092780
2022-05-11,6100,7050,6050,6290,1685807,0.03284072249589487,092780
2022-05-12,6290,6370,6010,6010,167306,-0.04451510333863273,092780
2022-05-13,6010,6240,6010,6200,97100,0.03161397670549082,092780
2022-05-16,6230,6390,6230,6340,64028,0.022580645161290214,092780
2022-05-17,6350,6390,6280,6320,58166,-0.003154574132492094,092780
2022-05-18,6390,6390,6100,6220,45274,-0.015822784810126556,092780
2022-05-19,6060,6200,6050,6200,49296,-0.003215434083601254,092780
2022-05-20,6130,6290,6100,6240,54358,0.006451612903225712,092780
2022-05-23,6240,6310,6210,6310,42866,0.011217948717948678,092780
2022-05-24,6300,6680,6180,6250,362388,-0.009508716323296307,092780
2022-05-25,6240,6290,6110,6260,96703,0.0016000000000000458,092780
2022-05-26,6220,6290,6110,6260,50196,0.0,092780
2022-05-27,6260,6380,6210,6300,60654,0.006389776357827559,092780
2022-05-30,6360,6410,6270,6350,78451,0.007936507936507908,092780
2022-05-31,6320,6430,6300,6360,93640,0.0015748031496063408,092780
2022-06-02,6370,6550,6320,6490,180107,0.020440251572326984,092780
2022-06-03,6550,6560,6420,6540,112291,0.007704160246533087,092780
2022-06-07,6510,6640,6430,6620,203388,0.012232415902140747,092780
2022-06-08,6620,6950,6560,6620,1359645,0.0,092780
2022-06-09,6660,6660,6400,6420,210713,-0.030211480362537735,092780
2022-06-10,6330,6390,6260,6270,127955,-0.02336448598130836,092780
