Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,27600,27600,26650,26900,6758871,-0.018248175182481785,015760
2021-01-05,26800,27400,26550,26900,5535386,0.0,015760
2021-01-06,27050,27950,26700,27150,8292387,0.009293680297397744,015760
2021-01-07,27500,27500,27000,27050,5225946,-0.0036832412523020164,015760
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,015760
2021-01-11,27000,27100,26100,26350,8283137,-0.024074074074074026,015760
2021-01-12,26400,27150,25800,26200,8024674,-0.005692599620493399,015760
2021-01-13,26250,26350,25550,25750,6072063,-0.01717557251908397,015760
2021-01-14,25950,26000,25550,25950,4490413,0.007766990291262044,015760
2021-01-15,26000,26350,25250,25300,5503886,-0.025048169556840083,015760
2021-01-18,25000,25500,24600,24800,5869817,-0.01976284584980237,015760
2021-01-19,24900,25250,24700,24950,4146534,0.006048387096774244,015760
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,015760
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,015760
2021-01-22,24700,24700,24100,24150,5363288,-0.020283975659229236,015760
2021-01-25,24200,24800,24000,24450,4671689,0.012422360248447228,015760
2021-01-26,24500,25050,24300,24350,5116704,-0.004089979550102263,015760
2021-01-27,24500,24800,24050,24150,3541064,-0.008213552361396315,015760
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,015760
2021-01-29,23650,23850,22800,22850,5023619,-0.02765957446808509,015760
2021-02-01,22850,23000,22500,22850,4316125,0.0,015760
2021-02-02,23050,23800,22950,23400,4600666,0.024070021881838155,015760
2021-02-03,23700,23750,23200,23400,2846284,0.0,015760
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,015760
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,015760
2021-02-08,23600,24250,23400,24050,3642255,0.02123142250530785,015760
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,015760
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,015760
2021-02-15,24100,24150,23650,23750,3485403,-0.008350730688935326,015760
