Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,61900,66000,61300,65600,139376,0.05466237942122176,025540
2021-01-05,64900,66900,63000,64500,103583,-0.01676829268292679,025540
2021-01-06,64500,65000,61700,62300,104874,-0.03410852713178292,025540
2021-01-07,62400,64300,62300,63000,72842,0.011235955056179803,025540
2021-01-08,64000,71400,64000,70000,489498,0.11111111111111116,025540
2021-01-11,70100,73300,66000,68000,179247,-0.02857142857142858,025540
2021-01-12,68200,68200,64000,65600,97747,-0.03529411764705881,025540
2021-01-13,65600,66200,64000,65600,74314,0.0,025540
2021-01-14,65000,65600,63500,64400,75180,-0.018292682926829285,025540
2021-01-15,64200,64300,62100,62500,57743,-0.029503105590062084,025540
2021-01-18,62400,64300,60700,62400,67445,-0.0016000000000000458,025540
2021-01-19,64000,68300,62900,66600,179780,0.06730769230769229,025540
2021-01-20,69300,69500,65900,67500,116803,0.013513513513513598,025540
2021-01-21,71500,86100,70500,80000,549781,0.18518518518518512,025540
2021-01-22,78800,79900,75900,79000,160274,-0.012499999999999956,025540
2021-01-25,78700,81300,75500,79400,165911,0.005063291139240533,025540
2021-01-26,80500,81500,76000,76400,122260,-0.03778337531486142,025540
2021-01-27,76900,76900,73000,74400,101698,-0.02617801047120416,025540
2021-01-28,72700,82900,71700,80200,390521,0.07795698924731176,025540
2021-01-29,79000,81300,73000,75500,182003,-0.05860349127182041,025540
2021-02-01,74800,78200,73000,78000,103063,0.0331125827814569,025540
2021-02-02,78700,79800,75500,78000,107709,0.0,025540
2021-02-03,79400,85300,79300,82400,237828,0.05641025641025643,025540
2021-02-04,83100,86000,82100,84100,158864,0.020631067961164984,025540
2021-02-05,84500,86700,83500,84700,105599,0.007134363852556502,025540
2021-02-08,81500,96000,79800,91000,586511,0.07438016528925617,025540
2021-02-09,90100,91000,85300,86000,189486,-0.05494505494505497,025540
2021-02-10,86700,86800,84200,85300,107592,-0.008139534883720878,025540
2021-02-15,85300,87900,85100,87000,72049,0.01992966002344665,025540
2021-02-16,87000,87900,85500,86300,57148,-0.008045977011494232,025540
2021-02-17,86300,86500,84500,85700,55871,-0.006952491309385911,025540
2021-02-18,85700,86600,82500,83000,70148,-0.031505250875145885,025540
2021-02-19,83000,84400,79900,82100,80038,-0.010843373493975905,025540
2021-02-22,82400,82900,78200,78700,104648,-0.04141291108404388,025540
2021-02-23,77500,78900,74300,78000,78914,-0.008894536213468918,025540
