Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14780,14860,14780,14850,1215,0.0220233998623538,500016
2021-01-05,14970,14990,14935,14950,1982,0.006734006734006703,500016
2021-01-06,15040,15080,14995,15005,8083,0.003678929765886352,500016
2021-01-07,14830,14830,14760,14820,4264,-0.012329223592135952,500016
2021-01-08,14770,14770,14690,14700,6548,-0.0080971659919028,500016
2021-01-11,14210,14235,14000,14175,9565,-0.0357142857142857,500016
2021-01-12,14225,14315,14190,14300,3727,0.008818342151675429,500016
2021-01-13,14320,14340,14300,14320,5958,0.0013986013986013734,500016
2021-01-14,14230,14250,14120,14170,1111,-0.010474860335195513,500016
2021-01-15,14215,14280,14215,14250,1771,0.0056457304163726185,500016
2021-01-18,13945,14145,13935,14135,2652,-0.00807017543859645,500016
2021-01-19,14130,14180,14130,14160,1883,0.0017686593562080688,500016
2021-01-20,14160,14250,14160,14250,305,0.006355932203389925,500016
2021-01-21,14400,14430,14375,14420,4249,0.011929824561403457,500016
2021-01-22,14395,14395,14300,14300,753,-0.00832177531206657,500016
2021-01-25,14295,14300,14250,14250,828,-0.0034965034965035446,500016
2021-01-26,14270,14320,14260,14270,746,0.00140350877192974,500016
2021-01-27,14245,14245,14195,14235,196,-0.0024526979677645944,500016
2021-01-28,14160,14160,14110,14110,3284,-0.008781173164734812,500016
2021-01-29,14185,14185,14150,14180,987,0.0049610205527994555,500016
2021-02-01,14285,14355,14235,14355,9191,0.012341325811001447,500016
2021-02-02,14295,14315,14250,14265,1579,-0.006269592476489061,500016
2021-02-03,14125,14160,14120,14120,1807,-0.010164738871363488,500016
2021-02-04,14100,14100,13960,13995,1176,-0.00885269121813026,500016
2021-02-05,13790,13820,13775,13810,3630,-0.013219006788138588,500016
2021-02-08,13970,13970,13900,13935,3907,0.009051412020275151,500016
2021-02-09,14060,14165,14060,14140,3557,0.01471115895227837,500016
2021-02-10,14110,14165,14095,14150,2516,0.0007072135785006761,500016
2021-02-15,13990,14020,13975,13985,2993,-0.011660777385159027,500016
2021-02-16,13960,14025,13960,13980,1435,-0.0003575259206292092,500016
2021-02-17,13730,13775,13720,13740,5838,-0.01716738197424894,500016
2021-02-18,13650,13690,13640,13680,3967,-0.004366812227074246,500016
2021-02-19,13590,13605,13515,13600,7612,-0.005847953216374324,500016
2021-02-22,13690,13750,13670,13750,4786,0.011029411764705843,500016
2021-02-23,13890,13935,13875,13900,5840,0.01090909090909098,500016
2021-02-24,13855,13910,13855,13870,2961,-0.0021582733812949284,500016
2021-02-25,13845,13845,13770,13770,2372,-0.007209805335255948,500016
2021-02-26,13575,13615,13500,13520,4209,-0.01815541031227308,500016
2021-03-02,13230,13235,13095,13185,6969,-0.024778106508875686,500016
2021-03-03,13320,13320,13270,13280,1486,0.0072051573758058485,500016
