Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6250,6330,5930,6200,381683,-0.028213166144200663,006740
2021-01-05,6160,6250,6010,6120,193105,-0.012903225806451646,006740
2021-01-06,6200,6200,5960,6170,292661,0.008169934640522847,006740
2021-01-07,6200,6250,6020,6110,169066,-0.00972447325769854,006740
2021-01-08,6120,6200,5900,5900,284369,-0.03436988543371522,006740
2021-01-11,5880,6110,5600,5720,606468,-0.03050847457627115,006740
2021-01-12,5870,6980,5830,6150,3870461,0.07517482517482521,006740
2021-01-13,6500,7300,6330,6670,5279208,0.08455284552845521,006740
2021-01-14,6570,6600,6080,6080,663072,-0.08845577211394307,006740
2021-01-15,5980,6100,5780,5890,347969,-0.03125,006740
2021-01-18,5710,5830,5530,5580,236126,-0.052631578947368474,006740
2021-01-19,5570,6290,5520,5790,431047,0.037634408602150504,006740
2021-01-20,5730,5910,5710,5850,177527,0.010362694300518172,006740
2021-01-21,5910,5920,5710,5740,102597,-0.018803418803418848,006740
2021-01-22,5740,5790,5620,5730,101086,-0.0017421602787456303,006740
2021-01-25,5730,5740,5600,5690,87752,-0.006980802792321161,006740
2021-01-26,5710,5850,5570,5620,90024,-0.012302284710017597,006740
2021-01-27,5640,6050,5500,5660,316996,0.007117437722419906,006740
2021-01-28,5920,7350,5900,6360,9481616,0.12367491166077738,006740
2021-01-29,6610,7500,6260,6870,5499937,0.08018867924528306,006740
2021-02-01,6930,7240,6430,6670,1515215,-0.02911208151382827,006740
2021-02-02,6550,6850,6460,6850,702094,0.026986506746626615,006740
2021-02-03,6750,6800,6650,6720,550986,-0.01897810218978102,006740
2021-02-04,6720,6930,6460,6460,695659,-0.038690476190476164,006740
2021-02-05,6440,6470,6100,6300,370010,-0.024767801857585092,006740
2021-02-08,6280,6400,6060,6060,291268,-0.03809523809523807,006740
2021-02-09,6060,6170,5990,5990,231674,-0.011551155115511524,006740
2021-02-10,6190,7080,6140,6150,3865975,0.026711185308847973,006740
2021-02-15,6520,7990,6510,7990,12350452,0.2991869918699186,006740
2021-02-16,8700,10350,8450,10350,15598941,0.2953692115143929,006740
2021-02-17,11350,13200,10600,11300,15556957,0.09178743961352653,006740
2021-02-18,11300,11500,7950,8050,5439922,-0.28761061946902655,006740
2021-02-19,7950,8350,7700,7750,2413884,-0.037267080745341574,006740
2021-02-22,7810,8160,7710,7820,1450932,0.00903225806451613,006740
2021-02-23,7670,7920,7540,7660,860002,-0.020460358056266004,006740
2021-02-24,7660,7950,7300,7360,908741,-0.03916449086161877,006740
2021-02-25,7450,7580,7290,7540,432322,0.024456521739130377,006740
2021-02-26,7340,7540,7200,7470,506012,-0.009283819628647216,006740
2021-03-02,7650,7650,7320,7450,424645,-0.0026773761713521083,006740
2021-03-03,7460,7700,7410,7550,583917,0.01342281879194629,006740
2021-03-04,7510,7740,7440,7690,518313,0.018543046357615944,006740
2021-03-05,7700,8330,7550,7690,1792280,0.0,006740
2021-03-08,7750,7900,7500,7540,390245,-0.01950585175552666,006740
2021-03-09,7410,7510,6900,7120,483590,-0.0557029177718833,006740
2021-03-10,7170,7250,6670,6710,381917,-0.057584269662921295,006740
2021-03-11,6810,7130,6610,6920,629426,0.03129657228017879,006740
2021-03-12,7010,7230,6690,6700,590125,-0.03179190751445082,006740
2021-03-15,6770,6780,6550,6660,327924,-0.005970149253731294,006740
2021-03-16,6810,6810,6660,6670,235661,0.0015015015015014122,006740
2021-03-17,6670,6720,6620,6620,166774,-0.007496251874062998,006740
2021-03-18,6630,6800,6580,6660,207835,0.0060422960725075026,006740
2021-03-19,6610,7080,6530,6920,998717,0.039039039039038936,006740
2021-03-22,6940,6970,6760,6840,181810,-0.011560693641618491,006740
2021-03-23,6840,7460,6730,7110,1466123,0.03947368421052633,006740
2021-03-24,7310,7380,7020,7210,831867,0.014064697609001309,006740
2021-03-25,7160,7630,7150,7230,1483729,0.00277392510402219,006740
2021-03-26,7300,7480,7060,7100,300074,-0.017980636237897696,006740
2021-03-29,7190,7210,6830,6850,215418,-0.035211267605633756,006740
2021-03-30,6810,7100,6810,7030,211989,0.026277372262773824,006740
2021-03-31,7200,7230,6980,7030,189841,0.0,006740
2021-04-01,6880,7060,6880,6980,169623,-0.007112375533428139,006740
2021-04-02,7050,7080,6840,6950,187318,-0.004297994269340966,006740
2021-04-05,6910,6960,6820,6850,113166,-0.014388489208633115,006740
2021-04-06,6850,6900,6700,6780,143543,-0.010218978102189746,006740
2021-04-07,6780,7190,6740,7190,496309,0.06047197640117985,006740
2021-04-08,7280,7550,7210,7480,1222271,0.04033379694019468,006740
2021-04-09,7480,7550,7250,7320,524602,-0.021390374331550777,006740
2021-04-12,7280,7280,7010,7080,346691,-0.032786885245901676,006740
2021-04-13,7080,7230,7060,7220,226936,0.019774011299435124,006740
2021-04-14,7240,7730,7190,7380,1392922,0.02216066481994461,006740
2021-04-15,7530,7620,7120,7120,476163,-0.035230352303523005,006740
2021-04-16,7220,7240,7100,7130,243922,0.001404494382022392,006740
2021-04-19,7210,7220,7070,7070,166904,-0.008415147265077194,006740
2021-04-20,7070,7170,7060,7120,87304,0.007072135785006983,006740
2021-04-21,7200,7390,7190,7300,352504,0.02528089887640439,006740
2021-04-22,7360,7390,7050,7200,229606,-0.013698630136986356,006740
2021-04-23,7260,7300,7120,7140,172222,-0.008333333333333304,006740
2021-04-26,7210,7230,7100,7160,123128,0.0028011204481792618,006740
2021-04-27,7160,7180,6750,7000,216423,-0.022346368715083775,006740
2021-04-28,7050,7100,6870,6870,167356,-0.018571428571428572,006740
2021-04-29,6950,7000,6800,6960,129437,0.013100436681222627,006740
2021-04-30,6900,7000,6820,6870,104772,-0.012931034482758674,006740
2021-05-03,6800,6970,6800,6890,91685,0.0029112081513829047,006740
2021-05-04,6930,6960,6840,6930,86195,0.005805515239477588,006740
2021-05-06,6970,7110,6950,7030,81397,0.01443001443001446,006740
2021-05-07,6980,7080,6970,7020,85232,-0.0014224751066855834,006740
2021-05-10,7020,7070,6900,7040,124709,0.002849002849002913,006740
2021-05-11,7030,7030,6880,6900,108337,-0.019886363636363646,006740
2021-05-12,6960,6990,6720,6770,129925,-0.018840579710144967,006740
2021-05-13,6730,6730,6600,6690,104862,-0.011816838995568735,006740
2021-05-14,6660,6770,6580,6700,73645,0.001494768310911887,006740
2021-05-17,6740,6810,6670,6700,91672,0.0,006740
2021-05-18,6700,6750,6600,6720,60197,0.0029850746268655914,006740
2021-05-20,6720,6760,6630,6760,42658,0.005952380952380931,006740
2021-05-21,6850,6850,6690,6710,69369,-0.007396449704141994,006740
2021-05-24,6700,6790,6620,6650,45502,-0.008941877794336861,006740
2021-05-25,6580,6720,6580,6680,41493,0.004511278195488799,006740
2021-05-26,6680,6740,6630,6670,48634,-0.0014970059880239361,006740
2021-05-27,6670,6710,6620,6630,439613,-0.005997001499250421,006740
2021-05-28,6680,7000,6680,6770,188248,0.02111613876319751,006740
2021-05-31,6830,6870,6620,6720,133022,-0.00738552437223039,006740
2021-06-01,7010,7150,6830,7070,629712,0.05208333333333326,006740
2021-06-02,7180,7180,6930,7040,324409,-0.004243281471004279,006740
2021-06-03,7040,7110,6980,7070,154397,0.0042613636363635354,006740
2021-06-04,7080,7420,6980,7330,724397,0.03677510608203671,006740
2021-06-07,7340,7550,7300,7500,518937,0.023192360163710735,006740
2021-06-08,7500,7560,7300,7420,273955,-0.010666666666666713,006740
2021-06-09,7410,7480,7320,7320,150897,-0.013477088948787075,006740
2021-06-10,7350,7580,7120,7400,319462,0.010928961748633892,006740
2021-06-11,7500,7580,7360,7540,256952,0.018918918918918948,006740
2021-06-14,7600,8100,7530,7680,1380620,0.018567639257294433,006740
2021-06-15,7690,7720,7500,7530,223390,-0.01953125,006740
2021-06-16,7520,7710,7430,7460,149193,-0.009296148738379806,006740
2021-06-17,7530,7540,7320,7380,134402,-0.01072386058981234,006740
2021-06-18,7390,7730,7370,7710,315754,0.04471544715447151,006740
2021-06-21,7710,7870,7550,7770,238730,0.0077821011673151474,006740
2021-06-22,7810,8000,7660,7910,447366,0.018018018018018056,006740
2021-06-23,7920,7990,7590,7700,444790,-0.026548672566371723,006740
2021-06-24,7730,7750,7480,7660,182966,-0.0051948051948051965,006740
2021-06-25,7640,7790,7560,7680,119924,0.0026109660574411553,006740
2021-06-28,7730,7750,7540,7580,112113,-0.01302083333333337,006740
2021-06-29,7600,7630,7410,7480,125136,-0.01319261213720313,006740
2021-06-30,7530,7650,7480,7550,81147,0.009358288770053402,006740
2021-07-01,7600,7680,7490,7550,82068,0.0,006740
2021-07-02,7480,7560,7450,7480,95741,-0.009271523178807972,006740
2021-07-05,7490,7530,7380,7440,97312,-0.005347593582887722,006740
2021-07-06,7440,7490,7400,7430,64393,-0.0013440860215053752,006740
2021-07-07,7590,9340,7510,9260,10406898,0.24629878869448185,006740
2021-07-08,9140,9150,8230,8560,3905342,-0.0755939524838013,006740
2021-07-09,8620,8660,8180,8300,1907167,-0.030373831775700966,006740
2021-07-12,8410,8880,8320,8390,2749795,0.010843373493975905,006740
2021-07-13,8300,8430,8120,8370,750797,-0.0023837902264600697,006740
2021-07-14,8370,8600,8310,8480,878047,0.0131421744324971,006740
2021-07-15,8420,8510,8210,8320,347654,-0.018867924528301883,006740
2021-07-16,8270,8590,8190,8190,699932,-0.015625,006740
2021-07-19,8190,8430,8080,8100,379430,-0.01098901098901095,006740
2021-07-20,8100,8370,8010,8320,469497,0.02716049382716057,006740
2021-07-21,8400,8480,8250,8250,360809,-0.008413461538461564,006740
2021-07-22,8260,8310,8120,8200,174513,-0.0060606060606061,006740
2021-07-23,8220,8280,8130,8140,115828,-0.007317073170731714,006740
2021-07-26,8250,8270,8010,8070,169582,-0.008599508599508643,006740
2021-07-27,8090,8100,7960,7980,172471,-0.01115241635687736,006740
2021-07-28,7920,8200,7860,8170,337679,0.023809523809523725,006740
2021-07-29,8130,8150,7900,7910,168475,-0.03182374541003674,006740
2021-07-30,7910,7960,7660,7670,157568,-0.030341340075853318,006740
2021-08-02,7580,7750,7580,7730,67062,0.007822685788787531,006740
2021-08-03,7730,7780,7510,7570,146971,-0.02069857697283317,006740
2021-08-04,7540,7720,7530,7710,66833,0.018494055482166427,006740
2021-08-05,7640,8130,7640,8080,270331,0.0479896238651103,006740
2021-08-06,8170,8180,7880,7910,284347,-0.02103960396039606,006740
2021-08-09,7900,7900,7750,7750,117648,-0.020227560050568916,006740
2021-08-10,7680,7830,7630,7750,66859,0.0,006740
2021-08-11,7810,7870,7680,7790,100856,0.005161290322580614,006740
2021-08-12,7690,7800,7680,7700,100791,-0.011553273427471145,006740
2021-08-13,7630,7760,7430,7510,154676,-0.024675324675324628,006740
2021-08-17,7510,7580,7050,7070,205289,-0.05858854860186413,006740
2021-08-18,6790,7430,6790,7180,146564,0.01555869872701554,006740
2021-08-19,7180,7390,6850,6940,106153,-0.03342618384401119,006740
2021-08-20,6910,7270,6650,6680,155996,-0.03746397694524495,006740
2021-08-23,6600,6870,6600,6780,77574,0.014970059880239583,006740
2021-08-24,6800,6980,6800,6940,60427,0.02359882005899716,006740
2021-08-25,6940,7140,6840,7050,63598,0.015850144092218965,006740
2021-08-26,7050,7490,7000,7110,199122,0.008510638297872353,006740
2021-08-27,7110,7610,7100,7290,101549,0.025316455696202445,006740
2021-08-30,7310,7370,7250,7270,34804,-0.002743484224965731,006740
2021-08-31,7220,7270,7140,7230,50737,-0.005502063273727598,006740
2021-09-01,7230,7350,7160,7260,53731,0.004149377593360981,006740
2021-09-02,7260,7260,7170,7180,32265,-0.011019283746556474,006740
2021-09-03,7160,7460,7160,7300,54293,0.01671309192200554,006740
2021-09-06,7300,7480,7300,7470,46774,0.023287671232876672,006740
2021-09-07,7400,7500,7320,7420,39015,-0.00669344042838016,006740
2021-09-08,7420,7460,7300,7310,46072,-0.014824797843665749,006740
2021-09-09,7390,7720,7280,7310,47989,0.0,006740
2021-09-10,7270,7390,7220,7300,50804,-0.001367989056087593,006740
2021-09-13,7300,7400,7240,7260,62111,-0.005479452054794498,006740
2021-09-14,7250,7320,7170,7230,73318,-0.004132231404958664,006740
2021-09-15,7230,7240,7180,7190,18538,-0.0055325034578146415,006740
2021-09-16,7200,7280,7170,7200,25310,0.0013908205841446364,006740
2021-09-17,7140,7280,7060,7190,43048,-0.001388888888888884,006740
2021-09-23,7190,7190,6990,7090,49108,-0.013908205841446475,006740
2021-09-24,7090,7140,6980,7050,37524,-0.005641748942172065,006740
2021-09-27,7020,7110,6980,7010,30868,-0.005673758865248235,006740
2021-09-28,7010,7080,6850,6870,43055,-0.0199714693295292,006740
2021-09-29,6680,6810,6670,6720,60620,-0.02183406113537123,006740
2021-09-30,6720,7020,6630,6680,44328,-0.005952380952380931,006740
2021-10-01,6680,6720,6490,6490,66802,-0.02844311377245512,006740
2021-10-05,6490,6500,6080,6320,79474,-0.026194144838212585,006740
2021-10-06,6250,6560,6000,6100,93190,-0.034810126582278444,006740
2021-10-07,6100,6550,6100,6400,43628,0.049180327868852514,006740
2021-10-08,6400,6530,6400,6490,24051,0.014062500000000089,006740
2021-10-12,6490,6850,6490,6770,52694,0.04314329738058542,006740
2021-10-13,6610,6880,6610,6880,38644,0.01624815361890697,006740
2021-10-14,6890,7130,6850,7000,43320,0.01744186046511631,006740
2021-10-15,7000,7050,6930,7000,31523,0.0,006740
2021-10-18,7000,7150,6970,7140,57334,0.020000000000000018,006740
2021-10-19,7160,7200,7030,7030,39335,-0.01540616246498594,006740
2021-10-20,7090,7090,6950,6980,48370,-0.007112375533428139,006740
2021-10-21,6840,6990,6840,6970,30969,-0.0014326647564469885,006740
2021-10-22,6910,8440,6910,7480,4702043,0.07317073170731714,006740
2021-10-25,7400,7490,7200,7260,301260,-0.02941176470588236,006740
2021-10-26,7290,7310,7180,7230,161827,-0.004132231404958664,006740
2021-10-27,7100,7220,7100,7140,121337,-0.012448132780082943,006740
2021-10-28,7070,7100,6940,6990,115395,-0.021008403361344574,006740
2021-10-29,6970,7200,6950,7090,106803,0.014306151645207432,006740
2021-11-01,7100,7100,6900,6910,91355,-0.02538787023977429,006740
2021-11-02,6910,7050,6910,7030,36446,0.01736613603473236,006740
2021-11-03,7060,7190,7010,7010,39271,-0.002844950213371278,006740
2021-11-04,7140,7140,6900,6940,63865,-0.0099857346647646,006740
2021-11-05,6900,6970,6810,6810,64705,-0.018731988472622474,006740
2021-11-08,6880,6960,6810,6840,52926,0.004405286343612369,006740
2021-11-09,6850,6970,6840,6890,25518,0.007309941520467822,006740
2021-11-10,6870,6930,6740,6800,60405,-0.013062409288824406,006740
2021-11-11,6770,6840,6640,6710,49951,-0.013235294117647012,006740
2021-11-12,6960,7250,6860,7200,202474,0.07302533532041733,006740
2021-11-15,7200,7200,6980,7020,69914,-0.025000000000000022,006740
2021-11-16,6970,7020,6700,6990,31762,-0.004273504273504258,006740
2021-11-17,6880,6980,6880,6970,38849,-0.0028612303290415086,006740
2021-11-18,6890,7020,6840,7000,37253,0.004304160688665792,006740
2021-11-19,7000,7200,7000,7080,68122,0.011428571428571344,006740
2021-11-22,7200,7320,7100,7230,123590,0.021186440677966045,006740
2021-11-23,7500,7650,7040,7040,608942,-0.026279391424619658,006740
2021-11-24,7040,7230,7000,7170,64284,0.01846590909090917,006740
2021-11-25,7170,7230,7050,7050,39251,-0.01673640167364021,006740
2021-11-26,7010,7180,7000,7110,81905,0.008510638297872353,006740
2021-11-29,7140,7330,6930,7180,92568,0.009845288326300938,006740
2021-11-30,7200,7220,6820,6820,115732,-0.05013927576601673,006740
2021-12-01,6820,7090,6790,7030,52810,0.030791788856304958,006740
2021-12-02,6910,7310,6910,7270,174668,0.03413940256045511,006740
2021-12-03,7250,7250,7020,7100,61261,-0.023383768913342484,006740
2021-12-06,6990,7280,6990,7250,98528,0.021126760563380254,006740
2021-12-07,7210,7290,7190,7240,62282,-0.0013793103448276334,006740
2021-12-08,7330,7350,7220,7300,115281,0.008287292817679592,006740
2021-12-09,7280,7330,7240,7290,42108,-0.00136986301369868,006740
2021-12-10,7320,7470,7250,7360,168963,0.009602194787379892,006740
2021-12-13,7360,7460,7270,7320,60664,-0.005434782608695676,006740
2021-12-14,7250,7370,7140,7190,70753,-0.01775956284153002,006740
2021-12-15,7280,7440,7140,7380,142501,0.026425591098748313,006740
2021-12-16,7530,7570,7150,7380,189871,0.0,006740
2021-12-17,7380,7380,7130,7310,54124,-0.009485094850948506,006740
2021-12-20,7210,7310,7100,7160,85032,-0.020519835841313228,006740
2021-12-21,7210,7360,7120,7180,45946,0.0027932960893854997,006740
2021-12-22,7120,7250,7110,7210,31953,0.00417827298050133,006740
2021-12-23,7250,7300,7100,7150,49880,-0.00832177531206657,006740
2021-12-24,7150,7240,7150,7200,27365,0.006993006993007089,006740
2021-12-27,7200,7290,7180,7210,31651,0.001388888888888884,006740
2021-12-28,7270,7290,7210,7280,49551,0.009708737864077666,006740
2021-12-29,7200,7480,7200,7380,100925,0.013736263736263687,006740
2021-12-30,7350,7660,7350,7580,222220,0.027100271002709952,006740
2022-01-03,7580,7760,7560,7700,126947,0.0158311345646438,006740
2022-01-04,7730,7990,7720,7890,288090,0.024675324675324628,006740
2022-01-05,10000,10250,9010,9240,10053996,0.1711026615969582,006740
2022-01-06,10100,11350,9430,9550,7838039,0.03354978354978355,006740
2022-01-07,9090,9680,8650,9550,1156890,0.0,006740
2022-01-10,9710,9910,9050,9070,924335,-0.05026178010471205,006740
2022-01-11,8650,9750,8650,9280,1086335,0.023153252480705655,006740
2022-01-12,9120,9450,9000,9060,434850,-0.023706896551724088,006740
2022-01-13,8970,9170,8930,9060,305632,0.0,006740
2022-01-14,8930,9400,8890,8960,407953,-0.01103752759381893,006740
2022-01-17,9100,9300,8870,8970,376995,0.0011160714285713969,006740
2022-01-18,8930,9040,8740,8810,259789,-0.017837235228539527,006740
2022-01-19,8710,9000,8700,9000,138724,0.02156640181611813,006740
2022-01-20,8930,9570,8910,9390,561993,0.043333333333333224,006740
2022-01-21,9280,9620,9200,9560,421859,0.018104366347177825,006740
2022-01-24,9560,11000,9550,10650,3046843,0.11401673640167354,006740
2022-01-25,10850,12250,9350,9550,3437063,-0.10328638497652587,006740
2022-01-26,9580,9900,9250,9250,679825,-0.03141361256544506,006740
2022-01-27,9080,9360,9000,9040,277691,-0.022702702702702693,006740
2022-01-28,9020,9970,9000,9840,533689,0.08849557522123885,006740
2022-02-03,9910,10800,9900,10800,548828,0.09756097560975618,006740
2022-02-04,11100,11500,9830,10100,1223990,-0.06481481481481477,006740
2022-02-07,9500,9780,9450,9610,456159,-0.04851485148514856,006740
2022-02-08,9610,9830,9480,9570,215618,-0.004162330905306932,006740
2022-02-09,9560,9750,9520,9680,131370,0.011494252873563315,006740
2022-02-10,9680,9930,9630,9880,148358,0.02066115702479343,006740
2022-02-11,9780,9860,9610,9680,122464,-0.020242914979757054,006740
2022-02-14,9460,10100,9460,9990,268090,0.03202479338842967,006740
2022-02-15,10050,10800,9520,9540,1042081,-0.04504504504504503,006740
2022-02-16,9690,9990,9660,9970,169574,0.04507337526205446,006740
2022-02-17,10100,10350,9600,9770,238224,-0.02006018054162484,006740
2022-02-18,9700,10100,9650,10000,157974,0.023541453428863823,006740
2022-02-21,9810,10050,9720,9930,119073,-0.007000000000000006,006740
2022-02-22,9770,10100,9700,9730,148688,-0.020140986908358527,006740
2022-02-23,9730,10250,9730,10050,305357,0.03288797533401855,006740
2022-02-24,9940,10100,9700,9770,183162,-0.027860696517412964,006740
2022-02-25,9920,10750,9910,10550,710543,0.07983623336745138,006740
2022-02-28,10500,10950,10250,10700,357940,0.014218009478673022,006740
2022-03-02,10700,11050,10500,10500,212557,-0.01869158878504673,006740
2022-03-03,10600,11150,10550,11050,354294,0.05238095238095242,006740
2022-03-04,11050,11100,10550,10750,222206,-0.02714932126696834,006740
2022-03-07,10700,10700,10300,10400,176764,-0.032558139534883734,006740
2022-03-08,10300,10500,10050,10450,121576,0.004807692307692291,006740
2022-03-10,10750,10800,10450,10650,147296,0.019138755980861344,006740
2022-03-11,10650,10700,10250,10450,113746,-0.018779342723004744,006740
2022-03-14,10450,10550,10200,10300,107693,-0.014354066985645897,006740
2022-03-15,10250,10450,10100,10200,72789,-0.009708737864077666,006740
2022-03-16,10350,10850,10350,10600,170796,0.03921568627450989,006740
2022-03-17,10600,11350,10550,11300,315534,0.0660377358490567,006740
2022-03-18,11350,11750,11100,11700,351052,0.03539823008849563,006740
2022-03-21,11800,11900,11350,11400,191865,-0.02564102564102566,006740
2022-03-22,11650,11650,11300,11550,101309,0.013157894736842035,006740
2022-03-23,11500,11550,10750,11050,337548,-0.04329004329004327,006740
2022-03-24,11050,11250,10800,11250,123285,0.018099547511312153,006740
