Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5220,5395,5220,5335,9369,0.03291384317521784,220130
2021-01-05,5345,5380,5300,5380,6590,0.008434864104967188,220130
2021-01-06,5430,5470,5335,5395,88508,0.0027881040892192566,220130
2021-01-07,5440,5500,5395,5430,7125,0.006487488415199305,220130
2021-01-08,5480,5540,5400,5445,5089,0.0027624309392264568,220130
2021-01-11,5510,5510,5400,5400,1303,-0.008264462809917328,220130
2021-01-12,5370,5435,5300,5420,2027,0.0037037037037037646,220130
2021-01-13,5490,5490,5330,5415,113865,-0.0009225092250922939,220130
2021-01-14,5445,5445,5370,5425,1997,0.001846722068328699,220130
2021-01-15,5415,5415,5330,5335,2469,-0.01658986175115207,220130
2021-01-18,5295,5450,5270,5420,1248,0.015932521087160367,220130
2021-01-19,5475,5480,5425,5430,4436,0.0018450184501845879,220130
2021-01-20,5450,5480,5385,5440,5355,0.0018416206261511192,220130
2021-01-21,5480,5560,5455,5550,16789,0.020220588235294157,220130
2021-01-22,5560,5560,5500,5520,3161,-0.00540540540540535,220130
2021-01-25,5525,5630,5525,5575,13767,0.009963768115942129,220130
2021-01-26,5550,5580,5450,5475,14890,-0.017937219730941756,220130
2021-01-27,5475,5520,5385,5425,8003,-0.0091324200913242,220130
2021-01-28,5365,5460,5340,5375,1443,-0.009216589861751112,220130
2021-01-29,5460,5465,5265,5265,3366,-0.020465116279069773,220130
2021-02-01,5260,5345,5255,5345,1194,0.015194681861348425,220130
2021-02-02,5390,5390,5315,5365,5959,0.00374181478016844,220130
2021-02-03,5400,5435,5365,5400,1253,0.006523765144454741,220130
2021-02-04,5380,5380,5235,5325,1768,-0.01388888888888884,220130
2021-02-05,5375,5375,5280,5280,2481,-0.008450704225352101,220130
2021-02-08,5280,5340,5235,5330,2842,0.009469696969697017,220130
2021-02-09,5330,5415,5305,5415,4626,0.015947467166979257,220130
2021-02-10,5450,5450,5375,5430,9167,0.0027700831024930483,220130
2021-02-15,5480,5560,5480,5550,3938,0.022099447513812098,220130
2021-02-16,5570,5570,5490,5560,865,0.0018018018018017834,220130
2021-02-17,5435,5515,5435,5515,19367,-0.008093525179856065,220130
2021-02-18,5515,5540,5450,5520,30545,0.0009066183136898776,220130
2021-02-19,5525,5585,5450,5585,9269,0.011775362318840576,220130
2021-02-22,5640,5675,5595,5630,949,0.008057296329453845,220130
2021-02-23,5540,5595,5490,5520,15553,-0.019538188277087087,220130
2021-02-24,5445,5530,5395,5395,3068,-0.02264492753623193,220130
2021-02-25,5560,5635,5420,5455,5973,0.011121408711770142,220130
2021-02-26,5335,5380,5275,5345,1438,-0.02016498625114571,220130
2021-03-02,5560,5560,5390,5390,299,0.008419083255378768,220130
2021-03-03,5400,5470,5390,5410,609,0.0037105751391466324,220130
2021-03-04,5370,5435,5370,5370,511,-0.007393715341959317,220130
2021-03-05,5325,5385,5325,5385,1465,0.0027932960893854997,220130
2021-03-08,5345,5385,5275,5275,773,-0.02042711234911787,220130
2021-03-09,5260,5260,5075,5185,1103,-0.017061611374407537,220130
2021-03-10,5205,5205,5075,5095,2419,-0.017357762777241992,220130
2021-03-11,5095,5150,5080,5150,959,0.01079489695780178,220130
2021-03-12,5200,5250,5145,5200,736,0.009708737864077666,220130
2021-03-15,5145,5220,5140,5140,2466,-0.011538461538461497,220130
2021-03-16,5200,5200,5130,5130,2169,-0.0019455252918287869,220130
2021-03-17,5170,5175,5125,5145,1807,0.0029239766081872176,220130
2021-03-18,5200,5255,5200,5255,724,0.02137998056365409,220130
2021-03-19,5205,5215,5140,5140,744,-0.021883920076117946,220130
2021-03-22,5170,5215,5170,5215,1148,0.014591439688715901,220130
2021-03-23,5245,5250,5170,5170,495,-0.00862895493767979,220130
2021-03-24,5160,5170,5070,5140,1688,-0.005802707930367523,220130
2021-03-25,5135,5160,5060,5160,466,0.0038910505836575737,220130
2021-03-26,5110,5200,5110,5200,506,0.007751937984496138,220130
2021-03-29,5185,5220,5185,5215,1276,0.0028846153846153744,220130
2021-03-30,5215,5215,5205,5215,94,0.0,220130
2021-03-31,5175,5235,5160,5185,261,-0.005752636625119822,220130
2021-04-01,5185,5190,5175,5190,30,0.0009643201542912649,220130
2021-04-02,5230,5250,5215,5250,391,0.011560693641618602,220130
2021-04-05,5250,5250,5240,5240,10655,-0.0019047619047618536,220130
2021-04-06,5220,5265,5185,5265,1929,0.004770992366412319,220130
2021-04-07,5210,5255,5210,5255,474,-0.0018993352326686086,220130
2021-04-08,5255,5255,5255,5255,163,0.0,220130
2021-04-09,5255,5290,5215,5235,3668,-0.0038058991436726863,220130
2021-04-12,5220,5230,5130,5145,2667,-0.017191977077363862,220130
2021-04-13,5175,5175,5105,5125,2600,-0.0038872691933916625,220130
2021-04-14,5130,5175,5130,5170,810,0.008780487804878057,220130
2021-04-15,5145,5175,5115,5150,5171,-0.003868471953578312,220130
2021-04-16,5185,5240,5185,5205,3212,0.010679611650485477,220130
2021-04-19,5205,5310,5205,5310,3184,0.020172910662824117,220130
2021-04-20,5345,5345,5305,5310,281,0.0,220130
