Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5650,5820,5490,5770,322947,0.041516245487364545,035150
2021-01-05,5840,5840,5620,5770,170450,0.0,035150
2021-01-06,5770,5800,5600,5760,202048,-0.0017331022530329143,035150
2021-01-07,5750,5830,5700,5770,97908,0.0017361111111111605,035150
2021-01-08,5770,5820,5670,5710,141236,-0.010398613518197597,035150
2021-01-11,5800,5800,5500,5540,163555,-0.02977232924693518,035150
2021-01-12,5680,5690,5490,5620,117594,0.014440433212996373,035150
2021-01-13,5580,5970,5550,5900,340588,0.04982206405693956,035150
2021-01-14,5900,6000,5770,5930,132655,0.005084745762711895,035150
2021-01-15,5920,5980,5780,5840,117259,-0.015177065767284947,035150
2021-01-18,5810,5850,5590,5640,105113,-0.03424657534246578,035150
2021-01-19,5610,5730,5610,5690,55196,0.00886524822695045,035150
2021-01-20,5780,5780,5620,5730,154643,0.007029876977152849,035150
2021-01-21,5730,5760,5610,5680,106573,-0.008726003490401424,035150
2021-01-22,5680,5770,5580,5760,88932,0.014084507042253502,035150
2021-01-25,5760,5940,5710,5820,143544,0.01041666666666674,035150
2021-01-26,5770,5880,5760,5850,143059,0.005154639175257714,035150
2021-01-27,5850,5930,5770,5830,135227,-0.0034188034188034067,035150
2021-01-28,5760,5890,5600,5780,143578,-0.00857632933104635,035150
2021-01-29,5850,5850,5480,5640,149850,-0.02422145328719727,035150
2021-02-01,5510,6130,5510,6060,1068761,0.07446808510638303,035150
2021-02-02,6060,6480,5960,6350,920953,0.04785478547854782,035150
2021-02-03,6440,6480,6260,6380,302411,0.0047244094488188,035150
2021-02-04,6420,6420,6300,6370,197541,-0.0015673981191222097,035150
2021-02-05,6390,6400,6280,6310,198509,-0.009419152276295084,035150
2021-02-08,6350,6350,6190,6270,143329,-0.006339144215530945,035150
2021-02-09,6210,6600,6210,6600,391896,0.05263157894736836,035150
2021-02-10,6590,6620,6200,6450,242403,-0.022727272727272707,035150
2021-02-15,6450,6490,6260,6440,200313,-0.0015503875968991832,035150
2021-02-16,6440,6800,6400,6640,347726,0.03105590062111796,035150
2021-02-17,6540,6640,6290,6620,751084,-0.003012048192771122,035150
2021-02-18,6700,6700,6450,6540,235876,-0.012084592145015116,035150
2021-02-19,6540,6630,6300,6550,215525,0.001529051987767538,035150
2021-02-22,6600,6760,6510,6590,222529,0.006106870229007688,035150
2021-02-23,6590,6880,6490,6850,352292,0.039453717754172946,035150
2021-02-24,6800,6910,6450,6590,251361,-0.03795620437956204,035150
2021-02-25,6660,6950,6600,6890,440115,0.04552352048558417,035150
2021-02-26,6730,6860,6650,6800,216225,-0.013062409288824406,035150
2021-03-02,6850,7160,6720,6930,417007,0.01911764705882346,035150
2021-03-03,6900,7130,6830,7100,391717,0.024531024531024626,035150
2021-03-04,7000,7350,6830,7300,269223,0.028169014084507005,035150
2021-03-05,7280,7970,7110,7780,851782,0.0657534246575342,035150
2021-03-08,8450,8870,7750,7900,5211256,0.015424164524421524,035150
2021-03-09,8100,8400,7580,7840,2720233,-0.0075949367088608,035150
2021-03-10,8000,9190,7950,8300,6843064,0.058673469387755084,035150
2021-03-11,8120,8260,7760,8070,1431453,-0.027710843373493943,035150
2021-03-12,8390,9220,8160,8180,3061077,0.013630731102850069,035150
2021-03-15,8390,8990,8350,8670,3027475,0.059902200488997526,035150
2021-03-16,8880,8920,8470,8690,1030389,0.0023068050749712743,035150
2021-03-17,9050,9090,8490,8640,737797,-0.005753739930955071,035150
2021-03-18,8600,8740,8480,8650,560037,0.0011574074074074403,035150
2021-03-19,8540,8590,8200,8280,894023,-0.04277456647398847,035150
2021-03-22,8340,8670,8060,8500,968298,0.02657004830917864,035150
2021-03-23,8720,8720,8120,8270,714034,-0.027058823529411802,035150
2021-03-24,8210,10700,8120,9870,10727982,0.19347037484885132,035150
2021-03-25,9800,11700,9670,10500,14711768,0.06382978723404253,035150
2021-03-26,11000,11950,10300,10700,8759957,0.01904761904761898,035150
2021-03-29,10650,11050,10300,10550,3378117,-0.014018691588784993,035150
2021-03-30,10550,10600,10100,10550,1958453,0.0,035150
2021-03-31,10400,10450,9850,9900,1691678,-0.06161137440758291,035150
2021-04-01,9960,10250,9740,10050,1715236,0.015151515151515138,035150
2021-04-02,10400,11300,10250,10400,3892636,0.03482587064676612,035150
2021-04-05,10050,10200,9880,10000,1718924,-0.038461538461538436,035150
2021-04-06,10250,10550,9980,10500,1483710,0.050000000000000044,035150
2021-04-07,10450,11550,10200,10800,4793871,0.02857142857142847,035150
2021-04-08,11100,11400,10150,10200,2482834,-0.05555555555555558,035150
2021-04-09,10100,10650,9830,10350,1586802,0.014705882352941124,035150
2021-04-12,10300,10550,10000,10000,859137,-0.033816425120772986,035150
2021-04-13,10500,10700,9900,10200,1618566,0.020000000000000018,035150
2021-04-14,10050,10100,9240,9240,1651917,-0.09411764705882353,035150
2021-04-15,9200,9240,8690,8880,1538987,-0.038961038961038974,035150
2021-04-16,8900,9190,8850,9070,829966,0.021396396396396344,035150
2021-04-19,9180,9830,9070,9420,1392734,0.03858875413450935,035150
2021-04-20,9450,9800,9210,9560,801582,0.014861995753715496,035150
2021-04-21,9530,9560,9090,9200,547587,-0.03765690376569042,035150
2021-04-22,9200,9330,9090,9140,446086,-0.006521739130434745,035150
2021-04-23,9160,9260,8800,9120,586989,-0.002188183807439792,035150
2021-04-26,9000,9060,8870,8950,354370,-0.018640350877192957,035150
2021-04-27,8960,8960,8680,8800,366144,-0.016759776536312887,035150
2021-04-28,8870,9190,8740,9130,711159,0.03750000000000009,035150
2021-04-29,9530,9800,9210,9400,2397226,0.02957283680175249,035150
2021-04-30,9360,9370,9150,9180,384628,-0.023404255319148914,035150
2021-05-03,9200,10100,9200,9760,2300251,0.06318082788671031,035150
