Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,28967,29401,28692,29382,14107,0.024691358024691468,277630
2021-01-05,29307,29942,29189,29943,4164,0.019093322442311544,277630
2021-01-06,29957,30188,29573,29623,6067,-0.010686971913301924,277630
2021-01-07,29952,30566,29952,30347,31598,0.024440468554839168,277630
2021-01-08,30833,31615,30665,31420,13486,0.035357695983128545,277630
2021-01-11,31752,32511,30961,31405,61100,-0.00047740292807130214,277630
2021-01-12,31201,31477,30523,31296,15630,-0.0034707849068619234,277630
2021-01-13,31329,31649,31074,31415,1673,0.003802402862985721,277630
2021-01-14,31354,31535,31246,31459,1138,0.0014006048066210752,277630
2021-01-15,31550,31851,30896,30913,1608,-0.01735592358307636,277630
2021-01-18,30438,30798,30026,30131,4888,-0.02529680069873519,277630
2021-01-19,30237,30995,30237,30843,2103,0.023630148352195457,277630
2021-01-20,31388,31457,30843,31045,3183,0.006549298057906272,277630
2021-01-21,31286,31521,31216,31523,2772,0.01539700434852631,277630
2021-01-22,31698,31733,31368,31375,2844,-0.004694984614408537,277630
2021-01-25,31276,32147,31276,32147,23774,0.024605577689243097,277630
2021-01-26,32147,32147,31349,31483,4931,-0.02065511556288302,277630
2021-01-27,31482,31851,31198,31291,2638,-0.006098529365054173,277630
2021-01-28,30433,31069,30433,30656,4132,-0.02029337509187945,277630
2021-01-29,31084,31084,29745,29893,6956,-0.02488909185803756,277630
2021-02-01,29892,30641,29631,30553,34820,0.022078747532867204,277630
2021-02-02,31025,31458,30729,30971,6461,0.01368114424115463,277630
2021-02-03,31291,31330,30961,31291,4831,0.010332246294921132,277630
2021-02-04,31148,31158,30724,30981,1409,-0.009907002013358479,277630
2021-02-05,31206,31231,30863,31208,2575,0.007327071430877075,277630
2021-02-08,31025,31306,31025,31026,1930,-0.005831837990258881,277630
2021-02-09,31206,31281,30877,30878,2763,-0.004770192741571533,277630
2021-02-10,31059,31143,30788,31143,4539,0.008582162057128029,277630
2021-02-15,31503,31596,31414,31518,3168,0.012041229168673562,277630
2021-02-16,31665,31813,31531,31616,1720,0.003109334348626147,277630
2021-02-17,31616,31616,31271,31454,231,-0.005123987854251055,277630
2021-02-18,31325,31419,31020,31021,2584,-0.01376613467285559,277630
2021-02-19,31020,31123,30493,31100,5941,0.0025466619386866896,277630
2021-02-22,31458,31458,30828,30957,7479,-0.0045980707395498754,277630
2021-02-23,30636,31025,30498,30735,9001,-0.00717123752301585,277630
2021-02-24,30867,30941,30025,30100,4995,-0.020660484789328137,277630
2021-02-25,30700,31088,30355,31011,7166,0.03026578073089703,277630
2021-02-26,30237,30370,30010,30277,3793,-0.023669020670084806,277630
2021-03-02,30828,31069,30380,30528,5058,0.00829012121412287,277630
2021-03-03,30528,30896,30473,30818,3969,0.009499475890985432,277630
2021-03-04,30758,30758,30370,30592,4849,-0.007333376598092078,277630
2021-03-05,30222,30400,29981,30351,7525,-0.007877876569037712,277630
2021-03-08,30508,30601,30070,30110,3679,-0.007940430298836954,277630
2021-03-09,30103,30103,29448,29913,11329,-0.0065426768515443046,277630
2021-03-10,30232,30232,29646,29740,412,-0.005783438638718996,277630
2021-03-11,30098,30345,29941,30193,6444,0.015232010759919312,277630
2021-03-12,30695,30729,30523,30597,5432,0.013380584903785575,277630
2021-03-15,30621,30641,30528,30533,3060,-0.002091708337418674,277630
2021-03-16,30749,30773,30660,30745,1955,0.006943307241345398,277630
2021-03-17,30744,30744,30433,30637,3446,-0.0035127663034639767,277630
2021-03-18,30877,31015,30734,30735,28219,0.00319874661357189,277630
2021-03-19,30325,30641,30315,30578,11308,-0.005108182853424403,277630
2021-03-22,30645,30645,30335,30445,10805,-0.0043495323435149835,277630
2021-03-23,30616,30616,30138,30188,3387,-0.008441451798324895,277630
2021-03-24,29985,30202,29818,30110,4062,-0.002583808135683041,277630
2021-03-25,30103,30246,29990,30145,3708,0.0011624045167717423,277630
2021-03-26,30281,30533,30237,30533,5713,0.012871122905954602,277630
2021-03-29,30428,30537,30385,30498,1378,-0.0011463007238070588,277630
2021-03-30,30528,30863,30528,30804,1280,0.010033444816053505,277630
2021-03-31,30896,31069,30739,30740,843,-0.0020776522529541985,277630
2021-04-01,31069,31069,30906,30991,292,0.008165256994144388,277630
2021-04-02,31206,31369,31163,31253,2706,0.008454067309864088,277630
2021-04-05,31201,31394,31201,31395,206,0.004543563817873464,277630
2021-04-06,31448,31448,31325,31410,318,0.0004777830864788335,277630
2021-04-07,31443,31566,31443,31498,1041,0.0028016555237184715,277630
2021-04-08,31448,31606,31438,31606,741,0.0034287891294686457,277630
2021-04-09,31606,31606,31443,31503,2309,-0.003258874897171471,277630
2021-04-12,31611,31611,31468,31469,13,-0.001079262292480121,277630
2021-04-13,31571,31813,31571,31774,2297,0.009692077917951014,277630
2021-04-14,31857,32044,31768,31918,2505,0.004532007301567331,277630
2021-04-15,31966,32177,31966,32158,30493,0.007519268124569267,277630
2021-04-16,32192,32192,32009,32143,657,-0.00046644691834074603,277630
2021-04-19,32123,32281,32079,32094,4138,-0.001524437669165879,277630
2021-04-20,32098,32305,32098,32281,684,0.005826634261855812,277630
2021-04-21,32118,32118,31763,31813,12203,-0.014497692140887808,277630
2021-04-22,31985,32128,31936,31971,1545,0.004966523119479538,277630
2021-04-23,31670,32014,31670,32016,54,0.0014075255700478628,277630
2021-04-26,32044,32324,32044,32326,1254,0.009682658670664646,277630
