Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,4300,4325,4275,4310,198396,0.0023255813953488857,00680K
2021-03-15,4325,4385,4300,4375,251334,0.015081206496519783,00680K
2021-03-16,4385,4455,4370,4455,274744,0.01828571428571424,00680K
2021-03-17,4420,4450,4415,4440,140434,-0.0033670033670033517,00680K
2021-03-18,4455,4470,4450,4455,198382,0.0033783783783782884,00680K
2021-03-19,4430,4430,4365,4365,323540,-0.02020202020202022,00680K
2021-03-22,4370,4395,4350,4350,158456,-0.0034364261168384758,00680K
2021-03-23,4360,4390,4335,4340,274207,-0.0022988505747126853,00680K
2021-03-24,4340,4360,4300,4310,372227,-0.00691244239631339,00680K
2021-03-25,4305,4345,4305,4340,188381,0.006960556844547661,00680K
2021-03-26,4355,4390,4340,4390,247453,0.011520737327188835,00680K
2021-03-29,4400,4400,4345,4350,128613,-0.009111617312072884,00680K
2021-03-30,4355,4385,4345,4375,165233,0.005747126436781658,00680K
2021-03-31,4375,4465,4370,4450,344914,0.017142857142857126,00680K
2021-04-01,4460,4480,4460,4470,182739,0.004494382022471877,00680K
2021-04-02,4470,4495,4470,4490,190231,0.004474272930648837,00680K
2021-04-05,4490,4500,4465,4490,196041,0.0,00680K
2021-04-06,4490,4635,4490,4585,549383,0.021158129175946616,00680K
2021-04-07,4590,4970,4590,4725,3847042,0.03053435114503822,00680K
2021-04-08,4760,4880,4710,4725,716487,0.0,00680K
2021-04-09,4740,4800,4695,4735,520077,0.002116402116402183,00680K
2021-04-12,4760,4845,4750,4780,574487,0.009503695881731833,00680K
2021-04-13,4805,4805,4765,4775,346153,-0.0010460251046024993,00680K
2021-04-14,4775,4780,4750,4770,230064,-0.0010471204188481353,00680K
2021-04-15,4775,4790,4760,4785,279544,0.003144654088050425,00680K
2021-04-16,4785,4800,4775,4795,372286,0.002089864158829613,00680K
2021-04-19,4805,4810,4775,4790,364656,-0.0010427528675703845,00680K
2021-04-20,4780,5050,4780,4940,3485943,0.03131524008350728,00680K
2021-04-21,4940,4940,4825,4835,954679,-0.021255060728744946,00680K
2021-04-22,4855,4875,4835,4860,447828,0.005170630816959676,00680K
2021-04-23,4845,4920,4810,4870,668484,0.002057613168724215,00680K
2021-04-26,4885,4930,4870,4900,836287,0.006160164271047153,00680K
2021-04-27,4930,4930,4850,4890,552299,-0.0020408163265306367,00680K
2021-04-28,4900,4910,4870,4875,611405,-0.0030674846625766694,00680K
2021-04-29,4885,4890,4830,4870,335026,-0.0010256410256410664,00680K
2021-04-30,4870,4915,4830,4890,448626,0.004106776180698102,00680K
2021-05-03,4885,4895,4835,4855,573843,-0.007157464212678932,00680K
2021-05-04,4850,4870,4825,4855,410966,0.0,00680K
2021-05-06,4855,4970,4855,4955,603198,0.020597322348094638,00680K
2021-05-07,4995,5000,4970,4985,812808,0.006054490413723412,00680K
2021-05-10,5000,5130,4990,5090,3061821,0.02106318956870612,00680K
2021-05-11,5070,5100,5000,5060,902445,-0.005893909626719096,00680K
2021-05-12,5060,5060,4875,4930,827960,-0.025691699604743046,00680K
2021-05-13,4855,4955,4835,4885,599548,-0.009127789046653123,00680K
2021-05-14,4925,4935,4890,4930,251684,0.00921187308085969,00680K
2021-05-17,4940,4965,4860,4885,437879,-0.009127789046653123,00680K
2021-05-18,4885,4960,4850,4960,335874,0.01535312180143289,00680K
2021-05-20,4955,4965,4890,4900,199062,-0.012096774193548376,00680K
2021-05-21,4910,4945,4850,4870,279160,-0.006122448979591799,00680K
2021-05-24,4870,4880,4850,4870,193201,0.0,00680K
2021-05-25,4890,4895,4870,4885,235753,0.0030800821355236874,00680K
2021-05-26,4890,4905,4860,4865,247864,-0.004094165813715467,00680K
2021-05-27,4865,4880,4800,4840,345197,-0.005138746145940343,00680K
2021-05-28,4845,4855,4820,4840,358636,0.0,00680K
2021-05-31,4840,4865,4820,4845,172595,0.0010330578512396382,00680K
2021-06-01,4840,4930,4835,4880,545165,0.007223942208462342,00680K
2021-06-02,4905,4915,4855,4860,359111,-0.004098360655737654,00680K
2021-06-03,4865,4905,4865,4880,371499,0.004115226337448652,00680K
2021-06-04,4880,4885,4865,4885,217969,0.0010245901639345245,00680K
2021-06-07,4895,4910,4860,4880,200366,-0.0010235414534288667,00680K
2021-06-08,4875,4910,4860,4880,264461,0.0,00680K
2021-06-09,4880,4895,4845,4845,229707,-0.0071721311475410054,00680K
2021-06-10,4845,4855,4810,4810,532332,-0.007223942208462342,00680K
2021-06-11,4830,4830,4810,4815,193562,0.0010395010395010118,00680K
2021-06-14,4815,4825,4785,4795,268631,-0.004153686396677014,00680K
2021-06-15,4800,4805,4780,4790,376589,-0.0010427528675703845,00680K
2021-06-16,4785,4860,4785,4830,166491,0.008350730688935215,00680K
2021-06-17,4820,4830,4790,4825,157066,-0.0010351966873706209,00680K
2021-06-18,4815,4845,4780,4845,294134,0.004145077720207224,00680K
2021-06-21,4770,4820,4735,4745,326459,-0.02063983488132093,00680K
2021-06-22,4770,4775,4745,4750,237305,0.0010537407797681642,00680K
2021-06-23,4760,4775,4725,4735,392763,-0.0031578947368421373,00680K
2021-06-24,4730,4750,4730,4735,160736,0.0,00680K
2021-06-25,4740,4805,4740,4800,320037,0.01372756071805692,00680K
2021-06-28,4800,4815,4775,4795,154940,-0.0010416666666667185,00680K
2021-06-29,4780,4800,4760,4775,201935,-0.004171011470281538,00680K
2021-06-30,4785,4790,4760,4770,122467,-0.0010471204188481353,00680K
2021-07-01,4770,4780,4740,4750,329201,-0.004192872117400381,00680K
2021-07-02,4750,4760,4730,4740,275604,-0.002105263157894721,00680K
2021-07-05,4750,4760,4725,4740,178406,0.0,00680K
2021-07-06,4740,4790,4735,4765,183517,0.0052742616033756295,00680K
2021-07-07,4765,4770,4710,4740,238560,-0.005246589716684125,00680K
2021-07-08,4740,4755,4705,4710,147156,-0.006329113924050667,00680K
2021-07-09,4700,4700,4575,4590,534470,-0.02547770700636942,00680K
2021-07-12,4630,4655,4595,4615,450382,0.005446623093681824,00680K
2021-07-13,4620,4645,4615,4630,240150,0.003250270855904569,00680K
2021-07-14,4630,4630,4590,4600,167375,-0.006479481641468721,00680K
2021-07-15,4600,4620,4580,4605,184261,0.0010869565217390686,00680K
2021-07-16,4605,4620,4590,4610,115575,0.0010857763300760048,00680K
2021-07-19,4610,4615,4550,4580,307833,-0.006507592190889366,00680K
2021-07-20,4550,4555,4530,4555,149593,-0.00545851528384278,00680K
2021-07-21,4580,4595,4545,4580,225453,0.005488474204171201,00680K
2021-07-22,4580,4650,4580,4625,158876,0.009825327510917026,00680K
2021-07-23,4625,4655,4605,4615,176295,-0.00216216216216214,00680K
2021-07-26,4620,4635,4550,4555,279908,-0.013001083423618609,00680K
2021-07-27,4570,4695,4570,4640,581262,0.01866081229418226,00680K
2021-07-28,4640,4735,4625,4680,685893,0.008620689655172376,00680K
2021-07-29,4680,4720,4675,4690,304171,0.002136752136752129,00680K
2021-07-30,4690,4710,4610,4610,217446,-0.017057569296375252,00680K
2021-08-02,4610,4675,4595,4630,407835,0.00433839479392617,00680K
2021-08-03,4655,4655,4595,4620,191061,-0.002159827213822907,00680K
2021-08-04,4625,4650,4615,4645,232456,0.005411255411255311,00680K
2021-08-05,4645,4650,4620,4635,201221,-0.0021528525296017342,00680K
2021-08-06,4665,4830,4655,4795,876602,0.034519956850054045,00680K
2021-08-09,4810,4830,4730,4780,596317,-0.0031282586027111536,00680K
2021-08-10,4780,4795,4745,4785,149467,0.0010460251046024993,00680K
2021-08-11,4765,4800,4740,4740,176931,-0.009404388714733591,00680K
2021-08-12,4740,4770,4700,4705,171641,-0.007383966244725704,00680K
2021-08-13,4730,4740,4640,4695,761714,-0.002125398512221044,00680K
2021-08-17,4695,4720,4620,4620,171177,-0.015974440894568676,00680K
2021-08-18,4600,4660,4590,4650,199089,0.006493506493506551,00680K
2021-08-19,4615,4640,4485,4500,449645,-0.032258064516129004,00680K
2021-08-20,4540,4560,4465,4500,372030,0.0,00680K
2021-08-23,4545,4585,4505,4560,284863,0.01333333333333342,00680K
2021-08-24,4590,4650,4590,4625,404095,0.014254385964912242,00680K
2021-08-25,4620,4645,4580,4615,276062,-0.00216216216216214,00680K
2021-08-26,4625,4640,4605,4610,82872,-0.0010834236186348933,00680K
2021-08-27,4635,4760,4615,4715,526185,0.022776572668112838,00680K
2021-08-30,4750,4750,4685,4720,172218,0.0010604453870626251,00680K
2021-08-31,4725,4765,4685,4750,394547,0.006355932203389925,00680K
2021-09-01,4750,4770,4715,4765,161352,0.0031578947368420263,00680K
2021-09-02,4755,4780,4725,4740,349957,-0.005246589716684125,00680K
2021-09-03,4740,4775,4735,4765,342574,0.0052742616033756295,00680K
2021-09-06,4760,4760,4725,4740,222089,-0.005246589716684125,00680K
2021-09-07,4745,4780,4705,4760,438826,0.00421940928270037,00680K
2021-09-08,4755,4760,4715,4730,266779,-0.006302521008403339,00680K
2021-09-09,4725,4730,4635,4640,560889,-0.019027484143763207,00680K
2021-09-10,4665,4695,4635,4680,277360,0.008620689655172376,00680K
2021-09-13,4690,4700,4610,4635,287719,-0.009615384615384581,00680K
2021-09-14,4630,4690,4630,4660,229633,0.005393743257820827,00680K
2021-09-15,4645,4675,4640,4650,142605,-0.0021459227467811592,00680K
2021-09-16,4670,4670,4620,4630,283690,-0.004301075268817178,00680K
2021-09-17,4730,4910,4715,4870,1744961,0.05183585313174954,00680K
2021-09-23,4835,4920,4805,4885,1085394,0.0030800821355236874,00680K
2021-09-24,4890,4930,4860,4880,464552,-0.0010235414534288667,00680K
2021-09-27,4900,4910,4815,4825,556516,-0.01127049180327866,00680K
2021-09-28,4820,4845,4790,4790,311208,-0.007253886010362698,00680K
2021-09-29,4760,4800,4730,4740,373427,-0.01043841336116913,00680K
2021-09-30,4755,4845,4755,4820,374571,0.016877637130801704,00680K
2021-10-01,4820,4840,4750,4755,375542,-0.013485477178423189,00680K
2021-10-05,4750,4755,4650,4715,382366,-0.008412197686645584,00680K
2021-10-06,4725,4785,4680,4685,334962,-0.006362672322375418,00680K
2021-10-07,4690,4770,4690,4750,228884,0.01387406616862319,00680K
2021-10-08,4770,4780,4725,4750,288882,0.0,00680K
2021-10-12,4750,4760,4680,4715,253340,-0.00736842105263158,00680K
2021-10-13,4715,4785,4690,4770,210399,0.01166489925768821,00680K
2021-10-14,4770,4825,4770,4795,165045,0.00524109014675056,00680K
2021-10-15,4820,4865,4790,4830,400859,0.007299270072992803,00680K
2021-10-18,4850,4865,4815,4835,180452,0.0010351966873705098,00680K
2021-10-19,4835,4875,4825,4875,163079,0.008273009307135482,00680K
2021-10-20,4880,4890,4850,4865,147876,-0.002051282051282022,00680K
2021-10-21,4885,4990,4860,4950,531846,0.01747173689619741,00680K
2021-10-22,4960,4980,4930,4950,270142,0.0,00680K
2021-10-25,4980,4985,4940,4945,190240,-0.0010101010101010166,00680K
2021-10-26,4950,4970,4920,4955,262255,0.002022244691607611,00680K
2021-10-27,4965,4965,4930,4935,148841,-0.004036326942482349,00680K
2021-10-28,4940,4945,4890,4890,199846,-0.00911854103343468,00680K
2021-10-29,4890,4920,4835,4835,166786,-0.011247443762781195,00680K
2021-11-01,4835,4935,4835,4895,173223,0.012409513960703222,00680K
2021-11-02,4895,4930,4890,4900,1131494,0.0010214504596526286,00680K
2021-11-03,4895,4915,4860,4870,111294,-0.006122448979591799,00680K
2021-11-04,4870,4900,4865,4870,1103422,0.0,00680K
2021-11-05,4910,4910,4850,4875,144046,0.0010266940451746365,00680K
2021-11-08,4880,4905,4845,4885,470375,0.002051282051282133,00680K
2021-11-09,4885,4905,4855,4880,115541,-0.0010235414534288667,00680K
2021-11-10,4860,4880,4840,4840,134971,-0.008196721311475419,00680K
2021-11-11,4840,4840,4810,4830,100992,-0.0020661157024793875,00680K
2021-11-12,4870,5060,4865,4960,668101,0.0269151138716357,00680K
2021-11-15,4970,4975,4940,4965,187109,0.0010080645161290036,00680K
2021-11-16,4965,4965,4900,4900,280007,-0.01309164149043307,00680K
2021-11-17,4920,4940,4860,4900,200603,0.0,00680K
2021-11-18,4920,4920,4890,4900,118061,0.0,00680K
2021-11-19,4900,4955,4870,4910,258245,0.0020408163265306367,00680K
2021-11-22,4895,4925,4880,4910,140493,0.0,00680K
2021-11-23,4925,4940,4890,4920,153045,0.0020366598778003286,00680K
2021-11-24,4930,4940,4905,4935,153662,0.0030487804878047697,00680K
2021-11-25,4920,4935,4895,4920,128745,-0.003039513677811523,00680K
2021-11-26,4905,4925,4830,4830,178613,-0.018292682926829285,00680K
2021-11-29,4705,4805,4695,4755,244732,-0.01552795031055898,00680K
2021-11-30,4765,4810,4530,4630,454502,-0.02628811777076756,00680K
2021-12-01,4635,4680,4620,4680,218360,0.010799136069114423,00680K
2021-12-02,4655,4780,4625,4780,300485,0.02136752136752129,00680K
2021-12-03,4790,4830,4755,4800,314439,0.004184100418409997,00680K
2021-12-06,4800,4825,4755,4810,156026,0.002083333333333437,00680K
2021-12-07,4825,4830,4800,4820,120598,0.0020790020790020236,00680K
2021-12-08,4830,4850,4785,4800,139857,-0.004149377593360981,00680K
2021-12-09,4795,4810,4770,4785,260030,-0.0031250000000000444,00680K
2021-12-10,4775,4805,4705,4760,231226,-0.005224660397074143,00680K
2021-12-13,4800,4815,4765,4780,243574,0.004201680672268893,00680K
2021-12-14,4780,4800,4760,4775,93499,-0.0010460251046024993,00680K
2021-12-15,4780,4800,4760,4790,129490,0.003141361256544517,00680K
2021-12-16,4820,4820,4775,4795,101500,0.0010438413361169019,00680K
2021-12-17,4795,4845,4790,4845,194218,0.010427528675703845,00680K
2021-12-20,4840,4845,4785,4790,185140,-0.011351909184726505,00680K
2021-12-21,4830,4830,4780,4800,198317,0.0020876826722338038,00680K
2021-12-22,4830,4830,4785,4810,146865,0.002083333333333437,00680K
2021-12-23,4815,4855,4800,4830,261245,0.004158004158004047,00680K
2021-12-24,4830,4860,4820,4830,626271,0.0,00680K
2021-12-27,4835,4840,4795,4805,370169,-0.005175983436852993,00680K
2021-12-28,4810,4820,4790,4800,588543,-0.0010405827263267886,00680K
2021-12-29,4630,4670,4610,4645,183350,-0.03229166666666672,00680K
2021-12-30,4650,4650,4550,4635,665577,-0.0021528525296017342,00680K
2022-01-03,4620,4655,4580,4600,170461,-0.007551240560949246,00680K
2022-01-04,4605,4660,4605,4655,248740,0.011956521739130421,00680K
2022-01-05,4650,4665,4625,4635,195565,-0.004296455424274925,00680K
2022-01-06,4625,4640,4605,4605,141330,-0.006472491909385147,00680K
2022-01-07,4615,4650,4600,4650,228441,0.009771986970684043,00680K
2022-01-10,4660,4660,4580,4600,146331,-0.010752688172043001,00680K
2022-01-11,4625,4625,4555,4585,223801,-0.003260869565217428,00680K
2022-01-12,4590,4650,4585,4625,214233,0.008724100327153872,00680K
2022-01-13,4625,4635,4615,4630,87245,0.00108108108108107,00680K
2022-01-14,4610,4625,4575,4600,116090,-0.006479481641468721,00680K
2022-01-17,4600,4610,4565,4580,101951,-0.004347826086956497,00680K
2022-01-18,4570,4615,4555,4560,94410,-0.004366812227074246,00680K
2022-01-19,4550,4590,4540,4575,191083,0.00328947368421062,00680K
2022-01-20,4580,4580,4550,4565,69364,-0.002185792349726823,00680K
2022-01-21,4565,4590,4535,4565,91716,0.0,00680K
2022-01-24,4535,4545,4450,4490,160655,-0.01642935377875132,00680K
2022-01-25,4460,4490,4370,4380,161721,-0.024498886414253906,00680K
2022-01-26,4380,4435,4380,4385,218212,0.0011415525114155667,00680K
2022-01-27,4390,4425,4290,4290,177468,-0.02166476624857472,00680K
2022-01-28,4310,4450,4310,4375,482710,0.019813519813519864,00680K
2022-02-03,4465,4490,4400,4480,121139,0.02400000000000002,00680K
2022-02-04,4480,4510,4410,4505,75656,0.005580357142857206,00680K
2022-02-07,4510,4515,4470,4500,87069,-0.0011098779134295356,00680K
2022-02-08,4475,4530,4475,4500,70065,0.0,00680K
2022-02-09,4535,4590,4510,4580,140988,0.01777777777777767,00680K
2022-02-10,4550,4585,4550,4560,57970,-0.004366812227074246,00680K
2022-02-11,4560,4575,4535,4560,105783,0.0,00680K
2022-02-14,4550,4555,4495,4515,91730,-0.009868421052631526,00680K
2022-02-15,4540,4540,4450,4455,145358,-0.013289036544850474,00680K
2022-02-16,4500,4515,4455,4505,107990,0.011223344556677839,00680K
2022-02-17,4495,4540,4475,4520,89143,0.0033296337402886067,00680K
2022-02-18,4495,4520,4480,4510,97064,-0.0022123893805309214,00680K
2022-02-21,4500,4595,4485,4530,165055,0.0044345898004434225,00680K
2022-02-22,4505,4510,4470,4495,78166,-0.007726269315673329,00680K
2022-02-23,4490,4535,4490,4515,83987,0.004449388209121219,00680K
2022-02-24,4515,4515,4450,4465,119391,-0.011074197120708784,00680K
2022-02-25,4475,4500,4475,4480,51456,0.0033594624860022737,00680K
2022-02-28,4485,4495,4455,4475,66757,-0.0011160714285713969,00680K
2022-03-02,4485,4510,4450,4480,112150,0.0011173184357542443,00680K
2022-03-03,4505,4535,4505,4535,117348,0.01227678571428581,00680K
2022-03-04,4520,4535,4500,4505,52692,-0.006615214994487362,00680K
2022-03-07,4525,4525,4405,4430,261246,-0.01664816870144281,00680K
2022-03-08,4385,4460,4370,4390,251998,-0.009029345372460473,00680K
2022-03-10,4370,4430,4370,4420,122762,0.006833712984054774,00680K
2022-03-11,4405,4425,4370,4380,153089,-0.009049773755656076,00680K
2022-03-14,4385,4395,4360,4370,139426,-0.0022831050228310223,00680K
2022-03-15,4370,4390,4315,4350,166483,-0.004576659038901587,00680K
2022-03-16,4380,4390,4370,4385,55661,0.008045977011494232,00680K
2022-03-17,4415,4450,4400,4425,148748,0.009122006841505215,00680K
2022-03-18,4425,4435,4360,4360,367161,-0.014689265536723117,00680K
2022-03-21,4385,4395,4355,4375,96848,0.0034403669724769603,00680K
2022-03-22,4385,4415,4375,4415,69307,0.00914285714285712,00680K
2022-03-23,4415,4435,4410,4425,78436,0.0022650056625141968,00680K
2022-03-24,4430,4445,4415,4440,46178,0.003389830508474523,00680K
2022-03-25,4450,4455,4440,4440,72201,0.0,00680K
2022-03-28,4440,4455,4420,4440,71402,0.0,00680K
2022-03-29,4440,4455,4435,4455,51651,0.0033783783783782884,00680K
2022-03-30,4455,4470,4450,4470,101690,0.0033670033670034627,00680K
2022-03-31,4465,4495,4460,4495,86065,0.005592841163311046,00680K
2022-04-01,4490,4490,4450,4480,104554,-0.0033370411568409697,00680K
2022-04-04,4480,4515,4465,4515,92918,0.0078125,00680K
2022-04-05,4510,4520,4505,4515,52230,0.0,00680K
2022-04-06,4485,4515,4485,4515,117841,0.0,00680K
2022-04-07,4480,4500,4450,4450,175198,-0.01439645625692132,00680K
2022-04-08,4480,4480,4450,4470,54051,0.004494382022471877,00680K
2022-04-11,4485,4505,4460,4490,105850,0.004474272930648837,00680K
2022-04-12,4490,4500,4450,4475,252980,-0.0033407572383074013,00680K
2022-04-13,4500,4500,4480,4495,77680,0.004469273743016755,00680K
2022-04-14,4515,4540,4475,4535,192747,0.008898776418242438,00680K
2022-04-15,4530,4535,4500,4535,120448,0.0,00680K
2022-04-18,4510,4555,4510,4535,108572,0.0,00680K
2022-04-19,4555,4555,4530,4545,53262,0.0022050716648291946,00680K
2022-04-20,4545,4550,4535,4545,97143,0.0,00680K
2022-04-21,4520,4560,4520,4550,91286,0.0011001100110010764,00680K
2022-04-22,4545,4550,4500,4515,176861,-0.007692307692307665,00680K
2022-04-25,4490,4505,4450,4480,153666,-0.007751937984496138,00680K
2022-04-26,4500,4500,4475,4485,74472,0.0011160714285713969,00680K
2022-04-27,4455,4455,4410,4420,188793,-0.01449275362318836,00680K
2022-04-28,4445,4465,4425,4465,60210,0.010180995475113086,00680K
2022-04-29,4445,4475,4415,4430,246643,-0.007838745800671898,00680K
2022-05-02,4405,4455,4405,4440,53486,0.0022573363431150906,00680K
2022-05-03,4475,4475,4425,4440,56101,0.0,00680K
2022-05-04,4460,4460,4415,4440,92841,0.0,00680K
2022-05-06,4420,4440,4395,4395,243993,-0.010135135135135087,00680K
2022-05-09,4400,4400,4345,4370,135610,-0.005688282138794132,00680K
2022-05-10,4345,4430,4305,4400,345963,0.006864988558352492,00680K
2022-05-11,4400,4400,4330,4330,84806,-0.015909090909090873,00680K
2022-05-12,4325,4325,4280,4280,302332,-0.011547344110854452,00680K
2022-05-13,4290,4325,4285,4325,104539,0.010514018691588856,00680K
2022-05-16,4325,4330,4295,4315,334119,-0.0023121387283236983,00680K
2022-05-17,4315,4330,4310,4325,232892,0.002317497103128563,00680K
2022-05-18,4325,4330,4300,4320,100352,-0.0011560693641619046,00680K
2022-05-19,4275,4290,4260,4285,142564,-0.00810185185185186,00680K
2022-05-20,4295,4320,4285,4295,280292,0.002333722287047868,00680K
2022-05-23,4295,4300,4280,4290,74036,-0.0011641443538998875,00680K
2022-05-24,4290,4310,4290,4290,114927,0.0,00680K
2022-05-25,4295,4325,4290,4305,175837,0.0034965034965035446,00680K
2022-05-26,4300,4320,4290,4295,56041,-0.0023228803716608404,00680K
2022-05-27,4315,4335,4300,4320,58639,0.005820721769499437,00680K
2022-05-30,4330,4350,4325,4350,76411,0.00694444444444442,00680K
2022-05-31,4360,4375,4335,4350,106177,0.0,00680K
2022-06-02,4360,4360,4320,4345,39180,-0.0011494252873562871,00680K
2022-06-03,4365,4365,4325,4340,42898,-0.0011507479861909697,00680K
2022-06-07,4355,4355,4280,4300,120890,-0.009216589861751112,00680K
2022-06-08,4300,4320,4280,4295,77757,-0.0011627906976744429,00680K
2022-06-09,4300,4305,4265,4280,97732,-0.0034924330616996624,00680K
2022-06-10,4290,4310,4250,4310,181761,0.007009345794392496,00680K
