Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,36150,37300,36100,37150,63661,0.030513176144244092,071840
2021-02-26,36000,37450,35600,37450,83549,0.008075370121130465,071840
2021-03-02,37800,37800,36400,36650,55329,-0.021361815754339153,071840
2021-03-03,36200,37400,36200,37350,49951,0.019099590723056004,071840
2021-03-04,36850,37600,36300,37600,52340,0.006693440428380271,071840
2021-03-05,37000,37600,36600,37600,50835,0.0,071840
2021-03-08,37850,37900,36800,36850,54532,-0.019946808510638347,071840
2021-03-09,37700,37700,36000,37000,71546,0.004070556309362372,071840
2021-03-10,37150,39050,37050,37800,143383,0.021621621621621623,071840
2021-03-11,37800,38700,37800,38250,78986,0.011904761904761862,071840
2021-03-12,38350,38400,37850,38250,53771,0.0,071840
2021-03-15,38500,38500,37600,37800,51127,-0.0117647058823529,071840
2021-03-16,38000,38500,37550,38450,60794,0.01719576719576721,071840
2021-03-17,38050,38400,37650,37950,55632,-0.013003901170351106,071840
2021-03-18,38000,38450,37950,38000,33479,0.0013175230566535578,071840
2021-03-19,37650,38200,37000,37150,72060,-0.022368421052631593,071840
2021-03-22,37000,37450,36900,37350,38143,0.0053835800807537915,071840
2021-03-23,37400,37750,37050,37200,44372,-0.004016064257028162,071840
2021-03-24,37050,37750,36400,37750,44726,0.014784946236559238,071840
2021-03-25,37800,40500,37600,40300,346849,0.06754966887417213,071840
2021-03-26,40250,41800,40250,41400,211561,0.027295285359801413,071840
2021-03-29,41400,42400,40000,41450,152478,0.0012077294685990392,071840
2021-03-30,41250,41800,40700,41150,64352,-0.007237635705669487,071840
2021-03-31,41250,42150,40900,41900,86074,0.018226002430133725,071840
2021-04-01,41900,42150,40900,40900,74323,-0.023866348448687402,071840
2021-04-02,40900,41200,40000,40250,44182,-0.0158924205378973,071840
2021-04-05,40600,40600,39950,40150,29273,-0.00248447204968949,071840
2021-04-06,40250,41000,39950,40550,51471,0.00996264009962644,071840
2021-04-07,40400,40600,40000,40550,55876,0.0,071840
2021-04-08,40400,40700,40100,40500,39461,-0.0012330456226880004,071840
2021-04-09,40500,40700,40100,40500,42369,0.0,071840
2021-04-12,41000,41000,40400,40650,49458,0.0037037037037037646,071840
2021-04-13,40650,40850,40100,40350,62000,-0.0073800738007380184,071840
2021-04-14,40250,40550,40050,40500,40356,0.0037174721189590088,071840
2021-04-15,40500,40500,40000,40050,44653,-0.011111111111111072,071840
2021-04-16,40150,40600,40050,40400,49350,0.008739076154806513,071840
2021-04-19,40500,41200,40450,40600,55835,0.004950495049504955,071840
2021-04-20,40600,40900,40200,40550,42639,-0.0012315270935960854,071840
2021-04-21,40500,40550,39550,39850,54415,-0.01726263871763256,071840
2021-04-22,39850,40500,39650,40450,51931,0.015056461731492998,071840
2021-04-23,40350,40750,39950,40500,51345,0.0012360939431397266,071840
2021-04-26,41000,41000,40250,40250,37902,-0.006172839506172867,071840
2021-04-27,40250,40300,39750,39900,44664,-0.008695652173912993,071840
2021-04-28,39700,39900,38550,38850,64899,-0.02631578947368418,071840
2021-04-29,38850,39500,38450,38900,34815,0.0012870012870012104,071840
2021-04-30,38900,39700,38450,38750,54749,-0.003856041131105381,071840
2021-05-03,38900,39750,38800,39100,45732,0.00903225806451613,071840
2021-05-04,39250,39450,37800,38900,46222,-0.005115089514066473,071840
2021-05-06,39450,40150,38600,39300,59303,0.010282776349614497,071840
2021-05-07,39700,40950,39500,40600,131388,0.0330788804071247,071840
2021-05-10,41800,43050,41000,42400,268457,0.044334975369458185,071840
2021-05-11,42100,42600,41600,42500,115919,0.002358490566037652,071840
2021-05-12,42500,43000,40800,41350,120408,-0.027058823529411802,071840
2021-05-13,40700,41200,40000,40800,92763,-0.013301088270858519,071840
2021-05-14,40900,41200,40000,40050,64385,-0.018382352941176516,071840
2021-05-17,40500,40500,39800,40200,60888,0.0037453183520599342,071840
2021-05-18,40250,41100,40200,40400,75423,0.004975124378109541,071840
2021-05-20,40500,41200,39650,39650,102090,-0.01856435643564358,071840
2021-05-21,39650,39900,38450,38550,129382,-0.02774274905422447,071840
2021-05-24,38350,38500,37500,37550,108498,-0.025940337224383936,071840
2021-05-25,38000,38800,37200,38700,115558,0.030625832223701632,071840
2021-05-26,39000,39400,38700,39050,67927,0.009043927648578753,071840
2021-05-27,39050,39150,38500,38500,47051,-0.014084507042253502,071840
2021-05-28,39000,39300,38500,39050,48754,0.014285714285714235,071840
2021-05-31,39150,39950,38950,38950,108282,-0.002560819462227859,071840
2021-06-01,39150,39600,38950,39350,48274,0.010269576379974277,071840
2021-06-02,39500,40200,39300,39800,59303,0.011435832274459878,071840
2021-06-03,39850,40350,39600,39650,66998,-0.0037688442211055717,071840
2021-06-04,39700,39950,39150,39200,61255,-0.011349306431273631,071840
2021-06-07,39050,39600,39050,39600,60327,0.010204081632652962,071840
2021-06-08,39700,39900,39400,39400,47273,-0.005050505050505083,071840
2021-06-09,39600,40150,39400,39800,60765,0.010152284263959421,071840
2021-06-10,39950,40950,39750,39750,129664,-0.0012562814070351536,071840
2021-06-11,40000,40250,39650,39650,66885,-0.002515723270440251,071840
2021-06-14,39650,39900,38900,39350,82789,-0.007566204287515754,071840
2021-06-15,39350,39450,38700,38700,90322,-0.016518424396442133,071840
2021-06-16,38700,38950,38500,38750,77336,0.0012919896640826156,071840
2021-06-17,38750,38750,38200,38500,73802,-0.006451612903225823,071840
2021-06-18,38550,38600,38150,38250,69908,-0.00649350649350644,071840
2021-06-21,38200,38450,37650,37700,79819,-0.01437908496732021,071840
2021-06-22,38100,38850,37550,37650,117859,-0.0013262599469495706,071840
2021-06-23,37650,38100,37650,37700,62841,0.0013280212483399723,071840
2021-06-24,37800,37900,37100,37200,106502,-0.01326259946949604,071840
2021-06-25,37150,37350,36800,36800,132391,-0.010752688172043001,071840
2021-06-28,36900,36950,36300,36400,121984,-0.010869565217391353,071840
2021-06-29,36500,36600,35600,35850,236474,-0.015109890109890056,071840
2021-06-30,35900,36350,35500,35800,126968,-0.001394700139469962,071840
2021-07-01,35950,35950,35000,35100,145679,-0.019553072625698276,071840
2021-07-02,35300,35400,35100,35150,88652,0.0014245014245013454,071840
2021-07-05,35100,35750,34600,35550,118221,0.011379800853485111,071840
2021-07-06,35550,36150,35550,35850,121599,0.00843881856540074,071840
2021-07-07,35850,35850,35050,35150,112429,-0.019525801952580246,071840
2021-07-08,35300,35300,34450,34450,97409,-0.019914651493598834,071840
2021-07-09,34250,34250,33200,33800,117788,-0.018867924528301883,071840
2021-07-12,33750,34400,33550,33950,43781,0.004437869822485174,071840
2021-07-13,33600,35000,33600,34850,101293,0.026509572901325384,071840
2021-07-14,35050,35200,34550,34750,76883,-0.0028694404591105283,071840
2021-07-15,35050,35500,35050,35450,90585,0.020143884892086295,071840
2021-07-16,35450,36150,35050,36150,126302,0.019746121297602226,071840
2021-07-19,36400,36500,35850,36400,125860,0.006915629322268302,071840
2021-07-20,35750,36300,35300,35300,98115,-0.030219780219780223,071840
2021-07-21,35400,36600,35400,36300,123892,0.028328611898017053,071840
2021-07-22,36600,36600,35250,35500,105769,-0.02203856749311295,071840
2021-07-23,35600,35900,35500,35650,50017,0.004225352112676051,071840
2021-07-26,36050,36050,35150,35550,59326,-0.0028050490883591017,071840
2021-07-27,35400,35800,35200,35200,54730,-0.009845288326300938,071840
2021-07-28,35200,35850,35150,35650,47195,0.012784090909090828,071840
2021-07-29,35700,36300,35700,35700,83448,0.0014025245441795509,071840
2021-07-30,35750,36000,35350,35600,55672,-0.0028011204481792618,071840
2021-08-02,35450,36050,35350,35650,44738,0.001404494382022392,071840
2021-08-03,35450,35950,35250,35750,58288,0.0028050490883591017,071840
2021-08-04,35800,36200,35400,36150,78472,0.01118881118881121,071840
2021-08-05,36150,36300,35350,35400,108061,-0.020746887966805017,071840
2021-08-06,35400,35450,34700,34750,143447,-0.01836158192090398,071840
2021-08-09,34750,34750,33950,34300,129021,-0.012949640287769792,071840
2021-08-10,34450,34500,33450,33850,127115,-0.013119533527696792,071840
2021-08-11,33950,34300,33700,34100,72340,0.007385524372230501,071840
2021-08-12,34200,34650,34200,34450,50841,0.01026392961876832,071840
2021-08-13,34650,34650,33400,33650,82183,-0.023222060957910018,071840
2021-08-17,33800,33900,32600,32650,77837,-0.029717682020802383,071840
2021-08-18,32200,33300,32200,32250,46243,-0.01225114854517606,071840
2021-08-19,32050,32250,31050,31050,82369,-0.037209302325581395,071840
2021-08-20,31050,31300,29650,29800,101622,-0.040257648953301084,071840
2021-08-23,29800,31500,29800,30900,72029,0.03691275167785224,071840
2021-08-24,31000,32200,31000,31850,63946,0.0307443365695792,071840
2021-08-25,31950,32550,31750,32000,53560,0.0047095761381474865,071840
2021-08-26,31850,32400,31550,31650,35558,-0.010937500000000044,071840
2021-08-27,31500,31850,31300,31500,25684,-0.004739336492891044,071840
2021-08-30,31700,31900,31350,31450,29362,-0.0015873015873015817,071840
2021-08-31,31650,31650,30950,31350,75739,-0.0031796502384737746,071840
2021-09-01,31350,31900,31100,31650,52995,0.009569377990430672,071840
2021-09-02,31650,31800,31500,31550,31037,-0.003159557661927326,071840
2021-09-03,31550,32200,31500,31550,53783,0.0,071840
2021-09-06,31600,31900,31400,31600,56205,0.0015847860538826808,071840
2021-09-07,31450,31650,31300,31500,38311,-0.0031645569620253333,071840
2021-09-08,31350,31400,30850,30900,87932,-0.01904761904761909,071840
2021-09-09,30900,31200,30450,30450,74855,-0.014563106796116498,071840
2021-09-10,30750,31200,30400,30700,96815,0.008210180623973828,071840
2021-09-13,30900,31300,30400,30600,76149,-0.0032573289902280145,071840
2021-09-14,30500,31450,30500,31350,85041,0.02450980392156854,071840
2021-09-15,31300,31300,30650,30700,68534,-0.020733652312599715,071840
2021-09-16,30800,31000,30600,30850,42347,0.004885993485342022,071840
2021-09-17,30950,31300,30700,31050,39463,0.006482982171799101,071840
2021-09-23,30800,30800,30150,30350,92634,-0.02254428341384862,071840
2021-09-24,30450,30450,30000,30200,70555,-0.0049423393739703725,071840
2021-09-27,30250,30250,30000,30000,53569,-0.0066225165562914245,071840
2021-09-28,30050,30100,29600,29850,84462,-0.0050000000000000044,071840
2021-09-29,29300,29800,29200,29400,67382,-0.015075376884422065,071840
2021-09-30,29300,29800,29300,29750,47007,0.011904761904761862,071840
2021-10-01,29600,29600,28950,29050,56847,-0.02352941176470591,071840
2021-10-05,28800,29100,28400,29000,59978,-0.0017211703958691649,071840
2021-10-06,28900,29300,28500,28600,65579,-0.01379310344827589,071840
2021-10-07,28650,29200,28650,28800,55033,0.006993006993007089,071840
2021-10-08,29100,29150,28150,28350,91468,-0.015625,071840
2021-10-12,28200,28550,27250,27700,98179,-0.022927689594356315,071840
2021-10-13,27400,28300,27400,28250,54931,0.019855595667870096,071840
2021-10-14,27900,28050,27650,27850,121617,-0.01415929203539823,071840
2021-10-15,28050,28550,27800,28550,108005,0.025134649910233398,071840
2021-10-18,28550,28750,28150,28700,48371,0.005253940455341555,071840
2021-10-19,28800,28950,28600,28700,27998,0.0,071840
2021-10-20,28700,28850,28250,28250,59138,-0.015679442508710784,071840
2021-10-21,28300,28550,28150,28250,42124,0.0,071840
2021-10-22,28300,28600,28250,28400,27897,0.005309734513274433,071840
2021-10-25,28400,28700,28250,28500,39638,0.0035211267605634866,071840
2021-10-26,28800,28800,28550,28650,24292,0.0052631578947368585,071840
2021-10-27,28750,28850,28150,28200,75078,-0.015706806282722474,071840
2021-10-28,28250,28300,27900,27950,53879,-0.00886524822695034,071840
2021-10-29,28000,28000,27600,27650,78451,-0.01073345259391767,071840
2021-11-01,27650,28150,27650,27700,35069,0.001808318264014508,071840
2021-11-02,27750,28400,27750,28350,51966,0.023465703971119023,071840
2021-11-03,28150,28250,27650,27850,55161,-0.01763668430335097,071840
2021-11-04,28150,28250,27600,27900,49449,0.0017953321364452268,071840
2021-11-05,27900,27950,26900,27150,141960,-0.026881720430107503,071840
2021-11-08,27100,27350,26700,27250,50279,0.0036832412523020164,071840
2021-11-09,27400,27550,26700,26850,54440,-0.014678899082568808,071840
2021-11-10,27200,27200,26200,26250,73777,-0.022346368715083775,071840
2021-11-11,26100,26300,25750,25900,62198,-0.013333333333333308,071840
2021-11-12,25700,26750,25700,26350,50375,0.01737451737451745,071840
2021-11-15,26500,26700,26350,26550,37357,0.007590132827324458,071840
2021-11-16,26550,26600,26300,26500,26676,-0.0018832391713747842,071840
2021-11-17,26450,26550,25950,26100,48649,-0.015094339622641506,071840
2021-11-18,26100,26300,25700,26000,26986,-0.003831417624521105,071840
2021-11-19,26000,26400,25850,26100,26538,0.0038461538461538325,071840
2021-11-22,26000,26400,25900,26300,30362,0.00766283524904221,071840
2021-11-23,26050,26500,26000,26100,34298,-0.0076045627376425395,071840
2021-11-24,26100,26450,25900,25900,43285,-0.007662835249042099,071840
2021-11-25,25950,25950,25500,25750,73572,-0.00579150579150578,071840
2021-11-26,25700,25750,24200,24500,211347,-0.04854368932038833,071840
2021-11-29,23850,24800,23100,24050,102446,-0.01836734693877551,071840
2021-11-30,24100,24800,23150,23300,107103,-0.03118503118503113,071840
2021-12-01,23150,24700,23100,24650,79046,0.05793991416309008,071840
2021-12-02,24300,25250,24000,25050,78783,0.016227180527383478,071840
2021-12-03,24800,25700,24750,25650,87947,0.0239520958083832,071840
2021-12-06,25600,26200,24950,26000,86934,0.013645224171539905,071840
2021-12-07,26000,26300,25800,26050,70132,0.0019230769230769162,071840
2021-12-08,26150,26500,25850,25900,85740,-0.0057581573896353655,071840
2021-12-09,26000,26400,25700,26400,270652,0.019305019305019266,071840
2021-12-10,26400,27350,26050,27000,128238,0.022727272727272707,071840
2021-12-13,26750,27150,26300,26350,56690,-0.024074074074074026,071840
2021-12-14,26150,26500,25400,25550,134428,-0.030360531309297945,071840
2021-12-15,25500,25700,25400,25700,33613,0.005870841487279899,071840
2021-12-16,25850,25850,25400,25400,41277,-0.011673151750972721,071840
2021-12-17,25200,25950,25200,25950,48668,0.021653543307086576,071840
2021-12-20,25750,25750,25200,25400,55393,-0.021194605009633882,071840
2021-12-21,25350,25350,24850,25100,52466,-0.011811023622047223,071840
2021-12-22,25150,25300,24900,25100,26130,0.0,071840
2021-12-23,25150,25200,25100,25200,24620,0.003984063745019917,071840
2021-12-24,25250,25600,25150,25550,45234,0.01388888888888884,071840
2021-12-27,25550,26050,25550,25900,48557,0.013698630136986356,071840
2021-12-28,25850,26200,25850,26200,52638,0.01158301158301156,071840
2021-12-29,25300,25550,25200,25250,54726,-0.0362595419847328,071840
2021-12-30,25500,25500,24750,25150,46531,-0.003960396039603964,071840
2022-01-03,25150,25200,24900,25000,21889,-0.005964214711729587,071840
2022-01-04,25000,25150,24800,24950,31696,-0.0020000000000000018,071840
2022-01-05,24950,25400,24950,25350,59693,0.01603206412825653,071840
2022-01-06,25200,25500,25050,25100,32602,-0.009861932938856066,071840
2022-01-07,25150,25450,25100,25300,21688,0.007968127490039834,071840
2022-01-10,25400,25400,24650,24800,31552,-0.01976284584980237,071840
2022-01-11,24800,24900,24050,24400,38527,-0.016129032258064502,071840
2022-01-12,24250,24600,24250,24450,24912,0.002049180327868827,071840
2022-01-13,24400,24600,24050,24100,35877,-0.014314928425357865,071840
2022-01-14,24100,24200,23700,23950,33631,-0.006224066390041472,071840
2022-01-17,23950,23950,23300,23450,38166,-0.02087682672233826,071840
2022-01-18,23350,23600,23050,23100,33398,-0.014925373134328401,071840
2022-01-19,23000,23250,22700,23000,26345,-0.0043290043290042934,071840
2022-01-20,22900,23000,22300,22550,57903,-0.019565217391304346,071840
2022-01-21,22500,22650,22250,22550,44639,0.0,071840
2022-01-24,22500,22500,21700,21700,55128,-0.037694013303769425,071840
2022-01-25,21750,21900,21000,21050,54704,-0.02995391705069128,071840
2022-01-26,20850,21500,20850,21300,27265,0.01187648456057011,071840
2022-01-27,21200,21400,20300,20500,51753,-0.03755868544600938,071840
2022-01-28,20450,21100,20100,21100,36638,0.029268292682926855,071840
2022-02-03,21600,22300,21500,22250,37820,0.05450236966824651,071840
2022-02-04,21900,22650,21000,22550,38535,0.01348314606741563,071840
2022-02-07,22500,22950,22250,22800,53638,0.011086474501108556,071840
2022-02-08,22600,23500,22600,22900,53208,0.004385964912280604,071840
2022-02-09,22900,23600,22900,23600,35231,0.03056768558951961,071840
2022-02-10,23600,23700,23400,23700,26767,0.004237288135593209,071840
2022-02-11,23400,23600,23200,23350,16439,-0.014767932489451518,071840
2022-02-14,22800,23250,22500,22950,45726,-0.017130620985010725,071840
2022-02-15,22700,23450,22650,22650,14287,-0.013071895424836555,071840
2022-02-16,22700,23400,22700,23400,18281,0.0331125827814569,071840
2022-02-17,23600,23750,22900,23200,19945,-0.008547008547008517,071840
2022-02-18,23150,23150,22250,23000,11310,-0.008620689655172376,071840
2022-02-21,22800,23050,22500,22900,12849,-0.004347826086956497,071840
2022-02-22,22700,22900,22600,22650,19119,-0.01091703056768556,071840
2022-02-23,22650,23050,22650,22750,12526,0.004415011037527616,071840
2022-02-24,22600,23500,22400,22950,59747,0.00879120879120876,071840
2022-02-25,23100,23100,22400,22700,18986,-0.01089324618736387,071840
2022-02-28,22900,23200,22600,23200,23366,0.022026431718061623,071840
2022-03-02,23200,23850,22800,23700,32829,0.02155172413793105,071840
2022-03-03,23950,24150,23700,24000,35141,0.012658227848101333,071840
2022-03-04,24050,24350,23750,24100,20766,0.004166666666666652,071840
2022-03-07,24100,24150,23500,23750,19882,-0.014522821576763434,071840
2022-03-08,23100,23500,23100,23300,16703,-0.0189473684210526,071840
2022-03-10,23400,24200,23400,24200,25488,0.03862660944205998,071840
2022-03-11,24100,24700,23850,24650,53174,0.018595041322314154,071840
2022-03-14,24100,24850,23900,24100,37892,-0.022312373225152116,071840
2022-03-15,24100,24950,23900,24550,39533,0.018672199170124415,071840
2022-03-16,24900,25200,24500,25200,46801,0.026476578411405383,071840
2022-03-17,25250,25450,24750,24850,54072,-0.01388888888888884,071840
2022-03-18,24850,25450,24700,24700,58675,-0.006036217303822977,071840
2022-03-21,24700,25400,24700,25150,42453,0.018218623481781382,071840
2022-03-22,25150,25200,24700,24700,48121,-0.017892644135188873,071840
2022-03-23,24850,24950,24650,24800,23124,0.004048582995951344,071840
2022-03-24,24900,24900,24550,24650,40531,-0.006048387096774244,071840
2022-03-25,24650,24800,24550,24700,19443,0.0020283975659229903,071840
2022-03-28,24700,24700,24250,24400,29352,-0.012145748987854255,071840
2022-03-29,24400,24700,24350,24700,16566,0.012295081967213184,071840
2022-03-30,24950,24950,24600,24800,18855,0.004048582995951344,071840
2022-03-31,24900,24900,24650,24900,14687,0.0040322580645162365,071840
2022-04-01,24950,25000,24700,24850,21385,-0.002008032128514081,071840
2022-04-04,25000,25100,24800,24950,13794,0.004024144869215318,071840
2022-04-05,24950,24950,24700,24850,15790,-0.004008016032064132,071840
2022-04-06,24800,24900,24700,24900,15395,0.002012072434607548,071840
2022-04-07,24750,24750,24000,24100,30511,-0.032128514056224855,071840
2022-04-08,24200,24250,23800,24100,11285,0.0,071840
2022-04-11,24050,24150,23900,24000,11648,-0.004149377593360981,071840
2022-04-12,23800,24100,23550,23550,37419,-0.018750000000000044,071840
2022-04-13,23750,23750,23550,23700,13682,0.006369426751592355,071840
2022-04-14,23850,23850,23700,23800,9407,0.00421940928270037,071840
2022-04-15,23800,23950,23550,23600,20017,-0.008403361344537785,071840
2022-04-18,23600,23900,23550,23800,15804,0.008474576271186418,071840
2022-04-19,23800,24300,23800,24200,14719,0.01680672268907557,071840
2022-04-20,24300,24300,23950,24150,12450,-0.0020661157024793875,071840
2022-04-21,24150,24300,24050,24300,10144,0.006211180124223503,071840
2022-04-22,23900,24250,23800,24000,16797,-0.012345679012345734,071840
2022-04-25,23800,23950,23600,23750,14739,-0.01041666666666663,071840
2022-04-26,23750,23900,23550,23850,13321,0.004210526315789442,071840
2022-04-27,23600,23600,23150,23150,33239,-0.02935010482180289,071840
2022-04-28,23250,23450,23100,23400,13107,0.010799136069114423,071840
2022-04-29,23400,23600,23350,23600,14134,0.008547008547008517,071840
2022-05-02,23600,23700,23350,23400,6458,-0.008474576271186418,071840
2022-05-03,23600,23600,23300,23350,9909,-0.002136752136752129,071840
2022-05-04,23500,23500,23050,23100,14070,-0.010706638115631661,071840
2022-05-06,23000,23000,22650,22800,13384,-0.012987012987012991,071840
2022-05-09,22500,22700,22100,22450,16488,-0.015350877192982448,071840
2022-05-10,22000,22250,21400,22250,27715,-0.008908685968819552,071840
2022-05-11,21950,22300,21750,22300,13132,0.0022471910112360494,071840
2022-05-12,21900,22000,21300,22000,35042,-0.013452914798206317,071840
2022-05-13,22000,22100,21600,21950,29231,-0.002272727272727315,071840
2022-05-16,21950,21950,21500,21600,17689,-0.015945330296127547,071840
2022-05-17,21550,21850,21450,21550,15835,-0.0023148148148147696,071840
2022-05-18,21850,21850,21450,21500,18082,-0.002320185614849146,071840
2022-05-19,21250,21750,21000,21400,22829,-0.0046511627906976605,071840
2022-05-20,21200,21700,21200,21600,13506,0.009345794392523255,071840
2022-05-23,21700,21900,21550,21750,11113,0.00694444444444442,071840
2022-05-24,21950,21950,21450,21450,6081,-0.01379310344827589,071840
2022-05-25,21450,21750,21250,21550,11666,0.004662004662004726,071840
2022-05-26,21150,21450,21150,21200,40778,-0.016241299303944357,071840
2022-05-27,21350,21400,21250,21250,11385,0.002358490566037652,071840
2022-05-30,21300,21700,21300,21650,17943,0.018823529411764683,071840
2022-05-31,21700,21850,21550,21850,19720,0.009237875288683695,071840
2022-06-02,21800,21800,21450,21500,26582,-0.016018306636155555,071840
2022-06-03,21700,21800,21450,21700,11459,0.009302325581395321,071840
2022-06-07,21800,21800,21300,21300,15035,-0.018433179723502335,071840
2022-06-08,21350,21550,21150,21400,13757,0.0046948356807512415,071840
2022-06-09,21200,21300,21000,21250,16564,-0.007009345794392496,071840
2022-06-10,21250,21250,20700,20700,34091,-0.025882352941176467,071840
