Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7220,7380,7210,7370,19349,0.020775623268697974,006660
2021-01-05,7300,7430,7250,7330,21165,-0.005427408412483015,006660
2021-01-06,7400,7500,7310,7450,28483,0.016371077762619368,006660
2021-01-07,7450,9320,7400,8060,1473352,0.08187919463087256,006660
2021-01-08,8040,8040,7870,7870,129566,-0.023573200992555776,006660
2021-01-11,7870,10200,7870,10200,3158073,0.2960609911054637,006660
2021-01-12,10550,12000,9200,9470,2748829,-0.07156862745098036,006660
2021-01-13,9580,9600,9080,9080,422251,-0.04118268215417109,006660
2021-01-14,9010,9440,8960,9030,384452,-0.005506607929515406,006660
2021-01-15,9090,9300,9020,9070,225551,0.0044296788482836025,006660
2021-01-18,9070,9380,8800,8840,363134,-0.02535832414553474,006660
2021-01-19,8810,9160,8780,9140,208444,0.03393665158371051,006660
2021-01-20,9330,9330,8990,9020,142967,-0.013129102844638973,006660
2021-01-21,9090,9230,9030,9210,146111,0.021064301552106368,006660
2021-01-22,9200,9200,8960,9000,85484,-0.0228013029315961,006660
2021-01-25,9040,9140,8900,9050,85835,0.005555555555555536,006660
2021-01-26,9130,9130,8860,8940,59393,-0.012154696132596676,006660
2021-01-27,8940,9080,8820,8920,57436,-0.0022371364653244186,006660
2021-01-28,8810,8850,8490,8520,76772,-0.04484304932735428,006660
2021-01-29,8500,8600,7830,8120,121017,-0.04694835680751175,006660
2021-02-01,8000,8270,7920,8260,49986,0.01724137931034475,006660
2021-02-02,8280,8590,8250,8550,51755,0.03510895883777243,006660
2021-02-03,8570,8870,8570,8780,71664,0.026900584795321647,006660
2021-02-04,8860,8860,8600,8660,25785,-0.013667425968109326,006660
2021-02-05,8670,8920,8670,8860,56305,0.023094688221708903,006660
2021-02-08,8740,8850,8510,8560,29376,-0.033860045146726914,006660
2021-02-09,8560,8790,8520,8670,32363,0.012850467289719614,006660
2021-02-10,8660,8770,8520,8680,12741,0.0011534025374855261,006660
2021-02-15,8700,8740,8590,8680,23897,0.0,006660
2021-02-16,8890,8890,8690,8790,22558,0.012672811059907918,006660
2021-02-17,8790,8960,8640,8960,43484,0.019340159271899804,006660
2021-02-18,9000,9000,8750,8750,33105,-0.0234375,006660
2021-02-19,8750,8810,8500,8630,20379,-0.013714285714285679,006660
2021-02-22,8630,8660,8400,8570,35438,-0.006952491309385911,006660
2021-02-23,8490,8560,8320,8520,12895,-0.005834305717619559,006660
2021-02-24,8510,8580,8120,8150,29230,-0.04342723004694837,006660
2021-02-25,8230,8400,8220,8260,20518,0.013496932515337345,006660
2021-02-26,8110,8160,7960,8050,33586,-0.025423728813559365,006660
2021-03-02,8060,8200,8060,8090,13994,0.00496894409937898,006660
2021-03-03,8190,8460,8190,8420,46998,0.040791100123609425,006660
2021-03-04,8420,8470,8300,8420,29020,0.0,006660
2021-03-05,8400,8470,8230,8470,19969,0.005938242280284944,006660
2021-03-08,8460,8550,8320,8500,37857,0.0035419126328217754,006660
2021-03-09,8460,8630,8290,8610,42028,0.012941176470588234,006660
2021-03-10,8700,8740,8430,8560,24835,-0.005807200929152101,006660
2021-03-11,8480,8810,8480,8800,47370,0.028037383177569986,006660
2021-03-12,8900,8940,8800,8810,52613,0.001136363636363713,006660
2021-03-15,8850,8850,8700,8830,26185,0.002270147559591429,006660
2021-03-16,8830,8890,8810,8830,38549,0.0,006660
2021-03-17,8830,8900,8790,8830,30545,0.0,006660
2021-03-18,8840,8920,8830,8880,29830,0.005662514156285381,006660
2021-03-19,8870,9230,8760,9200,70074,0.03603603603603611,006660
2021-03-22,9210,9320,9050,9320,114059,0.01304347826086949,006660
2021-03-23,9340,9380,9200,9210,70673,-0.011802575107296098,006660
2021-03-24,9200,9280,9080,9230,27497,0.0021715526601520097,006660
2021-03-25,9230,9520,9100,9400,188256,0.018418201516793076,006660
2021-03-26,9390,9640,9230,9640,180876,0.025531914893617058,006660
2021-03-29,9740,9740,9560,9610,114617,-0.003112033195020736,006660
2021-03-30,9620,10550,9620,9890,163116,0.02913631633714875,006660
2021-03-31,9860,9980,9630,9800,62416,-0.009100101112234582,006660
2021-04-01,9730,9790,9540,9580,31080,-0.022448979591836782,006660
2021-04-02,9580,9790,9520,9520,34757,-0.006263048016701411,006660
2021-04-05,9600,9650,9340,9610,27004,0.009453781512605008,006660
2021-04-06,9610,9670,9510,9650,25110,0.004162330905306932,006660
2021-04-07,9610,9740,9570,9600,17700,-0.005181347150259086,006660
2021-04-08,9600,9650,9540,9540,18395,-0.006249999999999978,006660
2021-04-09,9550,10850,9550,10100,282265,0.05870020964360578,006660
2021-04-12,10150,10200,9860,9950,44039,-0.014851485148514865,006660
2021-04-13,10000,10100,9780,9970,75509,0.0020100502512563345,006660
2021-04-14,10000,10350,9890,10250,91515,0.028084252758274753,006660
2021-04-15,10350,10900,10050,10900,137487,0.06341463414634152,006660
2021-04-16,10900,11400,10500,11400,144142,0.04587155963302747,006660
2021-04-19,11400,11600,10450,11550,216514,0.013157894736842035,006660
2021-04-20,11500,12500,11050,12450,328449,0.07792207792207795,006660
2021-04-21,12150,12650,11550,12600,246653,0.012048192771084265,006660
2021-04-22,12450,12900,12150,12850,219672,0.01984126984126977,006660
2021-04-23,12850,13200,12600,13100,216828,0.01945525291828787,006660
2021-04-26,12850,13850,12350,13100,305314,0.0,006660
2021-04-27,13150,13400,12700,13350,190230,0.01908396946564883,006660
2021-04-28,13200,13500,12950,13200,131967,-0.011235955056179803,006660
2021-04-29,12850,13350,12800,13300,178461,0.007575757575757569,006660
