Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4920,5920,4900,5750,3982731,0.19047619047619047,036580
2021-01-05,5800,6600,5770,6600,2759556,0.14782608695652177,036580
2021-01-06,6510,6770,6450,6510,901395,-0.013636363636363669,036580
2021-01-07,6560,6960,6560,6820,747643,0.04761904761904767,036580
2021-01-08,6790,6900,6240,6800,710412,-0.0029325513196480912,036580
2021-01-11,6990,6990,6330,6690,294388,-0.016176470588235348,036580
2021-01-12,6550,6730,6190,6560,211693,-0.019431988041853532,036580
2021-01-13,6490,6570,6130,6390,284416,-0.02591463414634143,036580
2021-01-14,6390,7020,6350,6770,654760,0.05946791862284817,036580
2021-01-15,6710,7010,6710,6950,541229,0.026587887740029625,036580
2021-01-18,6930,7550,6890,7380,772175,0.06187050359712232,036580
2021-01-19,7380,7590,7160,7420,233732,0.005420054200542035,036580
2021-01-20,7390,7510,7200,7460,151749,0.005390835579514919,036580
2021-01-21,7410,7560,7330,7530,196715,0.009383378016085686,036580
2021-01-22,7600,7630,7410,7570,138651,0.005312084993359889,036580
2021-01-25,7580,7610,7150,7580,191979,0.0013210039630118242,036580
2021-01-26,7600,8980,7450,8350,1484458,0.10158311345646442,036580
2021-01-27,8260,8400,7870,8270,383589,-0.009580838323353325,036580
2021-01-28,7970,9060,7700,8550,887440,0.033857315598548876,036580
2021-01-29,8450,8580,7730,8360,274679,-0.022222222222222254,036580
2021-02-01,8340,8390,8030,8360,200735,0.0,036580
2021-02-02,8390,8890,8310,8500,210277,0.01674641148325362,036580
2021-02-03,8510,9250,8310,9050,554336,0.06470588235294117,036580
2021-02-04,8890,9500,8780,9220,277148,0.01878453038674044,036580
2021-02-05,9220,9370,9100,9150,67960,-0.007592190889370909,036580
2021-02-08,9340,9340,8700,8860,162311,-0.031693989071038264,036580
2021-02-09,8930,9180,8730,9040,124100,0.020316027088036037,036580
2021-02-10,9040,9420,9020,9400,180064,0.03982300884955747,036580
2021-02-15,9500,9520,8950,9130,253891,-0.028723404255319163,036580
2021-02-16,9280,9350,9010,9170,132549,0.004381161007666945,036580
2021-02-17,9170,9710,8980,9320,277882,0.016357688113413316,036580
2021-02-18,9430,9450,8520,8620,453222,-0.07510729613733902,036580
2021-02-19,8620,8620,8000,8560,493369,-0.00696055684454755,036580
2021-02-22,8470,8550,8030,8130,300226,-0.050233644859813076,036580
2021-02-23,8060,8350,7870,8080,282175,-0.006150061500615034,036580
2021-02-24,7940,8080,7230,7420,513310,-0.08168316831683164,036580
2021-02-25,7600,7600,7220,7400,285265,-0.0026954177897574594,036580
2021-02-26,7060,7380,6840,7200,441114,-0.027027027027026973,036580
2021-03-02,7200,7230,6970,7200,254936,0.0,036580
2021-03-03,7210,7900,7190,7460,422128,0.036111111111111205,036580
2021-03-04,7300,7400,6980,7210,255493,-0.03351206434316356,036580
2021-03-05,7170,7250,6940,7130,179387,-0.01109570041608876,036580
2021-03-08,7220,7640,7120,7320,219051,0.026647966339411022,036580
2021-03-09,7320,7370,7000,7370,131136,0.006830601092896238,036580
2021-03-10,7400,7990,7340,7660,372614,0.03934871099050197,036580
2021-03-11,7800,7800,7420,7600,200370,-0.007832898172323799,036580
2021-03-12,7590,8670,7450,8040,1591970,0.05789473684210522,036580
2021-03-15,8650,8990,8160,8160,3296452,0.014925373134328401,036580
2021-03-16,8160,8170,7800,7860,456802,-0.03676470588235292,036580
2021-03-17,7860,8180,7610,7760,557154,-0.012722646310432517,036580
2021-03-18,7760,7960,7720,7790,270479,0.0038659793814432852,036580
2021-03-19,7710,7780,7620,7640,168099,-0.019255455712451908,036580
2021-03-22,7640,7710,7500,7530,203923,-0.014397905759162333,036580
2021-03-23,7530,7530,7170,7220,294354,-0.04116865869853914,036580
2021-03-24,7150,7320,7070,7160,214744,-0.008310249307479256,036580
2021-03-25,7150,7300,7010,7160,182717,0.0,036580
2021-03-26,7500,7500,7160,7180,278006,0.0027932960893854997,036580
2021-03-29,7180,7270,7090,7170,105808,-0.0013927576601671099,036580
2021-03-30,7170,7240,7080,7170,108210,0.0,036580
2021-03-31,7200,7200,7030,7050,127008,-0.01673640167364021,036580
