Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-23,288885,299675,288395,295752,29176,0.027255518313332505,128940
2021-08-24,298694,305071,298204,302619,35658,0.023218777894993048,128940
2021-08-25,300166,303109,298694,302128,22277,-0.001622502222266231,128940
2021-08-26,302128,305071,298204,298205,28316,-0.012984562834295388,128940
2021-08-27,298694,303109,297714,300657,21518,0.008222531480022166,128940
2021-08-30,304580,305561,299675,299676,24310,-0.0032628543489757744,128940
2021-08-31,299675,303109,295261,303109,51422,0.011455705495268198,128940
2021-09-01,301147,308504,300166,306542,34465,0.011325958648539025,128940
2021-09-02,306542,309975,304090,304581,27909,-0.006397165804359561,128940
2021-09-03,305561,310466,305071,307033,27802,0.008050403669302986,128940
2021-09-06,307032,307523,304090,304581,17099,-0.007986112242006516,128940
2021-09-07,304580,305071,299675,302619,22874,-0.0064416362149970485,128940
2021-09-08,300166,303109,298694,298695,28573,-0.01296679983741933,128940
2021-09-09,297223,300656,294771,295262,34392,-0.011493329315857337,128940
2021-09-10,294280,296733,292318,294281,19562,-0.0033224729223536587,128940
2021-09-13,294771,298204,294280,297714,19144,0.011665720858635042,128940
2021-09-14,298694,299675,296242,296733,18855,-0.0032951087285112424,128940
2021-09-15,295261,298694,295261,297224,13988,0.0016546861993778084,128940
2021-09-16,297223,298204,293790,293790,19743,-0.011553575754313261,128940
2021-09-17,293299,295261,291828,295262,20868,0.005010381565063504,128940
2021-09-23,292318,294771,290357,291338,26454,-0.013289891689414857,128940
2021-09-24,291828,292318,288395,289376,26390,-0.006734445901324215,128940
2021-09-27,287414,290357,280547,281038,52774,-0.02881372332190646,128940
2021-09-28,281038,281038,269757,270248,96921,-0.038393384524512686,128940
2021-09-29,263381,268776,263381,267796,48796,-0.009073147627364442,128940
2021-09-30,265833,273190,263381,269757,31781,0.007322738203707324,128940
2021-10-01,264852,268776,259947,260929,47468,-0.032725749470820076,128940
2021-10-05,257986,261909,253571,253572,40455,-0.028195409479206957,128940
2021-10-06,253081,257495,246214,246215,35876,-0.029013455744325123,128940
2021-10-07,246705,257986,246705,257005,35525,0.043823487602298705,128940
2021-10-08,253081,257986,253081,255534,22736,-0.005723624054006726,128940
2021-10-12,255043,256514,248176,252101,22581,-0.013434611441139,128940
2021-10-13,252100,266324,252100,258967,30344,0.027235116084426414,128940
2021-10-14,259457,266814,259457,264362,25678,0.02083277019851959,128940
2021-10-15,263381,268285,262400,265343,22686,0.0037108207684917183,128940
2021-10-18,267795,268776,261419,264362,19163,-0.0036971014875085695,128940
2021-10-19,265833,270247,264852,268776,18552,0.016696802112255105,128940
2021-10-20,267305,270738,265833,267305,12621,-0.005472958895139435,128940
2021-10-21,266324,272700,265343,271719,24273,0.016512972073100096,128940
2021-10-22,271719,272209,266814,268286,17118,-0.012634375954570731,128940
2021-10-25,266324,268776,262890,267796,16015,-0.0018264091305546515,128940
2021-10-26,267795,271228,267795,271229,14953,0.012819459588642168,128940
2021-10-27,271719,271719,267305,267796,10867,-0.012657201110500726,128940
2021-10-28,268285,268776,263381,263381,19597,-0.016486429969080896,128940
2021-10-29,264362,265343,257005,258967,25011,-0.016758991726814054,128940
2021-11-01,259948,266814,259457,264853,19836,0.022728764668857426,128940
2021-11-02,265343,271719,265343,268776,19299,0.014811990047309154,128940
2021-11-03,268776,270738,265343,267796,17712,-0.003646158883233608,128940
2021-11-04,269757,274662,266814,267796,22186,0.0,128940
2021-11-05,281528,283980,269266,276133,104104,0.031131906376495433,128940
2021-11-08,274171,278585,270738,272700,30627,-0.012432414814600223,128940
2021-11-09,273190,276133,270247,272700,26209,0.0,128940
2021-11-10,270247,274662,264852,265343,27268,-0.02697836450311697,128940
2021-11-11,263381,265833,258967,260929,33171,-0.01663507234032935,128940
2021-11-12,262400,267795,261419,263381,23614,0.009397192339678506,128940
2021-11-15,263381,272209,261909,270738,23431,0.027932918471719637,128940
2021-11-16,269266,272209,266324,268776,30250,-0.0072468585865301804,128940
2021-11-17,269266,271719,261909,262891,33489,-0.021895556150846818,128940
2021-11-18,261909,262890,257986,257986,22692,-0.018657922865370047,128940
2021-11-19,255043,260928,255043,258967,21670,0.003802531920336749,128940
2021-11-22,256514,261909,256024,261910,18673,0.011364382334428713,128940
2021-11-23,257986,266814,257495,260438,21825,-0.005620251231339024,128940
2021-11-24,260438,265343,259948,263381,19261,0.011300194288083931,128940
2021-11-25,261909,264362,260928,261419,14693,-0.007449284496603759,128940
2021-11-26,261419,265833,259947,261910,20304,0.001878210841599115,128940
2021-11-29,255043,265833,255043,256024,25792,-0.022473368714443942,128940
2021-11-30,256514,257495,245724,247686,53660,-0.032567259319438824,128940
2021-12-01,251119,251119,245724,248177,29540,0.0019823486188157435,128940
2021-12-02,243762,260438,243762,257496,31556,0.037549813238132446,128940
2021-12-03,255043,260928,253571,257496,26967,0.0,128940
2021-12-06,259947,260928,251119,259948,30231,0.00952247801907613,128940
2021-12-07,267795,273190,259457,271229,82820,0.043397140966654923,128940
2021-12-08,271228,275152,265833,267796,42412,-0.012657201110500726,128940
2021-12-09,266814,275642,266814,275153,47587,0.027472404367503644,128940
2021-12-10,273190,277604,272209,275153,24562,0.0,128940
2021-12-13,277114,277114,269757,270738,23132,-0.016045618256024796,128940
2021-12-14,268776,277114,268285,272700,27442,0.0072468585865301804,128940
2021-12-15,274171,274662,269757,270738,12441,-0.007194719471947164,128940
2021-12-16,270738,273190,265833,270738,17410,0.0,128940
2021-12-17,271228,276623,271228,275643,25355,0.01811714646632545,128940
2021-12-20,274662,275152,269757,272700,19136,-0.010676853756489413,128940
2021-12-21,274171,276623,271228,275643,23486,0.010792079207920802,128940
2021-12-22,274662,275152,272209,272700,11675,-0.010676853756489413,128940
2021-12-23,273681,274171,269266,272700,16341,0.0,128940
2021-12-24,272700,277114,270738,271719,18402,-0.0035973597359736376,128940
2021-12-27,272700,288885,272209,287905,83597,0.059568892863583356,128940
2021-12-28,284471,286923,281528,283000,38765,-0.017036869800802323,128940
2021-12-29,283500,286000,275500,275500,30797,-0.026501766784452263,128940
2021-12-30,276500,281000,273500,276000,26965,0.001814882032667775,128940
2022-01-03,279500,288000,276500,285000,33717,0.032608695652173836,128940
2022-01-04,286000,287500,278000,278000,29957,-0.024561403508771895,128940
2022-01-05,278000,278000,271500,272500,26557,-0.01978417266187049,128940
2022-01-06,272000,272000,260000,261500,40123,-0.04036697247706422,128940
2022-01-07,261500,267000,261000,264000,17031,0.009560229445506607,128940
2022-01-10,264000,270000,260000,262500,19332,-0.005681818181818232,128940
2022-01-11,263500,269500,263000,264000,19096,0.005714285714285783,128940
2022-01-12,264500,270000,263500,269500,22962,0.02083333333333326,128940
2022-01-13,269500,271000,266000,268000,25174,-0.005565862708719838,128940
2022-01-14,268000,268500,262500,264000,22458,-0.014925373134328401,128940
2022-01-17,264000,265500,255000,256500,27639,-0.02840909090909094,128940
2022-01-18,257000,259500,252000,255000,23575,-0.005847953216374324,128940
2022-01-19,251500,256500,251500,251500,20466,-0.013725490196078383,128940
2022-01-20,253000,258500,250000,258500,19809,0.027833001988071482,128940
2022-01-21,268000,278000,258500,259500,89275,0.003868471953578423,128940
2022-01-24,259000,262000,254000,256000,25360,-0.013487475915221592,128940
2022-01-25,255000,257000,244500,247000,46608,-0.03515625,128940
2022-01-26,247000,251000,244000,244000,22899,-0.012145748987854255,128940
2022-01-27,244000,247000,232500,233000,46324,-0.04508196721311475,128940
2022-01-28,233000,247000,233000,247000,42511,0.06008583690987135,128940
2022-02-03,252000,257000,250000,255000,31127,0.03238866396761142,128940
2022-02-04,255000,258500,253500,256000,22102,0.0039215686274509665,128940
2022-02-07,256500,257000,249000,252500,17835,-0.013671875,128940
2022-02-08,256500,262500,253000,261500,37637,0.035643564356435675,128940
2022-02-09,264500,265000,258000,261000,19217,-0.0019120458891013214,128940
2022-02-10,258500,265000,258500,260500,20278,-0.0019157088122605526,128940
2022-02-11,258000,260000,254000,259000,15221,-0.0057581573896353655,128940
2022-02-14,257500,259000,252000,255000,18729,-0.015444015444015413,128940
2022-02-15,255000,255500,250000,251000,17727,-0.015686274509803977,128940
2022-02-16,252500,262000,252500,259500,18590,0.03386454183266929,128940
2022-02-17,261500,262500,253500,257000,18829,-0.009633911368015391,128940
2022-02-18,253500,262000,253500,260500,13319,0.013618677042801508,128940
2022-02-21,256000,265000,256000,263000,15596,0.009596928982725572,128940
2022-02-22,260000,262000,255500,259000,20850,-0.01520912547528519,128940
2022-02-23,262000,264000,257000,261000,14342,0.007722007722007707,128940
2022-02-24,257000,260000,251000,253000,24120,-0.03065134099616862,128940
2022-02-25,255000,257000,253000,255000,20032,0.007905138339920903,128940
2022-02-28,257000,265000,255000,265000,31143,0.03921568627450989,128940
2022-03-02,264500,266500,261000,263500,18015,-0.005660377358490565,128940
2022-03-03,265500,267000,263500,266000,14790,0.009487666034155628,128940
2022-03-04,266000,266000,262000,263500,9175,-0.009398496240601517,128940
2022-03-07,257500,260000,255500,257000,18364,-0.024667931688804545,128940
2022-03-08,257000,271500,255000,267000,46564,0.03891050583657596,128940
2022-03-10,270500,271000,267500,271000,28053,0.014981273408239737,128940
2022-03-11,273000,277500,269500,269500,30950,-0.005535055350553542,128940
2022-03-14,268000,270500,262000,264500,20027,-0.01855287569573283,128940
2022-03-15,263000,271000,262000,271000,19767,0.02457466918714557,128940
2022-03-16,273000,282000,272000,280000,53415,0.03321033210332103,128940
2022-03-17,282500,284000,278500,278500,32643,-0.005357142857142838,128940
2022-03-18,278500,284000,277000,284000,33845,0.019748653500897717,128940
2022-03-21,284000,284000,275500,276500,25626,-0.026408450704225372,128940
2022-03-22,279000,279000,275000,277500,20705,0.003616636528029016,128940
2022-03-23,277500,282000,276500,280000,20037,0.009009009009008917,128940
2022-03-24,277500,279000,274000,277000,26567,-0.010714285714285676,128940
2022-03-25,276000,280500,275000,279500,18417,0.00902527075812265,128940
2022-03-28,277500,280000,275500,279500,14122,0.0,128940
2022-03-29,280500,280500,276500,277000,15224,-0.008944543828264706,128940
2022-03-30,278500,279500,274500,275000,20288,-0.0072202166064981865,128940
2022-03-31,275000,278000,273500,274000,16330,-0.0036363636363636598,128940
2022-04-01,275000,275000,270000,273000,17328,-0.0036496350364964014,128940
2022-04-04,272500,275000,271000,274500,9555,0.005494505494505475,128940
2022-04-05,273500,275500,270500,271500,11649,-0.010928961748633892,128940
2022-04-06,271000,275000,269500,270000,13575,-0.0055248618784530246,128940
2022-04-07,268500,270000,263000,264000,20105,-0.022222222222222254,128940
2022-04-08,265000,275000,265000,274000,29675,0.037878787878787845,128940
2022-04-11,273000,275500,270000,274500,18325,0.0018248175182482562,128940
2022-04-12,277000,284500,275000,278000,44344,0.012750455373406133,128940
2022-04-13,280500,297500,279500,295000,106144,0.06115107913669071,128940
2022-04-14,298000,307000,292000,300000,78636,0.016949152542372836,128940
2022-04-15,299000,310500,296500,307000,72569,0.023333333333333428,128940
2022-04-18,305000,311500,303000,305000,44639,-0.006514657980456029,128940
2022-04-19,305000,310500,303500,304000,31923,-0.003278688524590123,128940
2022-04-20,303500,308000,302000,303500,29473,-0.00164473684210531,128940
2022-04-21,306500,310000,305000,305500,27180,0.006589785831960571,128940
2022-04-22,302000,307500,301500,305000,21713,-0.0016366612111292644,128940
2022-04-25,300000,306500,296000,303500,24372,-0.004918032786885296,128940
2022-04-26,305000,308500,300500,307000,30224,0.011532125205930832,128940
2022-04-27,301000,311000,300000,306000,39014,-0.0032573289902280145,128940
2022-04-28,311500,317000,307500,314500,56788,0.02777777777777768,128940
2022-04-29,313500,316500,311000,312000,29493,-0.007949125596184436,128940
2022-05-02,309500,313500,307500,310000,18714,-0.0064102564102563875,128940
2022-05-03,308500,310000,301000,302500,35397,-0.024193548387096753,128940
2022-05-04,302500,303500,293000,296500,30005,-0.01983471074380161,128940
2022-05-06,291500,293500,283000,289000,39466,-0.025295109612141653,128940
2022-05-09,286000,295000,285000,290000,24939,0.0034602076124568004,128940
2022-05-10,290000,300000,284500,294500,39234,0.01551724137931032,128940
2022-05-11,291000,297000,291000,292000,14514,-0.008488964346349714,128940
2022-05-12,290500,298500,286000,291000,31778,-0.003424657534246589,128940
2022-05-13,297500,297500,293000,296000,16280,0.01718213058419238,128940
2022-05-16,300000,300500,293000,294000,13058,-0.006756756756756799,128940
2022-05-17,294000,302000,293500,299500,31209,0.018707482993197244,128940
2022-05-18,300000,302500,296000,299500,21955,0.0,128940
2022-05-19,293000,298500,293000,294500,19654,-0.016694490818030094,128940
2022-05-20,299000,302000,296500,300500,18144,0.02037351443123936,128940
2022-05-23,302500,316500,301000,309000,51133,0.028286189683860208,128940
2022-05-24,309000,315500,305000,308500,27228,-0.0016181229773463146,128940
2022-05-25,314000,317000,307500,314500,47655,0.01944894651539708,128940
2022-05-26,314500,317500,311500,314500,29427,0.0,128940
2022-05-27,316500,317000,309500,312000,17320,-0.007949125596184436,128940
2022-05-30,312500,317000,311000,312000,17801,0.0,128940
2022-05-31,312500,314000,308000,309500,39129,-0.008012820512820484,128940
2022-06-02,307500,309000,303000,309000,15267,-0.001615508885298822,128940
2022-06-03,309000,312000,307500,308500,11007,-0.0016181229773463146,128940
2022-06-07,305500,311000,304000,307500,20278,-0.0032414910858995505,128940
2022-06-08,306000,310000,305000,307500,10360,0.0,128940
2022-06-09,310000,311000,306000,307500,23336,0.0,128940
2022-06-10,306500,308500,301000,306000,19052,-0.004878048780487809,128940
