Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,86600,87100,83200,83300,426649,-0.042528735632183956,011210
2021-02-23,82000,83500,80700,82400,443939,-0.010804321728691502,011210
2021-02-24,82400,83300,77100,77100,586168,-0.06432038834951459,011210
2021-02-25,78500,79200,77300,79200,361236,0.027237354085603016,011210
2021-02-26,77300,83000,75600,77100,812507,-0.02651515151515149,011210
2021-03-02,78900,83200,78400,79900,639696,0.03631647211413758,011210
2021-03-03,80500,82900,80200,82800,351954,0.03629536921151444,011210
2021-03-04,81500,84100,81000,83200,295960,0.004830917874396157,011210
2021-03-05,82100,83700,79000,82800,390001,-0.004807692307692291,011210
2021-03-08,83600,83700,80100,80200,232059,-0.03140096618357491,011210
2021-03-09,80500,81200,78000,79700,238501,-0.006234413965087282,011210
2021-03-10,81300,81600,77500,77900,230430,-0.02258469259723961,011210
2021-03-11,78000,81000,78000,80800,263283,0.037227214377406836,011210
2021-03-12,82100,83000,81200,82300,225031,0.01856435643564347,011210
2021-03-15,82200,83200,80600,81400,182029,-0.010935601458080146,011210
2021-03-16,82100,83100,80800,81800,183849,0.004914004914004844,011210
2021-03-17,81600,81700,80000,80600,145387,-0.014669926650366705,011210
2021-03-18,81400,85300,81200,83800,652345,0.03970223325062028,011210
2021-03-19,82500,84300,81800,83700,316277,-0.0011933174224343368,011210
2021-03-22,84500,84700,82500,82700,210892,-0.01194743130227005,011210
2021-03-23,83200,83500,79900,79900,314413,-0.03385731559854899,011210
2021-03-24,79000,79700,78100,78800,149524,-0.013767209011264048,011210
2021-03-25,78500,79500,77900,78500,153064,-0.0038071065989847552,011210
2021-03-26,79000,79100,77500,77800,206190,-0.008917197452229297,011210
2021-03-29,77900,78100,76000,77000,237057,-0.010282776349614386,011210
2021-03-30,76600,78800,76500,78100,195564,0.014285714285714235,011210
2021-03-31,78200,78300,76900,77100,152675,-0.012804097311139517,011210
2021-04-01,77800,78500,77400,77600,134247,0.006485084306095956,011210
2021-04-02,78600,83300,78400,82600,849489,0.06443298969072164,011210
2021-04-05,83600,84000,81300,81700,296053,-0.010895883777239712,011210
2021-04-06,82500,82500,79400,79800,239664,-0.023255813953488413,011210
2021-04-07,79300,80500,78500,79000,191507,-0.010025062656641603,011210
2021-04-08,78600,80500,77700,80500,374259,0.018987341772152,011210
2021-04-09,79900,79900,78600,78600,220552,-0.023602484472049712,011210
2021-04-12,78500,78500,77300,77500,235080,-0.013994910941475869,011210
2021-04-13,77900,78300,77500,77900,227174,0.005161290322580614,011210
2021-04-14,78300,79400,78000,78200,230031,0.0038510911424902705,011210
2021-04-15,78300,78400,77200,77500,133816,-0.008951406649616356,011210
2021-04-16,78200,78500,77500,77600,161473,0.001290322580645098,011210
2021-04-19,77500,77900,76900,77400,151295,-0.002577319587628857,011210
2021-04-20,77200,77400,76900,77300,147881,-0.0012919896640827266,011210
2021-04-21,77000,77100,76000,76100,199687,-0.015523932729624823,011210
2021-04-22,76300,77000,76000,76100,162202,0.0,011210
2021-04-23,75600,75700,73100,73400,388049,-0.03547963206307492,011210
2021-04-26,73000,73000,71100,71900,347265,-0.02043596730245234,011210
2021-04-27,71700,74100,71200,73500,302920,0.022253129346314404,011210
2021-04-28,73300,73300,70700,70700,272031,-0.03809523809523807,011210
2021-04-29,70700,72000,69000,69400,334755,-0.018387553041018356,011210
2021-04-30,69400,69900,67800,69600,248070,0.0028818443804035088,011210
2021-05-03,69600,72200,69200,69700,408499,0.001436781609195359,011210
2021-05-04,69700,70100,67700,69400,229515,-0.004304160688665681,011210
2021-05-06,69400,70600,68100,70200,161155,0.011527377521613813,011210
2021-05-07,70300,71700,69500,71400,165485,0.017094017094017033,011210
2021-05-10,72000,74900,71200,74500,468638,0.04341736694677878,011210
2021-05-11,73600,73800,72000,73100,261314,-0.018791946308724827,011210
2021-05-12,74600,78300,74500,77800,1559659,0.06429548563611487,011210
2021-05-13,76300,81000,75700,79400,1333493,0.020565552699228773,011210
2021-05-14,83000,83400,80000,81000,990304,0.02015113350125941,011210
2021-05-17,82000,82100,78500,78900,467832,-0.025925925925925908,011210
2021-05-18,78500,80000,78200,78700,324236,-0.0025348542458808465,011210
2021-05-20,78200,78200,76200,76700,260113,-0.02541296060991105,011210
2021-05-21,77000,82000,76900,81500,969352,0.0625814863102998,011210
2021-05-24,80600,82300,78800,79000,426765,-0.030674846625766916,011210
2021-05-25,79600,79700,77100,77700,377599,-0.016455696202531622,011210
2021-05-26,78100,78900,76500,76800,272265,-0.01158301158301156,011210
2021-05-27,77000,77100,74900,75800,304756,-0.01302083333333337,011210
2021-05-28,76900,82600,76300,82200,1229949,0.08443271767810034,011210
2021-05-31,82400,84400,81400,84400,752790,0.02676399026763998,011210
2021-06-01,84500,85000,82600,83000,413847,-0.016587677725118488,011210
2021-06-02,83600,86000,82500,84000,728800,0.012048192771084265,011210
2021-06-03,84100,86000,83000,85500,528055,0.017857142857142794,011210
2021-06-04,86500,89400,86000,88500,1112538,0.03508771929824572,011210
2021-06-07,89500,91100,88100,88500,654118,0.0,011210
2021-06-08,88000,89800,85500,89300,512488,0.009039548022598876,011210
2021-06-09,88600,91700,87200,90900,758222,0.01791713325867872,011210
2021-06-10,90700,91500,89300,90500,483761,-0.004400440044004417,011210
2021-06-11,90500,94600,90500,92800,700706,0.02541436464088398,011210
2021-06-14,93200,93500,89100,89600,582864,-0.03448275862068961,011210
2021-06-15,89100,90000,87300,88800,379497,-0.008928571428571397,011210
2021-06-16,88600,92500,88200,92100,488984,0.03716216216216206,011210
2021-06-17,91000,92900,90700,92700,278666,0.006514657980456029,011210
2021-06-18,92600,97900,92300,97500,1068342,0.05177993527508096,011210
2021-06-21,98100,99400,95300,98600,936306,0.011282051282051286,011210
2021-06-22,98900,106000,98900,105000,1253997,0.06490872210953347,011210
2021-06-23,105000,110000,103000,108500,910176,0.03333333333333344,011210
2021-06-24,108000,115000,104500,107000,1299236,-0.01382488479262678,011210
2021-06-25,108500,110000,106000,107500,436597,0.004672897196261738,011210
2021-06-28,106000,106500,101500,103000,695192,-0.041860465116279055,011210
2021-06-29,101000,104000,96700,99400,1511600,-0.03495145631067964,011210
2021-06-30,99000,103000,98000,101500,730326,0.021126760563380254,011210
2021-07-01,100500,104000,99900,103000,466673,0.014778325123152802,011210
2021-07-02,102500,103000,97900,98500,692927,-0.043689320388349495,011210
2021-07-05,98400,99100,95900,98300,519124,-0.0020304568527919065,011210
2021-07-06,98800,99600,96800,97000,454591,-0.01322482197355035,011210
2021-07-07,96200,97200,95100,96600,388297,-0.004123711340206171,011210
2021-07-08,96100,96500,89600,90400,1335482,-0.06418219461697727,011210
2021-07-09,89300,92000,88400,91400,628866,0.01106194690265494,011210
2021-07-12,92700,94000,90800,91300,408709,-0.001094091903719896,011210
2021-07-13,91200,92500,90100,92300,378538,0.010952902519167473,011210
2021-07-14,92200,93000,91200,92100,303570,-0.0021668472372697867,011210
2021-07-15,92500,96500,92500,95500,698475,0.036916395222584164,011210
2021-07-16,96000,96800,93800,94900,333735,-0.006282722513089034,011210
2021-07-19,93500,93700,91600,92100,323217,-0.02950474183350893,011210
2021-07-20,90800,98000,90700,97900,1137954,0.06297502714440828,011210
2021-07-21,98500,99300,96900,97100,472040,-0.008171603677221695,011210
2021-07-22,97900,99400,96900,97900,427555,0.008238928939237944,011210
2021-07-23,98000,98400,93500,94500,711308,-0.03472931562819204,011210
2021-07-26,94900,98200,94100,96200,535065,0.017989417989418,011210
2021-07-27,97200,98500,96400,97200,250530,0.01039501039501034,011210
2021-07-28,96200,97200,95000,95600,197530,-0.016460905349794275,011210
2021-07-29,96300,99300,96100,98000,356034,0.025104602510460206,011210
2021-07-30,98500,99500,97100,98000,306278,0.0,011210
2021-08-02,99000,99000,96100,96200,276362,-0.01836734693877551,011210
2021-08-03,96300,96400,93300,94900,375102,-0.013513513513513487,011210
2021-08-04,95400,96700,94500,95700,211978,0.008429926238145313,011210
2021-08-05,95200,96400,95000,95200,144415,-0.005224660397074143,011210
2021-08-06,96300,96300,94200,94300,159674,-0.009453781512605008,011210
2021-08-09,94300,95600,92800,94700,224078,0.0042417815482502785,011210
2021-08-10,94700,95400,93500,93900,177529,-0.008447729672650506,011210
2021-08-11,93200,94500,90700,91400,293922,-0.026624068157614533,011210
2021-08-12,91400,95100,91300,92700,356538,0.01422319474835887,011210
2021-08-13,93400,94400,90400,91000,241618,-0.01833872707659112,011210
2021-08-17,91000,91000,86300,87000,384030,-0.04395604395604391,011210
2021-08-18,85600,88300,85300,87800,213751,0.009195402298850519,011210
2021-08-19,86800,86900,83000,83100,431571,-0.05353075170842825,011210
2021-08-20,83800,84700,80400,80900,325206,-0.026474127557160054,011210
2021-08-23,81800,83800,80800,82800,228718,0.023485784919653918,011210
2021-08-24,84000,85500,83000,84100,210321,0.01570048309178751,011210
2021-08-25,84700,86000,84300,84700,157122,0.007134363852556502,011210
2021-08-26,84800,88800,84500,87800,405426,0.03659976387249109,011210
2021-08-27,87200,89000,86500,87300,190552,-0.005694760820045608,011210
2021-08-30,89000,92400,88300,92100,413320,0.054982817869415834,011210
2021-08-31,92000,92600,90700,91500,176590,-0.006514657980456029,011210
2021-09-01,92000,94500,91000,91700,288774,0.002185792349726823,011210
2021-09-02,91300,91400,90000,90400,132665,-0.014176663031624903,011210
2021-09-03,91100,91800,89800,90200,159431,-0.0022123893805309214,011210
2021-09-06,89800,91500,89700,90400,128105,0.0022172949002217113,011210
2021-09-07,90400,90500,88600,89700,142128,-0.007743362831858391,011210
2021-09-08,88400,91500,88300,90300,185894,0.006688963210702337,011210
2021-09-09,89500,89700,88100,88100,265134,-0.02436323366555926,011210
2021-09-10,88400,89300,83100,84400,468227,-0.041997729852440435,011210
2021-09-13,83400,85200,83000,85000,225936,0.007109004739336511,011210
2021-09-14,85400,86800,84700,85500,183894,0.00588235294117645,011210
2021-09-15,85100,85500,84200,84700,185554,-0.009356725146198785,011210
2021-09-16,85300,85300,83500,84300,152061,-0.0047225501770956635,011210
2021-09-17,84300,84700,83400,83700,153521,-0.007117437722419906,011210
2021-09-23,82300,83700,82100,83000,101101,-0.008363201911589013,011210
2021-09-24,83700,83900,81600,82000,122316,-0.012048192771084376,011210
2021-09-27,81600,81600,80400,80900,179451,-0.013414634146341475,011210
2021-09-28,81000,82000,79000,79100,260011,-0.02224969097651419,011210
2021-09-29,77300,80400,77100,80000,265890,0.011378002528444897,011210
2021-09-30,79700,79800,78500,78800,192507,-0.015000000000000013,011210
2021-10-01,78200,78300,73100,73400,497903,-0.06852791878172593,011210
2021-10-05,72300,76400,72200,75200,322595,0.02452316076294281,011210
2021-10-06,76300,78300,75100,75100,327824,-0.0013297872340425343,011210
2021-10-07,75900,83200,75800,82700,719918,0.10119840213049258,011210
2021-10-08,84000,87600,82500,86700,778624,0.048367593712212775,011210
2021-10-12,85800,88300,85100,85500,432926,-0.01384083044982698,011210
2021-10-13,86200,90500,86100,89700,623598,0.04912280701754379,011210
2021-10-14,89800,90300,86600,88300,506528,-0.015607580824972156,011210
2021-10-15,88000,88500,85500,86200,465834,-0.023782559456398622,011210
2021-10-18,85200,86600,83700,85800,367186,-0.004640371229698403,011210
2021-10-19,85700,87200,84900,85800,205617,0.0,011210
2021-10-20,85900,87200,83700,84000,274035,-0.020979020979020935,011210
2021-10-21,84800,88000,84600,85600,414462,0.01904761904761898,011210
2021-10-22,85900,86600,84300,84300,188987,-0.015186915887850483,011210
2021-10-25,84300,88000,83600,87800,298197,0.04151838671411623,011210
2021-10-26,88800,88800,85800,87400,280026,-0.004555808656036442,011210
2021-10-27,87700,88500,87000,87000,198086,-0.004576659038901587,011210
2021-10-28,87200,89100,86300,87000,317792,0.0,011210
2021-10-29,87600,88200,83600,84100,285261,-0.033333333333333326,011210
2021-11-01,83200,84100,79400,79800,543472,-0.05112960760998808,011210
2021-11-02,80000,82400,79100,79500,372287,-0.003759398496240629,011210
2021-11-03,80100,80500,77300,78000,409529,-0.018867924528301883,011210
2021-11-04,78900,80200,77600,78000,336893,0.0,011210
2021-11-05,78900,80000,77700,77900,301756,-0.0012820512820512775,011210
2021-11-08,77700,79800,76600,79600,198433,0.021822849807445532,011210
2021-11-09,79700,80100,78200,78200,195357,-0.017587939698492483,011210
2021-11-10,77400,78200,76800,77200,187213,-0.012787723785166238,011210
2021-11-11,76800,77700,76300,77300,232713,0.0012953367875647714,011210
2021-11-12,77700,79500,77700,78900,150052,0.02069857697283317,011210
2021-11-15,79800,79800,78500,78700,140067,-0.0025348542458808465,011210
2021-11-16,78900,78900,77000,77600,182283,-0.013977128335451061,011210
2021-11-17,77900,79100,76500,78000,220972,0.005154639175257714,011210
2021-11-18,77500,78100,76600,76700,170930,-0.01666666666666672,011210
2021-11-19,77700,79200,76700,76900,273361,0.0026075619295957697,011210
2021-11-22,76800,79900,76300,79900,369856,0.03901170351105332,011210
2021-11-23,80300,80300,77700,77900,209095,-0.025031289111389188,011210
2021-11-24,78100,78900,76900,77500,120780,-0.005134788189987138,011210
2021-11-25,78000,78000,77100,77300,83101,-0.002580645161290307,011210
2021-11-26,77100,77300,74300,74500,244551,-0.036222509702457995,011210
2021-11-29,71800,73800,71700,72700,253325,-0.024161073825503365,011210
2021-11-30,73300,74900,70900,71600,308929,-0.015130674002751032,011210
2021-12-01,72000,74500,70800,73700,176913,0.029329608938547524,011210
2021-12-02,72500,75000,72000,74700,169966,0.013568521031207537,011210
2021-12-03,75000,76100,74100,75500,133064,0.010709504685408211,011210
2021-12-06,74500,76300,74100,75800,109059,0.003973509933774766,011210
2021-12-07,75900,76300,74800,76000,105515,0.0026385224274405594,011210
2021-12-08,76700,77300,74700,75300,158573,-0.009210526315789447,011210
2021-12-09,75100,76700,75000,75600,179643,0.003984063745019917,011210
2021-12-10,75100,76400,74600,76200,97212,0.007936507936507908,011210
2021-12-13,76700,79600,76600,77900,338992,0.022309711286089273,011210
2021-12-14,77200,78400,76600,77200,111014,-0.00898587933247752,011210
2021-12-15,77000,77300,75700,76100,122977,-0.014248704663212486,011210
2021-12-16,76900,77400,76000,76800,87566,0.009198423127463773,011210
2021-12-17,76200,78400,76200,77400,137517,0.0078125,011210
2021-12-20,77400,77400,75500,75500,99387,-0.02454780361757103,011210
2021-12-21,75600,76000,74000,75500,106070,0.0,011210
2021-12-22,75900,78000,75800,76800,169873,0.017218543046357615,011210
2021-12-23,77100,77800,76100,76600,137895,-0.0026041666666666297,011210
2021-12-24,77700,83200,77400,83200,906734,0.08616187989556146,011210
2021-12-27,83300,83500,80900,82100,316911,-0.013221153846153855,011210
2021-12-28,82300,82700,80000,81100,326500,-0.01218026796589522,011210
2021-12-29,81000,82100,80100,80900,203589,-0.002466091245376112,011210
2021-12-30,81100,81500,79400,79900,192210,-0.012360939431396822,011210
2022-01-03,80200,80700,79300,80500,160851,0.007509386733416834,011210
2022-01-04,81300,82900,80600,80700,277696,0.00248447204968949,011210
2022-01-05,81900,84300,81200,81600,571090,0.011152416356877248,011210
2022-01-06,80300,83400,80100,80900,312109,-0.008578431372548989,011210
2022-01-07,81700,82800,81000,82000,201560,0.013597033374536549,011210
2022-01-10,82000,82000,78600,78600,270721,-0.04146341463414638,011210
2022-01-11,78900,79800,76900,77200,180985,-0.01781170483460559,011210
2022-01-12,77800,78600,77200,78400,123545,0.015544041450777257,011210
2022-01-13,78300,79000,76500,76500,208488,-0.02423469387755106,011210
2022-01-14,76000,77400,74700,75300,266906,-0.015686274509803977,011210
2022-01-17,75300,75300,73300,73900,198582,-0.01859229747675961,011210
2022-01-18,73900,74100,72200,72400,138336,-0.020297699594046037,011210
2022-01-19,71100,72800,71000,71400,169168,-0.013812154696132617,011210
2022-01-20,70700,72600,70600,72300,171738,0.012605042016806678,011210
2022-01-21,71100,71500,69800,70300,245755,-0.02766251728907332,011210
2022-01-24,69800,70300,68000,68700,189636,-0.022759601706970112,011210
2022-01-25,68700,69500,66200,67200,228400,-0.02183406113537123,011210
2022-01-26,67000,68200,66300,66900,176124,-0.004464285714285698,011210
2022-01-27,66900,68900,64600,64700,264863,-0.03288490284005974,011210
2022-01-28,64800,67800,64000,67100,247536,0.03709428129829995,011210
2022-02-03,68500,69300,67000,67000,180776,-0.0014903129657227732,011210
2022-02-04,66200,67600,66200,67500,161944,0.00746268656716409,011210
2022-02-07,67500,67500,66200,67400,120523,-0.001481481481481528,011210
2022-02-08,67800,68700,66700,67100,107558,-0.004451038575667643,011210
2022-02-09,67800,68300,67300,68300,107098,0.017883755588673722,011210
2022-02-10,68700,68700,66300,66800,203058,-0.02196193265007318,011210
2022-02-11,66100,66700,65200,65800,121993,-0.014970059880239472,011210
2022-02-14,64500,65400,62500,62700,188968,-0.04711246200607899,011210
2022-02-15,62500,64700,62500,63900,153023,0.019138755980861344,011210
2022-02-16,65300,66200,64900,65700,133692,0.028169014084507005,011210
2022-02-17,65800,66900,64200,65600,143377,-0.0015220700152207556,011210
2022-02-18,64100,66200,64100,65700,102437,0.0015243902439023849,011210
2022-02-21,64700,66100,64000,66100,98279,0.0060882800608828,011210
2022-02-22,64900,65300,63700,64000,149364,-0.0317700453857791,011210
2022-02-23,64300,65300,64000,65100,85239,0.01718749999999991,011210
2022-02-24,64100,64500,61000,61800,227611,-0.05069124423963134,011210
2022-02-25,63000,63100,61400,62400,160390,0.009708737864077666,011210
2022-02-28,61600,61900,58800,61000,442776,-0.022435897435897467,011210
2022-03-02,60200,61100,59800,60500,202824,-0.008196721311475419,011210
2022-03-03,61800,63700,61400,63600,300690,0.05123966942148761,011210
2022-03-04,63600,63600,62500,63000,114042,-0.009433962264150941,011210
2022-03-07,61500,61900,60000,60700,194445,-0.03650793650793649,011210
2022-03-08,59800,60300,59000,59100,208261,-0.02635914332784184,011210
2022-03-10,60100,60700,59500,60000,134606,0.015228426395939021,011210
2022-03-11,60000,60800,59600,60400,94367,0.006666666666666599,011210
2022-03-14,60100,60100,57800,58500,188759,-0.0314569536423841,011210
2022-03-15,58100,59100,57900,58500,72625,0.0,011210
2022-03-16,59600,59700,57500,58800,271212,0.00512820512820511,011210
2022-03-17,60500,60600,59500,59800,177149,0.017006802721088343,011210
2022-03-18,60300,60400,59400,60200,157554,0.006688963210702337,011210
2022-03-21,60000,60500,59100,59400,91074,-0.013289036544850474,011210
2022-03-22,59200,60800,59200,60800,118832,0.023569023569023573,011210
2022-03-23,61000,62900,61000,62000,241984,0.019736842105263053,011210
2022-03-24,61500,61800,60900,61700,99019,-0.004838709677419395,011210
2022-03-25,62200,62200,61000,61200,81232,-0.008103727714748765,011210
2022-03-28,61200,61200,60000,61100,110232,-0.0016339869281045694,011210
2022-03-29,61900,63900,61600,62400,275441,0.02127659574468077,011210
2022-03-30,63900,66300,63400,63900,515413,0.024038461538461453,011210
2022-03-31,63900,64600,63100,64300,129453,0.006259780907668322,011210
2022-04-01,63600,64600,63000,63900,119757,-0.0062208398133748455,011210
2022-04-04,63600,64100,63000,63500,91579,-0.006259780907668211,011210
2022-04-05,63700,64200,63000,63400,99794,-0.0015748031496063408,011210
2022-04-06,62700,65100,62000,63900,235236,0.007886435331230235,011210
2022-04-07,63500,63900,61500,61600,191876,-0.035993740219092296,011210
2022-04-08,61900,62000,60300,61000,114376,-0.009740259740259716,011210
2022-04-11,60900,62500,60100,61500,108578,0.008196721311475308,011210
2022-04-12,61000,61900,60500,61000,138898,-0.008130081300813052,011210
2022-04-13,61600,62900,61000,62600,147704,0.026229508196721207,011210
2022-04-14,62700,63800,62200,63600,168747,0.015974440894568787,011210
2022-04-15,63000,63700,60800,63600,116541,0.0,011210
2022-04-18,63300,67000,63100,66800,418103,0.05031446540880502,011210
2022-04-19,66500,67300,66000,67100,210249,0.004491017964071808,011210
2022-04-20,67200,70900,66600,69600,636062,0.037257824143070106,011210
2022-04-21,70200,71100,69200,70200,348461,0.008620689655172376,011210
2022-04-22,69600,71800,66100,67400,736423,-0.03988603988603989,011210
2022-04-25,65600,66200,62000,62600,807514,-0.07121661721068251,011210
2022-04-26,63300,65000,62900,63800,367600,0.019169329073482455,011210
2022-04-27,62000,64800,61700,64500,228065,0.01097178683385569,011210
2022-04-28,65300,65900,64000,64900,125996,0.006201550387596955,011210
2022-04-29,65100,65700,64100,65500,129490,0.009244992295839749,011210
2022-05-02,64800,66500,64500,66100,125566,0.009160305343511421,011210
2022-05-03,65600,65800,64600,64800,132026,-0.01966717095310133,011210
2022-05-04,65000,65800,64500,65100,110629,0.004629629629629539,011210
2022-05-06,63900,65000,63800,64800,85277,-0.004608294930875556,011210
2022-05-09,64100,64600,62700,63300,85768,-0.02314814814814814,011210
2022-05-10,61900,62900,61100,62600,156592,-0.011058451816745696,011210
2022-05-11,62600,63300,62200,63000,79773,0.006389776357827559,011210
2022-05-12,62000,64700,62000,62600,165033,-0.006349206349206327,011210
2022-05-13,63700,66900,63300,66700,326158,0.06549520766773154,011210
2022-05-16,67900,67900,65700,65900,178826,-0.01199400299850073,011210
2022-05-17,66000,66500,65400,65800,101906,-0.0015174506828528056,011210
2022-05-18,66300,67000,65200,66500,160800,0.010638297872340496,011210
2022-05-19,64500,64600,63200,63500,243704,-0.045112781954887216,011210
2022-05-20,64100,65200,63700,64700,128190,0.018897637795275646,011210
2022-05-23,65200,66400,64400,64800,161153,0.0015455950540959051,011210
2022-05-24,64800,65000,63100,63300,127048,-0.02314814814814814,011210
2022-05-25,63800,64400,62600,63600,103984,0.004739336492890933,011210
2022-05-26,63600,64500,63100,63300,101617,-0.004716981132075526,011210
2022-05-27,64100,64300,63600,63900,74508,0.009478672985782088,011210
2022-05-30,64600,65000,64000,64600,107800,0.010954616588419341,011210
2022-05-31,64800,66500,64500,66400,271905,0.02786377708978338,011210
2022-06-02,65800,66600,65200,65800,106588,-0.009036144578313254,011210
2022-06-03,66500,66500,64700,65100,134084,-0.010638297872340385,011210
2022-06-07,64700,66000,64200,65000,113747,-0.001536098310291889,011210
2022-06-08,65300,66300,63800,64300,140854,-0.010769230769230753,011210
2022-06-09,64100,64800,63200,64500,125217,0.0031104199066873672,011210
2022-06-10,63900,65100,63700,64700,120788,0.0031007751937983663,011210
