Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7100,7100,6900,7050,1759,0.005706134094151105,001525
2021-01-05,7410,7410,6930,7020,2697,-0.004255319148936176,001525
2021-01-06,6920,7000,6920,6930,5323,-0.012820512820512775,001525
2021-01-07,6930,6940,6890,6940,11426,0.0014430014430013571,001525
2021-01-08,6990,7030,6980,6980,3946,0.0057636887608070175,001525
2021-01-11,7260,7260,6620,6840,2124,-0.02005730659025784,001525
2021-01-12,6840,6970,6840,6850,348,0.0014619883040936088,001525
2021-01-13,6910,6960,6850,6930,1042,0.011678832116788218,001525
2021-01-14,6840,6930,6840,6900,4356,-0.0043290043290042934,001525
2021-01-15,6900,6970,6860,6860,934,-0.005797101449275366,001525
2021-01-18,7080,7080,6860,6970,2298,0.016034985422740622,001525
2021-01-19,6920,6920,6850,6920,507,-0.00717360114777621,001525
2021-01-20,6970,6970,6850,6910,1715,-0.0014450867052022698,001525
2021-01-21,6940,6940,6890,6930,362,0.0028943560057888007,001525
2021-01-22,7100,7100,6930,6960,697,0.0043290043290042934,001525
2021-01-25,7000,7080,6860,6920,796,-0.005747126436781658,001525
2021-01-26,7000,7000,6830,6890,210,-0.00433526011560692,001525
2021-01-27,6800,6880,6740,6790,926,-0.014513788098693747,001525
2021-01-28,6830,6970,6820,6920,901,0.019145802650957222,001525
2021-01-29,6920,7180,6760,7180,652,0.037572254335260125,001525
2021-02-01,6950,6950,6800,6800,966,-0.05292479108635095,001525
2021-02-02,7020,7020,6840,6850,225,0.007352941176470562,001525
2021-02-03,6770,6770,6700,6750,816,-0.014598540145985384,001525
2021-02-04,6750,6980,6690,6980,2070,0.034074074074074145,001525
2021-02-05,7050,7050,6840,6840,26,-0.02005730659025784,001525
2021-02-08,6960,6960,6770,6770,261,-0.010233918128654929,001525
2021-02-09,6660,6850,6660,6750,275,-0.002954209748892156,001525
2021-02-10,6750,6750,6670,6720,385,-0.004444444444444473,001525
2021-02-15,6850,6850,6730,6800,76,0.011904761904761862,001525
2021-02-16,6800,6800,6740,6740,140,-0.008823529411764675,001525
2021-02-17,6950,6950,6700,6700,282,-0.005934718100890191,001525
2021-02-18,6950,6950,6720,6720,251,0.0029850746268655914,001525
2021-02-19,6660,6660,6650,6650,1930,-0.01041666666666663,001525
2021-02-22,6650,6920,6650,6830,445,0.02706766917293235,001525
2021-02-23,6810,6810,6650,6680,415,-0.02196193265007318,001525
2021-02-24,6650,6680,6630,6630,1833,-0.007485029940119792,001525
2021-02-25,6790,6790,6700,6700,499,0.010558069381598756,001525
2021-02-26,6640,6640,6560,6620,362,-0.011940298507462699,001525
2021-03-02,6880,6880,6480,6800,744,0.027190332326284095,001525
2021-03-03,6950,6950,6620,6690,1662,-0.016176470588235348,001525
2021-03-04,6600,6700,6600,6690,271,0.0,001525
2021-03-05,6620,6620,6620,6620,0,-0.010463378176382654,001525
2021-03-08,6620,6620,6500,6590,49,-0.004531722054380682,001525
2021-03-09,6010,6590,6010,6590,1891,0.0,001525
2021-03-10,6500,6500,6470,6470,3,-0.018209408194233667,001525
2021-03-11,6600,6600,6450,6450,135,-0.0030911901081916993,001525
2021-03-12,6550,6640,6540,6540,159,0.013953488372093092,001525
2021-03-15,6790,6790,6610,6700,1051,0.024464831804281273,001525
2021-03-16,6780,6780,6620,6620,96,-0.011940298507462699,001525
2021-03-17,6690,8370,6640,6690,34580,0.010574018126888296,001525
