Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,40050,40100,39600,39800,10931,-0.003754693366708417,001070
2021-01-05,39850,40500,39800,40400,12501,0.015075376884422065,001070
2021-01-06,39850,41000,39850,40300,3566,-0.0024752475247524774,001070
2021-01-07,40400,40400,39900,40300,8262,0.0,001070
2021-01-08,40300,40300,38600,40000,3526,-0.007444168734491274,001070
2021-01-11,40000,40000,39400,39750,11667,-0.006249999999999978,001070
2021-01-12,39750,40200,39400,39850,16216,0.002515723270440251,001070
2021-01-13,39450,40150,39450,39950,3199,0.0025094102885820924,001070
2021-01-14,40100,40100,39500,39700,2974,-0.006257822277847325,001070
2021-01-15,40000,40000,39500,39650,5890,-0.0012594458438287548,001070
2021-01-18,39700,39700,39400,39400,3823,-0.006305170239596425,001070
2021-01-19,39400,40000,39300,39900,21151,0.012690355329949332,001070
2021-01-20,39950,39950,39500,39750,5203,-0.003759398496240629,001070
2021-01-21,39850,39850,39600,39750,6623,0.0,001070
2021-01-22,39850,47400,39800,42000,56105,0.05660377358490565,001070
2021-01-25,41950,42000,40200,40350,13223,-0.03928571428571426,001070
2021-01-26,40850,40850,39650,39700,10227,-0.01610904584882278,001070
2021-01-27,39600,39900,39350,39650,11646,-0.0012594458438287548,001070
2021-01-28,39550,39700,39400,39650,10219,0.0,001070
2021-01-29,39400,39750,39400,39600,7424,-0.0012610340479193294,001070
2021-02-01,39700,40900,39700,39950,5335,0.008838383838383868,001070
2021-02-02,39950,40700,39650,39750,5307,-0.005006257822277815,001070
2021-02-03,40000,40000,39600,39750,2336,0.0,001070
2021-02-04,39600,39800,39250,39750,15257,0.0,001070
2021-02-05,39700,39750,39400,39650,4545,-0.002515723270440251,001070
2021-02-08,39400,39800,39400,39650,3484,0.0,001070
2021-02-09,39450,40000,39450,39750,7393,0.0025220680958386588,001070
2021-02-10,39500,39750,39500,39700,2640,-0.0012578616352201255,001070
2021-02-15,39700,39850,39550,39800,6738,0.0025188916876575096,001070
2021-02-16,40000,40200,39800,40000,11648,0.005025125628140614,001070
2021-02-17,40100,40100,39800,40000,2621,0.0,001070
2021-02-18,39850,40750,39850,40000,2362,0.0,001070
2021-02-19,40000,40650,39800,40050,3733,0.0012499999999999734,001070
2021-02-22,40100,40400,39900,40050,1412,0.0,001070
2021-02-23,40150,40150,39750,40000,1715,-0.0012484394506866447,001070
2021-02-24,40100,40200,39650,39750,3909,-0.006249999999999978,001070
2021-02-25,39800,40000,39650,39750,3550,0.0,001070
2021-02-26,39750,39800,39400,39600,4196,-0.0037735849056603765,001070
2021-03-02,40000,40000,39550,39700,11668,0.002525252525252597,001070
2021-03-03,39700,40000,39700,39900,1767,0.005037783375314797,001070
2021-03-04,39700,39950,39700,39850,1278,-0.0012531328320801727,001070
2021-03-05,39700,39950,39650,39800,2041,-0.0012547051442910462,001070
2021-03-08,40200,40950,39850,39850,3647,0.0012562814070351536,001070
2021-03-09,40500,40950,39800,40350,7581,0.012547051442910906,001070
2021-03-10,40850,40850,40150,40300,2333,-0.0012391573729864103,001070
2021-03-11,40500,40500,39800,40150,1595,-0.003722084367245637,001070
2021-03-12,40000,40200,39900,40200,1661,0.001245330012453305,001070
2021-03-15,39800,40200,39800,40150,2270,-0.0012437810945273853,001070
2021-03-16,40100,40100,39900,40000,756,-0.0037359900373599153,001070
2021-03-17,40000,40000,39850,39950,4614,-0.0012499999999999734,001070
2021-03-18,40050,42350,40050,41950,38686,0.050062578222778376,001070
2021-03-19,42350,42450,40000,41900,8444,-0.0011918951132300348,001070
2021-03-22,41450,41900,41200,41400,4331,-0.011933174224343701,001070
2021-03-23,41150,41700,41150,41250,3702,-0.0036231884057971175,001070
2021-03-24,40300,41700,40300,41350,4154,0.00242424242424244,001070
2021-03-25,41450,44950,41450,42750,7071,0.033857315598548876,001070
2021-03-26,42800,43850,40650,40650,12513,-0.0491228070175439,001070
2021-03-29,40700,41350,40050,41350,8244,0.017220172201722006,001070
2021-03-30,40700,41500,40500,41300,7035,-0.0012091898428052694,001070
2021-03-31,41100,41300,40800,40950,3425,-0.008474576271186418,001070
2021-04-01,42500,42800,41200,42000,10236,0.02564102564102555,001070
2021-04-02,42150,44000,41550,41700,7469,-0.0071428571428571175,001070
2021-04-05,41050,42000,41050,41250,7144,-0.010791366906474864,001070
2021-04-06,41200,41400,40900,41250,3878,0.0,001070
2021-04-07,41050,41350,40950,41250,2382,0.0,001070
2021-04-08,41250,41300,40850,41200,7572,-0.00121212121212122,001070
2021-04-09,41200,42450,41100,41650,8038,0.010922330097087318,001070
2021-04-12,41650,41750,41250,41300,2652,-0.008403361344537785,001070
2021-04-13,41300,42650,41300,42550,9903,0.030266343825665842,001070
2021-04-14,42850,42850,42100,42150,2096,-0.009400705052878933,001070
2021-04-15,42500,42650,41800,42150,3583,0.0,001070
2021-04-16,42250,42400,41650,42350,4481,0.004744958481613271,001070
2021-04-19,41900,42700,41900,42400,1679,0.0011806375442739991,001070
2021-04-20,42500,43400,42150,42450,7540,0.001179245283018826,001070
2021-04-21,42150,42550,42150,42450,1044,0.0,001070
2021-04-22,42550,42550,42200,42200,4471,-0.005889281507656108,001070
2021-04-23,41950,42550,41600,42550,6214,0.0082938388625593,001070
2021-04-26,42500,46350,42150,43700,34753,0.027027027027026973,001070
2021-04-27,44450,45000,43500,44400,5782,0.016018306636155666,001070
2021-04-28,44000,44350,43550,44200,2850,-0.0045045045045044585,001070
2021-04-29,44200,44500,43500,44300,3971,0.002262443438914019,001070
2021-04-30,44550,44600,43900,44100,2927,-0.004514672686230292,001070
2021-05-03,43900,44450,43200,43700,2720,-0.009070294784580546,001070
2021-05-04,43900,43900,43500,43850,4257,0.003432494279176135,001070
2021-05-06,44000,44000,43700,43900,4472,0.0011402508551880963,001070
2021-05-07,43750,44050,43500,43900,7566,0.0,001070
2021-05-10,43900,44000,43500,43900,5194,0.0,001070
2021-05-11,43600,44000,43450,43900,7211,0.0,001070
2021-05-12,43900,44000,43550,43900,4809,0.0,001070
2021-05-13,43900,43900,43400,43550,6724,-0.007972665148063829,001070
2021-05-14,43500,43800,43500,43650,13465,0.0022962112514350874,001070
2021-05-17,43900,43900,43400,43500,11244,-0.0034364261168384758,001070
2021-05-18,43500,43900,43450,43500,2241,0.0,001070
2021-05-20,43400,43900,43300,43550,13236,0.0011494252873562871,001070
2021-05-21,43550,43600,43500,43500,4226,-0.0011481056257175437,001070
2021-05-24,43500,43600,43400,43500,8423,0.0,001070
2021-05-25,43500,43750,43450,43450,1074,-0.0011494252873562871,001070
2021-05-26,43400,43800,43400,43500,3803,0.0011507479861909697,001070
2021-05-27,43600,43800,43400,43450,2848,-0.0011494252873562871,001070
2021-05-28,43600,44300,43500,43750,3698,0.0069044879171460405,001070
2021-05-31,43400,45000,43400,43550,3364,-0.00457142857142856,001070
2021-06-01,43800,44050,43550,43800,5813,0.00574052812858783,001070
2021-06-02,44250,44250,43550,43550,946,-0.005707762557077611,001070
2021-06-03,43550,43700,43400,43600,7477,0.0011481056257176547,001070
2021-06-04,43500,43550,43400,43550,4011,-0.0011467889908256534,001070
2021-06-07,43700,44950,43500,43550,3852,0.0,001070
2021-06-08,43500,43700,43500,43600,7989,0.0011481056257176547,001070
2021-06-09,43600,43750,43550,43700,7158,0.002293577981651307,001070
2021-06-10,43700,44350,43550,44000,7921,0.006864988558352492,001070
2021-06-11,44150,44200,43600,44000,5020,0.0,001070
2021-06-14,47000,49800,43800,44000,58016,0.0,001070
2021-06-15,44900,44900,43750,44000,2034,0.0,001070
2021-06-16,44200,44300,43750,44000,1734,0.0,001070
2021-06-17,43700,44100,43650,44000,2662,0.0,001070
2021-06-18,47900,47900,44050,44100,10717,0.002272727272727204,001070
2021-06-21,44200,44300,43800,44050,4783,-0.0011337868480725266,001070
2021-06-22,43850,44200,43850,44000,2045,-0.0011350737797957144,001070
2021-06-23,43800,44100,43800,44000,3995,0.0,001070
2021-06-24,44000,44050,43800,44000,4334,0.0,001070
2021-06-25,43950,45150,43950,44100,3360,0.002272727272727204,001070
2021-06-28,44100,44250,43950,44000,1827,-0.0022675736961451642,001070
2021-06-29,44150,44150,43950,44000,1298,0.0,001070
2021-06-30,43850,44500,43850,44300,1977,0.006818181818181834,001070
2021-07-01,44300,44750,44300,44400,1573,0.0022573363431150906,001070
2021-07-02,44900,44900,44100,44300,2748,-0.0022522522522522292,001070
2021-07-05,44000,44400,44000,44350,3631,0.0011286681715576563,001070
2021-07-06,43950,44450,43950,44350,958,0.0,001070
2021-07-07,44500,44750,44000,44350,1762,0.0,001070
2021-07-08,44350,44400,43950,44200,2001,-0.0033821871476887866,001070
2021-07-09,44200,44200,43650,43800,5298,-0.009049773755656076,001070
2021-07-12,43650,44000,43650,44000,363,0.004566210045662045,001070
2021-07-13,44150,44150,43850,44000,4555,0.0,001070
2021-07-14,44400,44400,43950,44000,754,0.0,001070
2021-07-15,44000,44500,43900,44000,2711,0.0,001070
2021-07-16,44000,44050,43850,44050,2159,0.001136363636363713,001070
2021-07-19,44050,44050,43800,44050,1282,0.0,001070
2021-07-20,44000,44400,43800,43850,2395,-0.004540295119182747,001070
2021-07-21,44000,44200,43750,43800,6916,-0.0011402508551880963,001070
2021-07-22,46550,46550,43750,43900,2182,0.0022831050228311334,001070
2021-07-23,43900,44000,43750,43900,1277,0.0,001070
2021-07-26,43750,44200,43750,43800,2708,-0.002277904328018221,001070
2021-07-27,44000,44000,43800,44000,2117,0.004566210045662045,001070
2021-07-28,44000,44100,43800,43950,986,-0.001136363636363602,001070
2021-07-29,43950,44100,43800,44000,2264,0.0011376564277587597,001070
2021-07-30,44000,44000,43800,44000,1875,0.0,001070
2021-08-02,44000,44000,43850,43950,643,-0.001136363636363602,001070
2021-08-03,43950,44100,43750,43950,4725,0.0,001070
2021-08-04,43850,43950,43750,43950,373,0.0,001070
2021-08-05,43900,44200,43750,43850,2384,-0.0022753128555176305,001070
2021-08-06,43850,44100,43850,44100,2135,0.005701254275940704,001070
2021-08-09,43850,44100,43850,43900,2342,-0.0045351473922902175,001070
2021-08-10,43800,44000,43800,43800,1156,-0.002277904328018221,001070
2021-08-11,43800,43900,43750,43800,921,0.0,001070
2021-08-12,43800,43900,43750,43900,1646,0.0022831050228311334,001070
2021-08-13,43750,44000,43550,43900,5985,0.0,001070
2021-08-17,44000,44000,43500,43700,2537,-0.004555808656036442,001070
2021-08-18,43700,43700,43550,43550,2028,-0.003432494279176246,001070
2021-08-19,44000,44000,43050,43350,13084,-0.004592422502870286,001070
