Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,15921,16214,15581,15776,56754,-0.018172765745581243,003220
2021-05-14,15921,16116,15775,15922,43351,0.009254563894523393,003220
2021-05-17,16214,16214,15727,15776,71521,-0.009169702298706173,003220
2021-05-18,15532,16068,15386,15873,89200,0.006148580121703828,003220
2021-05-20,15775,16019,15581,15776,50673,-0.006111006111006123,003220
2021-05-21,15824,15921,15435,15532,80095,-0.015466531440162301,003220
2021-05-24,15581,15775,15289,15532,99870,0.0,003220
2021-05-25,15581,15727,15435,15581,64407,0.0031547772340974056,003220
2021-05-26,15629,15727,15337,15386,92157,-0.012515242924074244,003220
2021-05-27,15337,15921,15337,15630,56538,0.015858572728454368,003220
2021-05-28,15581,15727,15483,15581,35088,-0.003134996801023693,003220
2021-05-31,15581,15775,15483,15581,47938,0.0,003220
2021-06-01,15581,15678,15435,15630,71180,0.0031448559142546184,003220
2021-06-02,15727,15727,15532,15630,38406,0.0,003220
2021-06-03,15629,16068,15581,15922,75878,0.018682021753039013,003220
2021-06-04,15775,16019,15775,15922,37415,0.0,003220
2021-06-07,16019,16214,15873,16068,77894,0.009169702298706284,003220
2021-06-08,16068,16068,15775,15873,38650,-0.012135922330097082,003220
2021-06-09,15775,15873,15629,15679,47351,-0.012222012222012246,003220
2021-06-10,15824,15824,15629,15679,41164,0.0,003220
2021-06-11,15678,15727,15483,15581,112479,-0.0062503986223610974,003220
2021-06-14,15629,15824,15483,15532,115389,-0.0031448559142545074,003220
2021-06-15,15483,15678,15386,15532,111212,0.0,003220
2021-06-16,15532,15775,15386,15581,92988,0.0031547772340974056,003220
2021-06-17,15532,15581,15386,15532,58279,-0.0031448559142545074,003220
2021-06-18,15532,15581,15386,15484,49601,-0.0030903940252382522,003220
2021-06-21,15532,16262,15532,16214,246443,0.04714544045466296,003220
2021-06-22,16408,16408,15873,15971,116142,-0.014987048229924804,003220
2021-06-23,15970,16214,15775,16019,94945,0.0030054473733642784,003220
2021-06-24,16019,16068,15629,15825,80429,-0.012110618640364557,003220
2021-06-25,15824,15970,15775,15825,54287,0.0,003220
2021-06-28,15873,16116,15775,15922,63365,0.006129541864138943,003220
2021-06-29,15873,16116,15873,16019,77990,0.006092199472428117,003220
2021-06-30,16116,16165,15970,16117,57315,0.00611773518946257,003220
2021-07-01,16116,16165,15873,16165,63849,0.0029782217534279898,003220
2021-07-02,16165,16262,16068,16214,64264,0.0030312403340551075,003220
2021-07-05,16214,16652,16116,16652,147667,0.02701369187122249,003220
2021-07-06,16652,16847,16360,16555,91305,-0.00582512611097763,003220
2021-07-07,16457,17139,16360,16555,371164,0.0,003220
2021-07-08,16652,16749,16068,16117,139239,-0.026457263666565978,003220
2021-07-09,16068,16068,15727,16019,98706,-0.006080536079915655,003220
2021-07-12,16262,16408,16068,16068,79544,0.003058867594731174,003220
2021-07-13,15970,16165,15921,16068,57793,0.0,003220
2021-07-14,15921,16068,15727,15776,123428,-0.018172765745581243,003220
2021-07-15,15824,15873,15727,15873,45682,0.006148580121703828,003220
2021-07-16,15873,15970,15727,15922,27849,0.0030870030870031595,003220
2021-07-19,15873,15970,15678,15727,50819,-0.01224720512498434,003220
2021-07-20,15532,15775,15483,15776,45564,0.0031156609652189804,003220
2021-07-21,15873,16360,15678,15776,140802,0.0,003220
2021-07-22,15678,15824,15678,15776,37431,0.0,003220
2021-07-23,15727,15873,15678,15776,28614,0.0,003220
2021-07-26,15775,15824,15581,15630,57505,-0.009254563894523282,003220
2021-07-27,15581,15727,15532,15630,53369,0.0,003220
2021-07-28,15581,15629,15435,15484,59036,-0.009341010876519507,003220
2021-07-29,15483,15629,15483,15532,23880,0.0030999741668820135,003220
2021-07-30,15532,15629,15386,15386,50705,-0.009399948493432952,003220
2021-08-02,15386,15483,15289,15435,36330,0.0031847133757962887,003220
2021-08-03,15435,15532,15289,15386,35619,-0.0031746031746031633,003220
2021-08-04,15435,15581,15289,15484,31258,0.006369426751592355,003220
2021-08-05,15483,15629,15435,15532,33168,0.0030999741668820135,003220
2021-08-06,15581,15629,15483,15581,23677,0.0031547772340974056,003220
2021-08-09,16019,20255,16019,17724,13560390,0.13753931069892822,003220
2021-08-10,18259,18453,17382,18308,2922211,0.0329496727600993,003220
2021-08-11,19427,21278,18015,18016,8392933,-0.01594931177627268,003220
2021-08-12,18015,19086,18015,18259,1902277,0.013488010657193517,003220
2021-08-13,18161,18551,16993,17139,1154907,-0.06133961334136595,003220
2021-08-17,16847,18502,16847,17431,1842986,0.01703716669583999,003220
2021-08-18,17139,21910,16847,21181,22927957,0.21513395674373248,003220
2021-08-19,20645,21521,19719,20109,4471927,-0.050611397006751324,003220
2021-08-20,21716,23712,18940,19233,14904580,-0.04356258391764878,003220
2021-08-23,19573,22008,18794,21375,8152438,0.11137108095460935,003220
2021-08-24,21278,23371,20450,23372,10700292,0.09342690058479541,003220
2021-08-25,22495,22982,21764,22641,3288042,-0.031276741399965724,003220
2021-08-26,22105,22349,20596,20645,2349251,-0.08815865023629699,003220
2021-08-27,20352,21131,19573,19963,1628112,-0.033034633083070974,003220
2021-08-30,19963,20498,19671,19915,1067313,-0.002404448229224032,003220
2021-08-31,19719,20401,19330,20255,1504851,0.017072558373085522,003220
2021-09-01,20012,20742,19671,20255,1426112,0.0,003220
2021-09-02,20304,20791,19963,19963,1029861,-0.014416193532461152,003220
2021-09-03,20060,20206,19184,19184,934623,-0.03902219105344884,003220
2021-09-06,19038,19476,18502,18795,794101,-0.02027731442869063,003220
2021-09-07,18843,19135,18405,18503,577621,-0.01553604682096299,003220
2021-09-08,18843,18940,17626,17772,820050,-0.03950710695562887,003220
2021-09-09,17820,18064,17674,17821,458723,0.002757146072473571,003220
2021-09-10,17918,18161,17382,17870,448568,0.0027495651198023996,003220
2021-09-13,17772,17869,17041,17285,357742,-0.032736429770565234,003220
2021-09-14,17334,17820,17285,17675,300986,0.022562915822967877,003220
2021-09-15,17674,18113,17577,17724,238071,0.0027722772277227747,003220
2021-09-16,17723,17772,17382,17529,182841,-0.011002031144211277,003220
2021-09-17,17723,17772,17334,17383,164507,-0.008329054709338757,003220
2021-09-23,17090,19573,16895,17967,4065709,0.03359604211010758,003220
2021-09-24,17723,18113,17382,17529,663710,-0.024378026381699835,003220
2021-09-27,17577,20158,17431,18746,3462950,0.06942780535113235,003220
2021-09-28,18600,19281,18161,18162,942014,-0.031153312706710734,003220
2021-09-29,17723,19330,17723,18746,1600590,0.032155049003413705,003220
2021-09-30,18648,19476,18015,18016,1252335,-0.03894164088338847,003220
2021-10-01,17918,18210,17285,17675,456995,-0.01892761989342806,003220
2021-10-05,17187,17577,15629,15679,845329,-0.1129278642149929,003220
2021-10-06,15775,16701,14948,15435,1145342,-0.015562216978123655,003220
2021-10-07,15289,17431,15289,16360,1640266,0.0599287333981211,003220
2021-10-08,16262,18405,16262,18113,1300923,0.10715158924205381,003220
2021-10-12,17869,18453,17772,17918,427287,-0.0107657483575333,003220
2021-10-13,17918,18600,17772,18064,338383,0.008148230829333691,003220
2021-10-14,18015,18697,17918,18259,311345,0.010794951284322396,003220
2021-10-15,18405,18405,17528,17577,405864,-0.0373514431239389,003220
2021-10-18,17577,17772,17139,17139,232909,-0.02491892814473462,003220
2021-10-19,17090,17382,16895,17188,145182,0.0028589766030691077,003220
2021-10-20,17187,17626,17041,17285,151009,0.005643472189899912,003220
2021-10-21,17285,17382,16506,16555,179846,-0.042233150130170705,003220
2021-10-22,16554,16895,16457,16652,105191,0.005859257022047704,003220
2021-10-25,16749,16749,15970,16117,246380,-0.032128272880134534,003220
2021-10-26,16116,16360,16116,16165,104887,0.0029782217534279898,003220
2021-10-27,16262,16311,15824,15922,96127,-0.015032477575007697,003220
2021-10-28,15921,17480,15727,15825,571760,-0.006092199472428117,003220
2021-10-29,15873,15921,15337,15484,258437,-0.021548183254344377,003220
2021-11-01,15581,15678,15435,15484,100560,0.0,003220
2021-11-02,15435,15970,15435,15873,122591,0.025122707310772485,003220
2021-11-03,16603,18356,15970,16458,2280921,0.03685503685503688,003220
2021-11-04,16749,17382,16311,16360,475414,-0.005954550978247708,003220
2021-11-05,16360,16993,16214,16604,334669,0.014914425427872802,003220
2021-11-08,16749,16749,15581,15679,433165,-0.05570946759816908,003220
2021-11-09,15629,15873,15532,15727,123306,0.0030614197334013493,003220
2021-11-10,15727,15921,15532,15581,109290,-0.009283397977999597,003220
2021-11-11,15532,15727,15337,15386,182198,-0.012515242924074244,003220
2021-11-12,15386,15629,15386,15581,71982,0.012673859352658301,003220
2021-11-15,15581,15921,15581,15630,93488,0.0031448559142546184,003220
2021-11-16,15678,15824,15581,15630,61056,0.0,003220
2021-11-17,15581,15727,15240,15289,196452,-0.021817018554062706,003220
2021-11-18,15191,16457,15191,15435,522083,0.00954934920531092,003220
2021-11-19,15435,15727,15435,15630,89824,0.01263362487852282,003220
2021-11-22,15678,15775,15289,15435,218143,-0.0124760076775432,003220
2021-11-23,15337,16068,15337,15679,252489,0.015808228053125983,003220
2021-11-24,15727,15775,15435,15532,119205,-0.009375597933541702,003220
2021-11-25,15483,15581,15094,15192,163418,-0.021890291012104046,003220
2021-11-26,15191,15386,14996,15240,195349,0.003159557661927437,003220
2021-11-29,15240,15337,14996,15143,171782,-0.006364829396325433,003220
2021-11-30,15094,15532,14266,14413,552219,-0.04820709238592091,003220
2021-12-01,14315,15970,14315,15192,1098267,0.05404842850204683,003220
2021-12-02,15142,15337,14899,15094,214752,-0.006450763559768258,003220
2021-12-03,15289,15824,15094,15581,414265,0.032264475950708915,003220
2021-12-06,16165,16847,15727,15971,726155,0.025030485848148487,003220
2021-12-07,15970,16214,15678,16019,210570,0.0030054473733642784,003220
2021-12-08,16068,16408,15629,16019,409479,0.0,003220
2021-12-09,15970,16116,15629,15679,188924,-0.02122479555527812,003220
2021-12-10,15727,15873,15581,15581,121134,-0.0062503986223610974,003220
2021-12-13,15678,16311,15629,15825,331421,0.01566009883832864,003220
2021-12-14,16116,20547,15921,20548,14017496,0.2984518167456556,003220
2021-12-15,20547,23225,19768,19866,16129732,-0.03319057815845827,003220
2021-12-16,20012,21813,18892,19623,9248276,-0.012231954092419173,003220
2021-12-17,19476,20596,18551,18600,5467838,-0.05213270142180093,003220
2021-12-20,18843,19622,18064,18308,2868747,-0.01569892473118284,003220
2021-12-21,18502,18648,17480,17529,1593821,-0.042549705046973973,003220
2021-12-22,17626,18161,17139,17724,1332581,0.011124422385760724,003220
2021-12-23,17528,17674,16701,16798,1078017,-0.05224554276686977,003220
2021-12-24,16847,16895,16214,16409,627459,-0.023157518752232376,003220
2021-12-27,16408,16701,16311,16506,436962,0.005911390090803881,003220
2021-12-28,16652,16652,15970,16068,484852,-0.02653580516175935,003220
2021-12-29,16165,16554,16068,16506,347747,0.027259148618371976,003220
2021-12-30,16554,16554,16116,16214,245550,-0.01769053677450627,003220
2022-01-03,16311,16652,16262,16409,213212,0.012026643641297685,003220
2022-01-04,16506,16798,16408,16701,322304,0.017795112438296012,003220
2022-01-05,16701,16701,16214,16312,308523,-0.023292018442009454,003220
2022-01-06,16068,16165,15629,15679,446244,-0.03880578715056404,003220
2022-01-07,15775,16116,15775,16019,164292,0.021685056444926243,003220
2022-01-10,15970,16116,15483,16019,162250,0.0,003220
2022-01-11,15970,16068,15727,15873,194014,-0.009114176914913563,003220
2022-01-12,15921,16116,15873,16019,146972,0.009198009198009283,003220
2022-01-13,16019,16116,15629,15727,157316,-0.018228353829827126,003220
2022-01-14,15532,15775,15386,15435,208748,-0.018566795955999194,003220
2022-01-17,15386,15629,15142,15240,157714,-0.01263362487852282,003220
2022-01-18,15191,15386,14850,14948,200406,-0.01916010498687659,003220
2022-01-19,14656,15094,14656,14899,126160,-0.00327803050575326,003220
2022-01-20,14802,15142,14802,15143,82040,0.01637693804953355,003220
2022-01-21,15386,15629,15191,15192,219018,0.0032358185300138675,003220
2022-01-24,15191,15191,14656,14899,123839,-0.019286466561348026,003220
2022-01-25,14802,14899,14023,14023,317398,-0.05879589234176785,003220
2022-01-26,13876,14315,13876,14023,133521,0.0,003220
2022-01-27,14023,14120,13438,13536,219592,-0.034728660058475413,003220
2022-01-28,13341,14120,13341,14120,173069,0.04314420803782504,003220
2022-02-03,14558,14899,14412,14753,154136,0.044830028328611826,003220
2022-02-04,14607,14948,14558,14899,117804,0.009896292279536256,003220
2022-02-07,14996,17967,14850,15679,4243668,0.052352506879656424,003220
2022-02-08,15873,16554,15581,15971,1711551,0.018623636711524894,003220
2022-02-09,16506,19865,16165,19330,14281137,0.21031870264855046,003220
2022-02-10,18989,19476,18113,18600,5203904,-0.037765131919296424,003220
2022-02-11,18210,18405,16214,16555,2560368,-0.10994623655913982,003220
2022-02-14,16165,17236,16068,16117,1825391,-0.026457263666565978,003220
2022-02-15,16068,18697,15532,16750,9509403,0.03927529937333252,003220
2022-02-16,17577,18453,17090,17431,4206640,0.040656716417910355,003220
2022-02-17,17772,19865,16895,18843,11133632,0.0810051058459067,003220
2022-02-18,18600,19379,17967,18113,3375162,-0.0387411770949424,003220
2022-02-21,18697,20450,18453,19038,12955909,0.05106829349086284,003220
2022-02-22,18502,19963,18210,19574,6516233,0.028154217880029364,003220
2022-02-23,20158,20401,19086,19087,3479341,-0.024879942781240394,003220
2022-02-24,18843,19525,18113,18503,2083991,-0.030596741237491454,003220
2022-02-25,18940,19379,18161,18649,2923302,0.00789061233313526,003220
2022-02-28,18405,18746,18015,18210,1035509,-0.023540136200332462,003220
2022-03-02,18307,19525,18210,19136,2245962,0.05085118066996164,003220
2022-03-03,19184,19379,18892,18892,825468,-0.012750836120401288,003220
2022-03-04,18940,19573,18259,18600,1157895,-0.015456277789540507,003220
2022-03-07,19000,20700,18850,19200,3963337,0.032258064516129004,003220
2022-03-08,18900,19150,17600,17650,1114635,-0.08072916666666663,003220
2022-03-10,18200,18200,17500,17600,506052,-0.0028328611898017497,003220
2022-03-11,17450,17750,17050,17150,544788,-0.025568181818181768,003220
2022-03-14,17150,17450,16950,17100,346182,-0.002915451895043719,003220
2022-03-15,17100,18800,17100,17650,1888666,0.032163742690058506,003220
2022-03-16,18250,19600,17950,19000,2935921,0.0764872521246458,003220
2022-03-17,19300,19850,19000,19500,1404184,0.026315789473684292,003220
2022-03-18,19800,20000,19150,19600,950503,0.00512820512820511,003220
2022-03-21,19700,19950,19150,19150,814888,-0.022959183673469385,003220
2022-03-22,19750,20100,19100,19200,873189,0.0026109660574411553,003220
2022-03-23,19750,20450,19200,19400,2676589,0.01041666666666674,003220
2022-03-24,19300,19350,18950,19200,665286,-0.010309278350515427,003220
2022-03-25,19400,19600,18750,18800,1059985,-0.02083333333333337,003220
2022-03-28,18850,19350,18650,18700,487958,-0.005319148936170248,003220
2022-03-29,18800,18850,18200,18250,408834,-0.024064171122994638,003220
2022-03-30,18300,18700,18100,18300,328938,0.00273972602739736,003220
2022-03-31,18250,18300,17950,18000,250176,-0.016393442622950838,003220
2022-04-01,17850,17950,17600,17800,310371,-0.011111111111111072,003220
2022-04-04,17800,18050,17500,18000,264228,0.011235955056179803,003220
2022-04-05,18000,18250,17800,18050,320948,0.002777777777777768,003220
2022-04-06,18000,18300,17750,18050,196441,0.0,003220
2022-04-07,18150,18250,17600,17650,299018,-0.02216066481994461,003220
2022-04-08,17800,18600,17800,18250,464425,0.03399433427762033,003220
2022-04-11,18150,18550,18100,18400,247308,0.008219178082191858,003220
2022-04-12,18300,18350,17900,17950,171574,-0.024456521739130488,003220
2022-04-13,18050,18700,17950,18450,366935,0.027855153203342642,003220
2022-04-14,18550,19000,18350,19000,521232,0.02981029810298108,003220
2022-04-15,19050,19100,18700,18950,327565,-0.0026315789473684292,003220
2022-04-18,19100,19100,18500,18500,333688,-0.0237467018469657,003220
2022-04-19,18500,19250,18350,19150,412066,0.03513513513513522,003220
2022-04-20,19100,19200,18850,19050,196494,-0.005221932114882533,003220
2022-04-21,19100,19150,18650,19150,240430,0.005249343832020914,003220
2022-04-22,19000,19100,18750,18750,156221,-0.02088772845953002,003220
2022-04-25,18350,18500,17900,17950,316640,-0.04266666666666663,003220
2022-04-26,18100,18450,17950,18300,138832,0.01949860724233976,003220
2022-04-27,17700,18150,17600,17900,193250,-0.021857923497267784,003220
2022-04-28,17900,18300,17150,18000,234116,0.005586592178770999,003220
2022-04-29,18050,18300,17850,18200,99971,0.011111111111111072,003220
2022-05-02,18200,18200,17900,18050,82374,-0.008241758241758212,003220
2022-05-03,17950,18150,17850,17850,101286,-0.011080332409972304,003220
2022-05-04,17900,17900,17450,17500,131659,-0.019607843137254943,003220
2022-05-06,17200,17400,17000,17200,149908,-0.017142857142857126,003220
2022-05-09,17100,17200,16600,16800,153144,-0.023255813953488413,003220
2022-05-10,16400,16850,16100,16700,143751,-0.005952380952380931,003220
2022-05-11,16700,17450,16600,17250,96840,0.03293413173652704,003220
2022-05-12,16900,17150,16450,16450,137076,-0.04637681159420293,003220
2022-05-13,16450,18050,16450,17650,962880,0.07294832826747721,003220
2022-05-16,17400,17950,17200,17250,351089,-0.022662889518413554,003220
2022-05-17,17350,17550,17100,17150,131763,-0.005797101449275366,003220
2022-05-18,17400,17400,16850,17300,151570,0.008746355685131268,003220
2022-05-19,16750,17300,16750,16900,110052,-0.023121387283236983,003220
2022-05-20,16900,17200,16750,16800,108203,-0.00591715976331364,003220
2022-05-23,16900,17150,16800,17000,60247,0.011904761904761862,003220
2022-05-24,16950,17050,16650,16800,80452,-0.0117647058823529,003220
2022-05-25,16750,17100,16600,17000,102418,0.011904761904761862,003220
2022-05-26,17050,17150,16850,16900,51285,-0.00588235294117645,003220
2022-05-27,17000,17100,16800,16950,109310,0.002958579881656709,003220
2022-05-30,17000,17350,17000,17100,70951,0.008849557522123908,003220
2022-05-31,17100,17250,17100,17200,51271,0.005847953216374213,003220
2022-06-02,17200,17350,16950,17250,41429,0.0029069767441860517,003220
2022-06-03,17250,17250,17000,17000,46086,-0.01449275362318836,003220
2022-06-07,17100,17400,16800,17000,91299,0.0,003220
2022-06-08,16950,17100,16800,16800,59678,-0.0117647058823529,003220
2022-06-09,16700,16900,16350,16750,114538,-0.0029761904761904656,003220
2022-06-10,16800,17400,16650,16850,220726,0.005970149253731405,003220
