Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4762,4971,4717,4947,221281,0.051881777588773215,140710
2021-01-05,4941,5070,4896,5066,146997,0.02405498281786933,140710
2021-01-06,5050,5080,4921,4932,129213,-0.02645084879589421,140710
2021-01-07,5001,5120,4996,5051,166561,0.02412814274128139,140710
2021-01-08,5120,5120,4971,5006,184198,-0.008909126905563225,140710
2021-01-11,5011,5075,4871,4966,161699,-0.007990411506192618,140710
2021-01-12,4936,4991,4826,4903,70956,-0.012686266612968233,140710
2021-01-13,4926,5011,4901,4991,84489,0.017948194982663646,140710
2021-01-14,4986,5090,4966,5081,62052,0.01803245842516521,140710
2021-01-15,5140,5200,4976,5001,81366,-0.01574493209998029,140710
2021-01-18,4931,4936,4737,4763,85963,-0.04759048190361925,140710
2021-01-19,4777,4956,4777,4942,79528,0.03758135628805381,140710
2021-01-20,5011,5011,4841,4947,34946,0.0010117361392147917,140710
2021-01-21,4991,5210,4956,5180,135042,0.04709925207196286,140710
2021-01-22,5205,5245,5125,5185,125290,0.0009652509652509078,140710
2021-01-25,5250,5507,5250,5434,255616,0.048023143683703085,140710
2021-01-26,5428,5458,5274,5325,68417,-0.020058888479941084,140710
2021-01-27,5333,5333,5185,5280,47379,-0.008450704225352101,140710
2021-01-28,5165,5255,5135,5136,79772,-0.027272727272727226,140710
2021-01-29,5180,5210,4886,4971,50742,-0.032126168224299034,140710
2021-02-01,4916,5120,4826,5121,134401,0.03017501508750753,140710
2021-02-02,5175,5235,5100,5170,88383,0.00956844366334697,140710
2021-02-03,5225,5318,5200,5275,41030,0.02030947775628622,140710
2021-02-04,5318,5383,5240,5315,65928,0.007582938388625671,140710
2021-02-05,5348,5348,5210,5300,21167,-0.002822201317027262,140710
2021-02-08,5264,5348,5215,5320,39434,0.0037735849056603765,140710
2021-02-09,5313,5323,5230,5255,50107,-0.012218045112781906,140710
2021-02-10,5313,5318,5225,5285,27276,0.0057088487155090295,140710
2021-02-15,5348,5363,5250,5330,40402,0.008514664143803197,140710
2021-02-16,5323,5323,5250,5270,73960,-0.011257035647279534,140710
2021-02-17,5279,5279,5175,5230,56457,-0.007590132827324458,140710
2021-02-18,5250,5250,5175,5210,60136,-0.003824091778202643,140710
2021-02-19,5195,5279,5155,5260,59203,0.009596928982725572,140710
2021-02-22,5289,5433,5269,5350,69092,0.017110266159695797,140710
2021-02-23,5348,5373,5274,5345,100854,-0.0009345794392523477,140710
2021-02-24,5368,5458,5260,5275,144495,-0.013096351730589317,140710
2021-02-25,5398,5423,5308,5424,53892,0.028246445497630335,140710
2021-02-26,5269,5388,5269,5389,63186,-0.006452802359881993,140710
2021-03-02,5512,5512,5303,5335,74940,-0.010020411950269037,140710
2021-03-03,5308,5547,5293,5524,104897,0.035426429240862145,140710
2021-03-04,5468,5537,5438,5509,78592,-0.0027154236060825676,140710
2021-03-05,5438,5652,5423,5619,126118,0.01996732619350161,140710
2021-03-08,5652,5662,5567,5594,80858,-0.004449190247375001,140710
2021-03-09,5592,5751,5388,5404,171416,-0.033964962459778314,140710
2021-03-10,5483,5557,5463,5544,85027,0.02590673575129543,140710
2021-03-11,5567,5592,5493,5559,52846,0.0027056277056276556,140710
2021-03-12,5597,5697,5527,5642,48275,0.014930742939377684,140710
2021-03-15,5652,5692,5617,5657,50237,0.0026586316908896457,140710
