Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-03,10025,10110,9975,10000,21918,,500059
2021-09-06,9995,13000,9925,13000,5657,0.30000000000000004,500059
2021-09-07,10060,10140,9960,9970,39247,-0.23307692307692307,500059
2021-09-08,9950,9965,9225,9540,21458,-0.04312938816449352,500059
2021-09-09,9540,9750,9400,9415,6199,-0.013102725366876289,500059
2021-09-10,9385,9535,9120,9400,7080,-0.0015932023366967973,500059
2021-09-13,9500,9500,9150,9180,8571,-0.023404255319148914,500059
2021-09-14,9235,9400,9225,9390,2129,0.02287581699346397,500059
2021-09-15,9420,9640,9400,9515,35191,0.013312034078807322,500059
2021-09-16,9800,9800,9450,9515,3324,0.0,500059
2021-09-17,9550,9550,9325,9420,2223,-0.009984235417761389,500059
2021-09-23,9485,9485,9285,9355,1745,-0.006900212314225107,500059
2021-09-24,9500,9500,9305,9305,2280,-0.005344735435595993,500059
2021-09-27,9500,9550,9350,9475,3863,0.018269747447608786,500059
2021-09-28,9475,9650,9440,9475,3757,0.0,500059
2021-09-29,9500,9500,9300,9460,1250,-0.0015831134564643357,500059
2021-09-30,9460,9715,9400,9715,5294,0.026955602536997914,500059
2021-10-01,9645,9945,9645,9740,8117,0.00257334019557387,500059
2021-10-05,9740,9825,9645,9730,6635,-0.0010266940451745254,500059
2021-10-06,9730,9850,9500,9525,3597,-0.02106885919835555,500059
2021-10-07,9700,9940,9600,9900,8079,0.03937007874015741,500059
2021-10-08,9900,9935,9650,9730,5547,-0.01717171717171717,500059
2021-10-12,9700,9750,9430,9475,2996,-0.026207605344296003,500059
2021-10-13,9490,9630,9455,9600,2786,0.013192612137203241,500059
2021-10-14,9650,10000,9605,10000,5913,0.04166666666666674,500059
2021-10-15,9980,10445,9035,10345,11074,0.034499999999999975,500059
2021-10-18,10455,10515,10400,10475,5900,0.012566457225712924,500059
2021-10-19,10535,10740,10435,10695,15320,0.021002386634844772,500059
2021-10-20,10790,11075,10745,10840,20806,0.013557737260402103,500059
2021-10-21,10900,11045,10835,10960,3491,0.011070110701107083,500059
2021-10-22,10945,11195,10820,11110,10849,0.013686131386861256,500059
2021-10-25,11255,11300,10900,10965,5212,-0.013051305130513002,500059
2021-10-26,11000,11345,10935,11330,5813,0.03328773369813032,500059
2021-10-27,11330,11865,11330,11740,18726,0.03618711385701667,500059
2021-10-28,11785,11850,11370,11445,11485,-0.02512776831345831,500059
2021-10-29,11600,11610,11285,11450,582582,0.000436871996505106,500059
2021-11-01,11900,11900,11375,11720,306697,0.02358078602620095,500059
2021-11-02,11650,11840,11650,11795,81261,0.006399317406143412,500059
2021-11-03,12000,12000,11595,11645,24809,-0.012717253073336154,500059
2021-11-04,11645,12140,11600,12010,30805,0.031343924431086245,500059
2021-11-05,12300,12300,11975,12180,19076,0.014154870940882525,500059
2021-11-08,12100,12520,12100,12520,64737,0.02791461412151075,500059
2021-11-09,12700,13145,12585,13130,71448,0.048722044728434444,500059
2021-11-10,13135,13700,12780,13035,90659,-0.00723533891850725,500059
2021-11-11,12785,13500,12155,13260,38249,0.017261219792865434,500059
2021-11-12,13260,13805,12950,13220,53061,-0.003016591251885359,500059
2021-11-15,13220,13355,13045,13345,16934,0.009455370650529593,500059
2021-11-16,13400,13925,13320,13845,78297,0.03746721618583737,500059
2021-11-17,14000,14510,13900,14325,114453,0.034669555796316365,500059
2021-11-18,14325,14670,13840,14425,62107,0.00698080279232105,500059
2021-11-19,14320,14365,13845,14035,9984,-0.027036395147313708,500059
2021-11-22,14010,14015,12810,13125,84292,-0.06483790523690769,500059
2021-11-23,13125,13285,12750,13040,10280,-0.006476190476190524,500059
2021-11-24,13010,13150,12450,12855,11736,-0.01418711656441718,500059
2021-11-25,12855,13230,12800,13090,4039,0.018280824581874855,500059
2021-11-26,12995,13150,12695,12805,22758,-0.02177234530175709,500059
2021-11-29,12100,13305,12100,13050,66681,0.019133151112846525,500059
2021-11-30,13330,13330,12900,13145,14290,0.0072796934865899665,500059
2021-12-01,13535,13535,12830,13230,5358,0.006466337010269996,500059
2021-12-02,12885,12935,12455,12660,21588,-0.04308390022675734,500059
2021-12-03,12875,13060,12685,13050,9697,0.0308056872037914,500059
2021-12-06,12855,12855,12510,12530,4993,-0.03984674329501914,500059
2021-12-07,12705,12705,12375,12500,3057,-0.002394253790901857,500059
2021-12-08,12660,12735,12345,12350,4173,-0.01200000000000001,500059
2021-12-09,12540,12700,12450,12575,2561,0.018218623481781382,500059
2021-12-10,12200,12595,12200,12405,1051,-0.013518886679920517,500059
2021-12-13,12850,12850,12190,12190,5160,-0.01733172108020964,500059
2021-12-14,12100,12210,12020,12055,2103,-0.011074651353568554,500059
2021-12-15,12195,12195,11855,11975,4285,-0.006636250518457065,500059
2021-12-16,12105,12240,12050,12070,1055,0.007933194154488454,500059
2021-12-17,11985,11995,11855,11890,1672,-0.014913007456503702,500059
2021-12-20,11905,12075,11860,11870,5909,-0.001682085786375076,500059
2021-12-21,12040,12055,11755,12045,38502,0.014743049705139066,500059
2021-12-22,12180,12245,12160,12225,2162,0.014943960149439661,500059
2021-12-23,12355,12400,12170,12180,2581,-0.0036809815950920033,500059
2021-12-24,12265,12460,12245,12425,1271,0.02011494252873569,500059
2021-12-27,12330,12435,12230,12390,179482,-0.0028169014084507005,500059
2021-12-28,12410,12755,12395,12725,86010,0.027037933817594784,500059
2021-12-29,12880,12880,12445,12500,247751,-0.017681728880157177,500059
2021-12-30,12130,12580,12130,12560,151473,0.0047999999999999154,500059
2022-01-03,12560,12870,12555,12565,212107,0.0003980891719745916,500059
2022-01-04,12565,12565,12160,12235,40491,-0.02626343016315158,500059
2022-01-05,12055,12055,11630,11675,21076,-0.04577033101757255,500059
2022-01-06,11295,11320,10795,10810,18264,-0.07408993576017131,500059
2022-01-07,10970,11050,10890,10925,17828,0.010638297872340496,500059
2022-01-10,10820,10820,10575,10720,22886,-0.01876430205949653,500059
2022-01-11,10795,10795,10435,10555,170205,-0.01539179104477617,500059
2022-01-12,10740,10850,10690,10795,109941,0.0227380388441496,500059
2022-01-13,10860,10860,10510,10535,61398,-0.024085224641037573,500059
2022-01-14,10220,10390,10190,10390,105288,-0.013763644992880852,500059
2022-01-17,10360,10385,10230,10295,86016,-0.009143407122232938,500059
2022-01-18,10315,10460,10100,10135,83676,-0.015541525012141788,500059
2022-01-19,10055,10145,9895,9960,89849,-0.017266896891958594,500059
2022-01-20,10065,10435,10055,10430,106003,0.04718875502008024,500059
2022-01-21,10305,10670,10295,10485,93381,0.005273250239693272,500059
