Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14950,16680,14950,16680,45222,0.045768025078369856,510007
2021-01-05,16560,17150,16560,17010,58200,0.019784172661870603,510007
2021-01-06,17370,17370,17005,17245,60274,0.013815402704291602,510007
2021-01-07,17355,18105,17330,18060,158255,0.04726007538416943,510007
2021-01-08,18210,18210,17515,17800,33721,-0.01439645625692132,510007
2021-01-11,17260,17260,16410,16415,53670,-0.07780898876404496,510007
2021-01-12,16345,16975,16110,16975,16232,0.034115138592750505,510007
2021-01-13,17275,17500,17035,17490,27748,0.03033873343151683,510007
2021-01-14,17355,17515,17030,17500,18243,0.0005717552887363198,510007
2021-01-15,18410,18665,17760,18050,77553,0.03142857142857136,510007
2021-01-18,18050,18200,17760,18150,16903,0.005540166204986097,510007
2021-01-19,18150,18150,17775,17955,13245,-0.01074380165289257,510007
2021-01-20,18070,18290,17865,18050,13914,0.005291005291005346,510007
2021-01-21,18375,18710,18120,18710,27585,0.03656509695290855,510007
2021-01-22,18695,18695,17905,17985,20355,-0.038749331908070506,510007
2021-01-25,18120,18700,18105,18465,23005,0.02668890742285246,510007
2021-01-26,18500,18500,18185,18245,32351,-0.011914432710533496,510007
2021-01-27,17900,18145,17900,17960,5588,-0.01562071800493281,510007
2021-01-28,17300,17540,17100,17140,24147,-0.04565701559020041,510007
2021-01-29,17285,17495,16935,17020,27902,-0.007001166861143493,510007
2021-02-01,17075,17585,17065,17585,11915,0.033196239717978804,510007
2021-02-02,17585,17700,17330,17335,8363,-0.014216661927779373,510007
2021-02-03,17210,17305,16895,16895,18554,-0.025382174790885448,510007
2021-02-04,16895,17225,16800,17095,17880,0.011837821840781304,510007
2021-02-05,17090,17580,17090,17580,15666,0.02837086867505123,510007
2021-02-08,17815,18070,17795,17870,36676,0.016496018202502905,510007
2021-02-09,17990,18495,17955,18400,33324,0.02965864577504207,510007
2021-02-10,18390,18645,18225,18575,35317,0.009510869565217295,510007
2021-02-15,18805,19200,18785,19150,31692,0.030955585464333746,510007
2021-02-16,19060,19070,18800,18930,10143,-0.011488250652741505,510007
2021-02-17,19300,19315,19185,19225,16714,0.01558372952984688,510007
2021-02-18,19450,19500,19180,19290,12493,0.0033810143042913854,510007
2021-02-19,20050,20595,19810,20595,160685,0.06765163297045107,510007
2021-02-22,21215,22010,20950,21685,44103,0.05292546734644321,510007
2021-02-23,20965,21640,20655,21005,23142,-0.03135808162324183,510007
2021-02-24,20720,20750,19950,20095,24681,-0.04332301832896934,510007
2021-02-25,21380,21600,20840,21275,37459,0.05872107489425238,510007
2021-02-26,19590,19995,19350,19765,47125,-0.07097532314923616,510007
2021-03-02,19120,19380,18310,18600,41248,-0.05894257525929669,510007
2021-03-03,18955,19150,18655,18890,12314,0.015591397849462396,510007
2021-03-04,16395,16860,15040,15280,242537,-0.19110640550555846,510007
2021-03-05,13875,14680,13830,14515,81153,-0.050065445026178046,510007
2021-03-08,14515,14945,14125,14310,50770,-0.014123320702721376,510007
2021-03-09,14360,14565,13800,14105,30841,-0.014325646401118108,510007
2021-03-10,14100,14130,13690,13755,26773,-0.02481389578163773,510007
2021-03-11,13845,14535,13700,14520,36031,0.055616139585605184,510007
2021-03-12,14300,14430,14100,14110,48038,-0.028236914600551,510007
2021-03-15,13845,13985,13625,13985,35213,-0.008858965272856123,510007
2021-03-16,14130,14130,13860,13960,6905,-0.001787629603146268,510007
2021-03-17,14105,14105,13800,13925,9775,-0.002507163323782202,510007
2021-03-18,14105,14235,13980,14005,23875,0.005745062836624681,510007
2021-03-19,13945,13975,13630,13755,16178,-0.017850767583006077,510007
2021-03-22,14075,14395,14005,14385,17088,0.04580152671755733,510007
2021-03-23,14730,14775,14275,14775,24136,0.027111574556829998,510007
2021-03-24,13965,14255,13955,13975,14555,-0.05414551607445006,510007
2021-03-25,14150,14150,13785,13795,20235,-0.012880143112701248,510007
2021-03-26,14145,14415,13975,14410,15615,0.04458137006161644,510007
2021-03-29,14595,14595,14145,14350,10593,-0.004163775156141525,510007
2021-03-30,14160,14295,14070,14230,8836,-0.00836236933797907,510007
2021-03-31,14000,14000,13655,13715,36433,-0.036191145467322605,510007
2021-04-01,13925,13925,13675,13710,7844,-0.00036456434560705464,510007
2021-04-02,13985,13990,13875,13930,10028,0.01604668125455877,510007
2021-04-05,13970,13995,13945,13950,3917,0.001435750179468842,510007
2021-04-06,13765,14780,13765,14590,42329,0.04587813620071679,510007
2021-04-07,14800,14895,14600,14830,30076,0.01644962302947217,510007
2021-04-08,15050,15050,14470,14935,15050,0.0070802427511800214,510007
2021-04-09,15100,15100,14845,14870,9467,-0.004352192835621049,510007
2021-04-12,15160,15160,14005,14105,20558,-0.05144586415601882,510007
2021-04-13,14060,14060,13885,14045,11277,-0.004253810705423633,510007
2021-04-14,14180,14180,13875,13895,13069,-0.010679957280170904,510007
2021-04-15,14300,14300,13750,13910,25268,0.0010795250089961073,510007
2021-04-16,14120,14415,14120,14375,25739,0.03342918763479519,510007
2021-04-19,14035,14035,13715,13950,14151,-0.029565217391304355,510007
2021-04-20,13950,14045,13860,13910,10795,-0.0028673835125447855,510007
2021-04-21,13700,13960,13690,13895,11898,-0.0010783608914449738,510007
2021-04-22,14190,14190,13700,13790,9723,-0.007556675062972307,510007
2021-04-23,13785,13970,13550,13635,32136,-0.01124002900652643,510007
2021-04-26,13990,14295,13910,14290,58371,0.048038137147047966,510007
2021-04-27,14495,15050,14370,14995,39526,0.04933519944016784,510007
2021-04-28,15140,15140,14905,15075,20531,0.00533511170390133,510007
2021-04-29,15400,16135,15400,16135,43516,0.07031509121061363,510007
2021-04-30,15530,15970,15530,15835,12477,-0.01859312054539819,510007
2021-05-03,16140,16400,16050,16400,14179,0.03568045468898018,510007
2021-05-04,16605,16615,16320,16540,17347,0.008536585365853666,510007
2021-05-06,16700,16910,16095,16785,17217,0.014812575574365106,510007
2021-05-07,17050,17115,16790,17115,21439,0.01966041108132255,510007
2021-05-10,17555,17610,17000,17120,19754,0.00029214139643585213,510007
2021-05-11,17120,17120,16530,16810,9584,-0.01810747663551404,510007
2021-05-12,17355,17435,16900,17385,11902,0.03420582986317666,510007
2021-05-13,16815,17270,15925,15925,19695,-0.08398044291055506,510007
2021-05-14,16000,16075,15390,15780,15176,-0.009105180533751978,510007
2021-05-17,16210,16755,16210,16550,13612,0.048795944233206656,510007
2021-05-18,17000,17410,16930,17400,17782,0.051359516616314105,510007
2021-05-20,15900,16790,15720,15955,24695,-0.0830459770114943,510007
2021-05-21,15695,15945,15025,15105,26896,-0.05327483547477285,510007
2021-05-24,15485,15485,14780,14930,11916,-0.011585567692816934,510007
2021-05-25,15380,15480,15220,15265,11248,0.022438044206296137,510007
2021-05-26,15480,15700,15270,15540,10350,0.018015067147068464,510007
2021-05-27,15695,15965,15490,15965,10312,0.027348777348777276,510007
2021-05-28,16885,17310,16665,17210,52708,0.07798308800501097,510007
2021-05-31,17500,17500,17050,17190,6846,-0.0011621150493899002,510007
2021-06-01,17630,17630,17190,17505,10464,0.018324607329842868,510007
2021-06-02,17490,17490,17110,17270,9696,-0.013424735789774322,510007
2021-06-03,17395,17775,17140,17140,7064,-0.007527504342790925,510007
2021-06-04,17060,17060,16685,16790,6974,-0.020420070011668567,510007
2021-06-07,16890,16925,16645,16680,6618,-0.00655151876116733,510007
2021-06-08,16750,16895,16585,16630,7420,-0.002997601918465209,510007
2021-06-09,16755,17245,16755,17180,8995,0.03307276007215876,510007
2021-06-10,17185,17375,16695,16865,8022,-0.018335273573923172,510007
2021-06-11,17120,17655,17120,17655,28054,0.046842573376815855,510007
2021-06-14,17655,17660,17420,17420,2323,-0.013310676862078763,510007
2021-06-15,17665,17665,16700,17090,11151,-0.01894374282433986,510007
2021-06-16,16810,16810,15915,15960,23153,-0.06612053832650677,510007
2021-06-17,15655,15830,15390,15720,38218,-0.015037593984962405,510007
2021-06-18,15530,15925,15530,15925,6269,0.013040712468193494,510007
2021-06-21,15900,15960,15510,15720,4145,-0.012872841444270033,510007
2021-06-22,15955,16415,15875,16410,9489,0.043893129770992356,510007
2021-06-23,16470,16680,16420,16575,6665,0.010054844606947055,510007
2021-06-24,16810,17200,16745,16920,9586,0.020814479638008976,510007
2021-06-25,17125,17785,17125,17785,35709,0.051122931442080466,510007
2021-06-28,17610,17865,17445,17640,8443,-0.00815293786899074,510007
2021-06-29,17505,17540,17160,17440,6506,-0.0113378684807256,510007
2021-06-30,17510,17565,17220,17410,7460,-0.0017201834862384802,510007
2021-07-01,17495,17495,16995,17050,5972,-0.020677771395749556,510007
2021-07-02,17050,17115,16825,16885,6137,-0.009677419354838679,510007
2021-07-05,17245,17620,17245,17620,23787,0.04352976014213805,510007
2021-07-06,17620,17905,17480,17905,24278,0.016174801362088598,510007
2021-07-07,16810,17290,16810,17290,6327,-0.03434794750069814,510007
2021-07-08,17305,17550,17160,17550,6965,0.015037593984962516,510007
2021-07-09,17415,17955,17340,17915,13131,0.020797720797720798,510007
2021-07-12,18000,18230,17820,17820,5668,-0.005302818866871339,510007
2021-07-13,17900,18250,17900,18250,7722,0.02413019079685741,510007
2021-07-14,18245,18255,17795,18080,2327,-0.009315068493150669,510007
2021-07-15,17945,18145,17730,18095,3589,0.0008296460176990816,510007
2021-07-16,18065,18950,18060,18545,10404,0.02486874827300367,510007
2021-07-19,18505,18905,18505,18830,6475,0.015368023726071822,510007
2021-07-20,18795,18795,17650,17815,13448,-0.05390334572490707,510007
2021-07-21,17920,17980,17290,17300,6244,-0.028908223407241085,510007
2021-07-22,17425,17875,17425,17815,5068,0.0297687861271676,510007
2021-07-23,18055,19285,18055,18985,19268,0.06567499298344082,510007
2021-07-26,19315,19785,19310,19585,19855,0.03160389781406381,510007
2021-07-27,19820,20200,19355,19530,8588,-0.002808271636456472,510007
2021-07-28,19210,20150,19210,19745,4146,0.011008704557091686,510007
2021-07-29,19735,20125,19735,20125,2859,0.019245378576854932,510007
2021-07-30,20125,20450,19750,20075,12669,-0.00248447204968949,510007
2021-08-02,19885,20085,19345,20060,2819,-0.0007471980074720275,510007
2021-08-03,20030,20030,19120,19195,5346,-0.043120638085742735,510007
2021-08-04,19210,19445,19135,19445,4253,0.013024225058609007,510007
2021-08-05,19265,19345,19050,19160,2199,-0.014656724093597306,510007
2021-08-06,19335,19740,19335,19635,3545,0.02479123173277653,510007
2021-08-09,19420,19420,18310,18310,10643,-0.06748153806977342,510007
2021-08-10,18000,18255,17840,18255,4968,-0.0030038230475150085,510007
2021-08-11,18285,18510,18050,18100,4649,-0.008490824431662602,510007
2021-08-12,19010,20020,19010,19825,17555,0.09530386740331487,510007
2021-08-13,19825,19935,19680,19680,5238,-0.007313997477931933,510007
2021-08-17,19740,20000,19620,19625,4282,-0.0027947154471544833,510007
2021-08-18,18610,19310,18610,18875,3796,-0.03821656050955413,510007
2021-08-19,18545,18600,18120,18215,11799,-0.03496688741721854,510007
2021-08-20,17720,17910,17325,17795,4133,-0.023057919297282514,510007
2021-08-23,17655,18625,17510,18350,4648,0.031188536105647646,510007
2021-08-24,18350,18745,18340,18500,5131,0.008174386920980936,510007
2021-08-25,18500,18875,18500,18785,2640,0.015405405405405359,510007
2021-08-26,18885,18945,18585,18585,1114,-0.010646792653713044,510007
2021-08-27,18510,18510,17935,18305,7498,-0.015065913370998163,510007
2021-08-30,18330,18420,18330,18420,2569,0.006282436492761612,510007
2021-08-31,18425,19960,18425,19960,17197,0.08360477741585237,510007
2021-09-01,19950,19950,19330,19770,5047,-0.009519038076152286,510007
2021-09-02,19380,19620,19240,19435,2560,-0.01694486595852307,510007
2021-09-03,19435,19570,19235,19525,4521,0.004630820684332404,510007
2021-09-06,20100,20395,19700,19740,7052,0.011011523687580071,510007
2021-09-07,19745,20000,19455,19660,1169,-0.004052684903748771,510007
2021-09-08,19510,20115,19510,20055,3827,0.020091556459816973,510007
2021-09-09,20055,21050,19755,20790,10507,0.03664921465968596,510007
2021-09-10,20805,21880,20790,21340,9113,0.02645502645502651,510007
2021-09-13,21345,21355,20735,20930,7819,-0.01921274601686973,510007
2021-09-14,20085,20085,19760,19760,5142,-0.05590062111801242,510007
2021-09-15,19760,20000,19655,19785,11186,0.0012651821862348367,510007
2021-09-16,20555,20555,18885,19400,20305,-0.019459186252211325,510007
2021-09-17,19300,19420,19195,19195,2521,-0.010567010309278313,510007
2021-09-23,18445,19185,18445,18975,6343,-0.011461318051575908,510007
2021-09-24,18980,19295,18510,18970,3470,-0.0002635046113307338,510007
2021-09-27,18800,19220,18680,18680,6961,-0.015287295730100126,510007
2021-09-28,18345,18345,17600,17760,13600,-0.04925053533190582,510007
2021-09-29,17760,17760,17360,17595,6916,-0.00929054054054057,510007
2021-09-30,17590,17595,17080,17320,6038,-0.015629440181869847,510007
2021-10-01,17235,17235,16250,16305,17121,-0.058602771362586625,510007
2021-10-05,16535,16540,16305,16400,5009,0.0058264336093223346,510007
2021-10-06,16400,16830,16400,16605,4508,0.012499999999999956,510007
2021-10-07,16680,16825,16655,16765,2832,0.009635651912074605,510007
2021-10-08,17400,18375,17245,18185,10319,0.0847002684163436,510007
2021-10-12,19300,19300,18415,18570,8842,0.021171295023370895,510007
2021-10-13,18570,18720,18120,18720,5071,0.008077544426494443,510007
2021-10-14,18415,19215,18250,18825,6710,0.00560897435897445,510007
2021-10-15,19105,19560,18955,19445,9229,0.03293492695883127,510007
2021-10-18,19550,20825,19550,20745,39934,0.06685523270763682,510007
2021-10-19,21000,21000,20205,20795,8664,0.002410219329959107,510007
2021-10-20,20790,20790,19790,20225,8385,-0.027410435200769467,510007
2021-10-21,21860,23255,21860,22550,40469,0.11495673671199014,510007
2021-10-22,20895,20895,19985,20195,16664,-0.10443458980044351,510007
2021-10-25,20075,20430,19935,20305,4813,0.005446892795246239,510007
2021-10-26,20475,21175,20445,21175,11559,0.042846589509973,510007
2021-10-27,20615,20995,20180,20205,8731,-0.04580873671782759,510007
2021-10-28,20200,20200,18930,19655,15864,-0.027220984904726575,510007
2021-10-29,19585,19600,19135,19235,3719,-0.021368608496565744,510007
2021-11-01,19200,19650,18810,19340,7261,0.005458799064205877,510007
2021-11-02,19565,19840,18805,19180,7431,-0.008273009307135482,510007
2021-11-03,19180,19710,19180,19710,3549,0.027632950990615246,510007
2021-11-04,18770,19165,18730,18980,6671,-0.03703703703703709,510007
2021-11-05,18570,18855,18490,18700,4705,-0.01475237091675452,510007
2021-11-08,18750,19150,18720,18720,5125,0.0010695187165774556,510007
2021-11-09,18885,19700,18885,19400,6092,0.03632478632478642,510007
2021-11-10,19400,19430,18990,19430,3489,0.001546391752577314,510007
2021-11-11,19450,19875,19355,19810,7907,0.019557385486361323,510007
2021-11-12,19840,20100,19785,19785,3373,-0.0012619888944976898,510007
2021-11-15,20365,20365,19670,19740,8365,-0.0022744503411675776,510007
2021-11-16,19620,19895,19365,19475,1849,-0.01342451874366768,510007
2021-11-17,19215,19285,19075,19200,2335,-0.014120667522464658,510007
2021-11-18,19130,19195,18795,18820,4968,-0.019791666666666652,510007
2021-11-19,18830,20245,18830,20100,8833,0.0680127523910734,510007
2021-11-22,20550,20550,20170,20280,4731,0.008955223880596996,510007
2021-11-23,20835,21330,20835,21205,25150,0.04561143984220917,510007
2021-11-24,21205,21595,21085,21595,2862,0.01839188870549391,510007
2021-11-25,22055,22565,22055,22565,6464,0.04491780504746479,510007
2021-11-26,22115,22115,21215,21215,7531,-0.05982716596499005,510007
2021-11-29,20005,21130,20005,20615,2513,-0.028281876031110098,510007
2021-11-30,20895,20895,20220,20220,3695,-0.019160805238903733,510007
2021-12-01,19950,20600,19950,20600,1252,0.01879327398615227,510007
2021-12-02,20015,20640,19990,20080,1245,-0.025242718446601975,510007
2021-12-03,20000,21200,20000,20545,1727,0.02315737051792821,510007
2021-12-06,20215,20570,19580,19580,3227,-0.04697006570941831,510007
2021-12-07,19805,20205,19805,20205,2772,0.03192032686414703,510007
2021-12-08,20475,20840,20475,20585,14602,0.01880722593417472,510007
2021-12-09,20645,20725,20165,20165,1628,-0.020403206218119974,510007
2021-12-10,20150,20150,19695,19780,2856,-0.019092486982395185,510007
2021-12-13,19780,20055,19635,19895,1919,0.005813953488372103,510007
2021-12-14,19795,19795,19300,19440,2793,-0.022870067856245235,510007
2021-12-15,19425,19425,19130,19140,4000,-0.015432098765432056,510007
2021-12-16,18650,19045,18620,19030,7256,-0.005747126436781658,510007
2021-12-17,19330,19695,19330,19530,3506,0.026274303730951187,510007
2021-12-20,19530,19530,18725,18725,3136,-0.04121863799283154,510007
2021-12-21,18760,19345,18760,19345,2387,0.03311081441922559,510007
2021-12-22,19615,19690,19390,19690,8946,0.017834065650038866,510007
2021-12-23,19955,20565,19955,20565,4467,0.044438801422041596,510007
2021-12-24,20505,20505,20180,20415,8691,-0.00729394602479938,510007
2021-12-27,20385,20385,20100,20380,393,-0.0017144256674014313,510007
2021-12-28,20380,20405,20310,20405,1961,0.001226692836113763,510007
2021-12-29,20170,20405,20065,20245,851,-0.007841215388385225,510007
2021-12-30,21080,21300,20880,21075,20667,0.040997777228945376,510007
2022-01-03,21080,21750,21075,21690,16357,0.02918149466192177,510007
2022-01-04,21705,21875,21140,21510,2668,-0.008298755186721962,510007
2022-01-05,22340,22565,21665,21690,6622,0.008368200836819994,510007
2022-01-06,21690,21690,21025,21025,5550,-0.030659289995389583,510007
2022-01-07,20900,21780,20900,21550,1509,0.024970273483947647,510007
2022-01-10,21590,22230,21590,22140,1397,0.02737819025522037,510007
2022-01-11,22000,23075,21980,23075,1225,0.0422312556458897,510007
2022-01-12,24225,24375,23645,24310,32256,0.05352112676056331,510007
2022-01-13,24310,24520,23830,24075,9727,-0.00966680378445084,510007
2022-01-14,24640,25045,24475,25045,11127,0.04029075804776738,510007
2022-01-17,25045,25050,24395,24585,5366,-0.018366939508884017,510007
2022-01-18,24955,25455,24610,25185,5342,0.02440512507626602,510007
2022-01-19,24810,25265,24770,24905,8005,-0.011117728806829485,510007
2022-01-20,26940,30050,26890,29055,13176,0.1666332061834972,510007
2022-01-21,28905,29005,27690,29005,5664,-0.0017208742040957237,510007
2022-01-24,29330,29750,27770,27770,9067,-0.04257886571280811,510007
2022-01-25,25705,25705,24325,24630,8516,-0.11307166006481817,510007
2022-01-26,25035,25600,25035,25405,6793,0.03146569224522944,510007
2022-01-27,26070,26400,25055,25425,11887,0.000787246604998959,510007
2022-01-28,25290,25450,25090,25155,4950,-0.010619469026548645,510007
2022-02-03,26255,26625,26195,26265,6477,0.04412641621943947,510007
2022-02-04,26265,26880,26260,26345,8591,0.003045878545592906,510007
2022-02-07,27000,27810,26345,27240,13218,0.03397229075725949,510007
2022-02-08,27985,27985,27360,27360,10460,0.004405286343612369,510007
2022-02-09,26210,26750,26040,26695,9708,-0.02430555555555558,510007
2022-02-10,27310,27980,27295,27915,12306,0.04570144221764383,510007
2022-02-11,26630,27850,26325,27235,7536,-0.02435966326347838,510007
2022-02-14,26600,28680,26595,27955,13608,0.026436570589315256,510007
2022-02-15,27360,27855,26290,26845,7865,-0.03970667143623685,510007
2022-02-16,27400,27915,27235,27705,2956,0.03203576084932025,510007
2022-02-17,28020,28105,27425,27855,8715,0.00541418516513259,510007
2022-02-18,27870,29475,27870,29360,11868,0.05402979716388434,510007
2022-02-21,29875,30500,29000,29950,11898,0.020095367847411394,510007
2022-02-22,30990,30990,29370,30620,10685,0.022370617696160222,510007
2022-02-23,30635,31500,30630,30655,11299,0.0011430437622468315,510007
2022-02-24,30680,32230,30480,31980,15201,0.04322296525852232,510007
2022-02-25,29750,31095,29730,30375,17175,-0.05018761726078802,510007
2022-02-28,29815,31815,29780,31295,15695,0.030288065843621315,510007
2022-03-02,32330,32780,32165,32695,6795,0.04473558076370021,510007
2022-03-03,34455,37400,34415,36975,31748,0.1309068664933477,510007
2022-03-04,38410,39500,37840,39255,36677,0.061663286004056905,510007
2022-03-07,43865,62260,43820,62180,55468,0.5840020379569482,510007
2022-03-08,99470,99480,90000,99480,21174,0.5998713412672885,510007
2022-03-10,89900,95000,40010,67940,37749,-0.31704865299557705,510007
2022-03-11,72995,72995,63005,70260,7711,0.03414777745069175,510007
2022-03-14,65000,69900,64900,65490,3149,-0.06789069171648165,510007
2022-03-15,58000,65000,58000,59500,2862,-0.09146434570163386,510007
2022-03-16,59500,79890,59500,76320,10618,0.28268907563025203,510007
2022-03-17,71000,71000,51150,60050,31998,-0.21318134171907754,510007
2022-03-18,54755,54755,44300,48090,18009,-0.1991673605328893,510007
2022-03-21,46800,55000,40100,55000,12863,0.14368891661468086,510007
2022-03-22,41570,45895,40025,40025,17712,-0.2722727272727272,510007
2022-03-23,36060,39000,33220,33220,13683,-0.17001873828856962,510007
2022-03-24,42200,47880,38900,42350,23787,0.2748344370860927,510007
2022-03-25,53500,53985,50500,52035,23730,0.228689492325856,510007
2022-03-28,44070,46000,40415,40415,17332,-0.22331123282406073,510007
2022-03-29,36895,37410,35160,36850,14432,-0.08820982308548808,510007
2022-03-30,35125,40000,35125,39010,7047,0.058616010854816825,510007
2022-03-31,40900,41400,38920,39275,10551,0.006793129966675249,510007
2022-04-01,37110,38500,35000,38380,4350,-0.022788033099936378,510007
2022-04-04,41325,42895,40010,42655,7491,0.11138613861386149,510007
2022-04-05,41045,41370,40520,41370,3379,-0.030125424920876775,510007
2022-04-06,42965,42965,38370,41300,3480,-0.0016920473773265332,510007
2022-04-07,39350,41945,39350,41945,2784,0.015617433414043536,510007
2022-04-08,42500,42500,39715,41435,1384,-0.01215877935391585,510007
2022-04-11,42620,42620,42080,42120,1413,0.016531917461083623,510007
2022-04-12,39385,42120,39385,39860,1907,-0.05365622032288697,510007
2022-04-13,39430,40275,39105,39495,2092,-0.009157049673858553,510007
2022-04-14,41420,41420,40010,40010,1133,0.013039625269021471,510007
2022-04-15,40055,40930,40055,40770,1129,0.018995251187203133,510007
2022-04-18,40975,43320,40550,41465,1035,0.017046848172675988,510007
2022-04-19,40980,42595,40980,41625,3452,0.003858675991800231,510007
2022-04-20,42330,42330,41930,42225,2131,0.01441441441441449,510007
2022-04-21,41695,42295,39905,41515,1631,-0.0168146832445234,510007
2022-04-22,42580,42580,40000,41810,1463,0.0071058653498734525,510007
2022-04-25,40360,40380,38000,38680,3129,-0.07486247309256155,510007
2022-04-26,38970,38970,37055,38320,2182,-0.009307135470527417,510007
2022-04-27,40140,40140,38945,39875,2564,0.04057933194154484,510007
2022-04-28,41695,41700,39825,41050,1446,0.02946708463949843,510007
2022-04-29,39770,40330,39770,40320,834,-0.017783191230207107,510007
2022-05-02,40215,40215,37310,37440,4266,-0.0714285714285714,510007
2022-05-03,38000,38030,37000,37750,1773,0.008279914529914612,510007
2022-05-04,35570,37705,35470,35935,1902,-0.048079470198675534,510007
2022-05-06,33340,33600,32600,32880,4518,-0.08501460971197994,510007
2022-05-09,33675,34150,33675,33675,938,0.024178832116788396,510007
2022-05-10,25425,29105,25425,29100,5870,-0.13585746102449892,510007
2022-05-11,29335,29750,29335,29405,1995,0.010481099656357351,510007
2022-05-12,28455,28570,28175,28565,612,-0.028566570311171602,510007
2022-05-13,29000,29000,28450,28450,439,-0.00402590582881146,510007
2022-05-16,27335,27565,27310,27350,2128,-0.038664323374341,510007
2022-05-17,25910,27000,25535,25895,4687,-0.05319926873857406,510007
2022-05-18,25280,25630,25280,25630,1892,-0.010233635837034183,510007
2022-05-19,25175,25175,24910,25010,684,-0.0241904018728053,510007
2022-05-20,27000,29100,26995,29100,7763,0.16353458616553374,510007
2022-05-23,28545,28545,27650,28035,2267,-0.03659793814432988,510007
2022-05-24,27750,28090,27320,27705,1976,-0.011771000535045428,510007
2022-05-25,25725,26055,25525,25700,6097,-0.07236960837393969,510007
