Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,11705,11740,11535,11740,6037,0.00256191289496166,195970
2021-02-24,11740,11740,11560,11620,6035,-0.010221465076660996,195970
2021-02-25,11620,11740,11525,11740,4903,0.010327022375215211,195970
2021-02-26,11125,11575,11125,11520,5335,-0.01873935264054516,195970
2021-03-02,11520,11560,11410,11495,14301,-0.0021701388888888395,195970
2021-03-03,11495,11725,11470,11725,9586,0.02000869943453676,195970
2021-03-04,11770,11770,11535,11660,10415,-0.005543710021321924,195970
2021-03-05,11660,11660,11295,11410,7253,-0.021440823327615766,195970
2021-03-08,11365,11405,11285,11310,9794,-0.00876424189307623,195970
2021-03-09,11400,11450,11310,11450,8113,0.012378426171529622,195970
2021-03-10,11455,11525,11440,11500,5690,0.004366812227074135,195970
2021-03-11,11530,11655,11500,11600,8960,0.008695652173912993,195970
2021-03-12,11600,11775,11600,11685,6924,0.0073275862068964415,195970
2021-03-15,11740,11770,11645,11665,7955,-0.0017115960633290461,195970
2021-03-16,11610,11770,11600,11695,14098,0.002571795970852886,195970
2021-03-17,11320,11695,11320,11695,6476,0.0,195970
2021-03-18,11770,11895,11740,11880,8649,0.015818725951261214,195970
2021-03-19,11995,11995,11700,11770,4706,-0.0092592592592593,195970
2021-03-22,11895,12000,11600,11715,9833,-0.004672897196261627,195970
2021-03-23,11670,11815,11655,11680,4431,-0.0029876227059325577,195970
2021-03-24,11735,11735,11510,11535,4249,-0.012414383561643816,195970
2021-03-25,11565,11590,11460,11585,7232,0.004334633723450443,195970
2021-03-26,11495,11605,11495,11585,6570,0.0,195970
2021-03-29,11615,11730,11565,11660,16265,0.006473888649115134,195970
2021-03-30,11720,11810,11575,11595,11542,-0.005574614065180117,195970
2021-03-31,11565,11690,11565,11640,6319,0.0038809831824062613,195970
2021-04-01,11640,11710,11595,11605,6737,-0.0030068728522336663,195970
2021-04-02,11865,11865,11605,11725,12700,0.010340370529944076,195970
2021-04-05,11725,11730,11645,11715,12736,-0.0008528784648187404,195970
2021-04-06,11715,11785,11660,11740,8454,0.0021340162185232714,195970
2021-04-07,11740,11855,11740,11835,5100,0.008091993185689983,195970
2021-04-08,11835,11870,11750,11845,6381,0.0008449514152937265,195970
2021-04-09,11865,11950,11855,11910,4509,0.005487547488391753,195970
2021-04-12,11880,11930,11835,11930,9464,0.0016792611251048584,195970
2021-04-13,12250,12250,11795,11895,14647,-0.002933780385582563,195970
2021-04-14,12245,12245,11860,11955,10807,0.0050441361916770955,195970
2021-04-15,12245,12245,11900,11985,4987,0.0025094102885820924,195970
2021-04-16,12245,12245,11935,12025,5522,0.003337505214851877,195970
2021-04-19,12245,12245,12025,12110,10545,0.0070686070686070135,195970
2021-04-20,12010,12175,12010,12165,9974,0.004541701073492943,195970
2021-04-21,11910,11945,11815,11945,12756,-0.018084669132757858,195970
2021-04-22,12245,12245,11940,12020,5391,0.006278777731268281,195970
2021-04-23,12245,12245,11935,12045,5955,0.002079866888519133,195970
2021-04-26,12230,12230,11995,12120,10095,0.0062266500622665255,195970
2021-04-27,12000,12090,12000,12085,7425,-0.0028877887788778533,195970
2021-04-28,12105,12105,11975,12050,6631,-0.002896152254861395,195970
2021-04-29,12050,12230,12025,12115,4652,0.0053941908713692754,195970
2021-04-30,12230,12230,12025,12050,10109,-0.005365249690466367,195970
2021-05-03,12230,12230,11820,11920,11184,-0.010788381742738551,195970
2021-05-04,11920,12005,11895,11895,16716,-0.002097315436241587,195970
2021-05-06,11990,12070,11945,12055,22844,0.01345102984447255,195970
2021-05-07,12195,12195,11970,12100,28375,0.0037328909166320923,195970
2021-05-10,12105,12305,12105,12200,19236,0.008264462809917328,195970
2021-05-11,12200,12250,12130,12200,11726,0.0,195970
2021-05-12,12200,12200,11925,11990,4635,-0.01721311475409837,195970
2021-05-13,12050,12050,11790,11810,10885,-0.015012510425354453,195970
2021-05-14,12165,12165,11845,11870,6647,0.00508044030482635,195970
2021-05-17,12165,12165,11995,12090,7720,0.018534119629317614,195970
2021-05-18,12130,12180,12055,12105,5904,0.001240694789081953,195970
2021-05-20,11945,12055,11945,12055,6408,-0.0041305245766212195,195970
2021-05-21,12180,12215,12145,12215,4156,0.01327250103691413,195970
2021-05-24,12545,12545,12140,12235,14506,0.0016373311502251298,195970
2021-05-25,12560,12560,12190,12300,6347,0.005312627707396711,195970
2021-05-26,12310,12330,12260,12300,5189,0.0,195970
2021-05-27,12420,12420,12175,12275,3610,-0.002032520325203291,195970
2021-05-28,12430,12430,12225,12315,3538,0.0032586558044807035,195970
2021-05-31,12250,12350,12225,12225,14495,-0.0073081607795371095,195970
2021-06-01,12450,12450,12225,12325,16073,0.008179959100204526,195970
2021-06-02,12470,12470,12270,12375,35077,0.0040567951318457585,195970
2021-06-03,12580,12580,12290,12405,12948,0.00242424242424244,195970
2021-06-04,12525,12525,12210,12210,9175,-0.01571946795646917,195970
2021-06-07,12350,12450,12295,12440,34420,0.018837018837018826,195970
2021-06-08,12580,12580,12370,12475,2877,0.002813504823151236,195970
2021-06-09,12585,12585,12400,12475,6267,0.0,195970
2021-06-10,12410,12480,12410,12460,8638,-0.0012024048096191953,195970
2021-06-11,12610,12610,12420,12480,4022,0.0016051364365972098,195970
2021-06-14,12615,12615,12405,12470,12618,-0.0008012820512820484,195970
2021-06-15,12620,12620,12430,12485,7227,0.001202886928628688,195970
2021-06-16,12540,12540,12495,12535,5147,0.004004805766920194,195970
2021-06-17,12360,12430,12330,12340,6215,-0.015556441962504941,195970
2021-06-18,12355,12385,12325,12355,3738,0.001215559157212276,195970
2021-06-21,12330,12330,12040,12095,8023,-0.021044111695669776,195970
2021-06-22,12220,12295,12215,12250,2630,0.012815212897891781,195970
2021-06-23,12320,12320,12265,12295,3394,0.003673469387755146,195970
2021-06-24,12240,12240,12185,12225,4624,-0.005693371289141935,195970
2021-06-25,12260,12325,12260,12325,2263,0.008179959100204526,195970
2021-06-28,12330,12350,12285,12285,7252,-0.0032454361054766734,195970
2021-06-29,12275,12275,12195,12240,4979,-0.00366300366300365,195970
2021-06-30,12295,12295,12230,12240,3190,0.0,195970
2021-07-01,12175,12175,12075,12105,3683,-0.011029411764705843,195970
2021-07-02,12200,12200,12095,12160,14332,0.00454357703428343,195970
2021-07-05,12315,12315,12130,12180,15157,0.00164473684210531,195970
2021-07-06,12335,12335,12200,12215,5473,0.002873563218390718,195970
2021-07-07,12175,12175,12105,12160,2375,-0.004502660663119107,195970
2021-07-08,12200,12220,12155,12210,4750,0.004111842105263053,195970
2021-07-09,11905,12080,11905,12080,6161,-0.01064701064701068,195970
2021-07-12,12340,12340,12180,12255,6940,0.01448675496688745,195970
2021-07-13,12255,12335,12255,12325,3440,0.005711954304365552,195970
2021-07-14,12305,12305,12205,12305,4853,-0.0016227180527383922,195970
2021-07-15,12455,12455,12230,12280,3689,-0.002031694433157205,195970
2021-07-16,12190,12195,12135,12180,3017,-0.008143322475570036,195970
2021-07-19,12280,12280,12035,12085,5876,-0.007799671592775059,195970
2021-07-20,12020,12020,11830,11870,3329,-0.017790649565577188,195970
2021-07-21,12015,12015,11855,11900,3474,0.002527379949452291,195970
2021-07-22,12195,12195,11995,12050,3957,0.012605042016806678,195970
2021-07-23,12100,12100,12060,12090,3400,0.003319502074688785,195970
2021-07-26,12220,12220,12120,12180,7892,0.007444168734491274,195970
2021-07-27,12185,12240,12145,12225,7949,0.003694581280788256,195970
2021-07-28,12250,12250,12090,12145,7934,-0.006543967280163598,195970
2021-07-29,12250,12280,12175,12280,5020,0.011115685467270486,195970
2021-07-30,12330,12345,12260,12260,3410,-0.0016286644951140072,195970
2021-08-02,12305,12305,12225,12295,9805,0.0028548123980423057,195970
2021-08-03,12345,12360,12270,12305,10360,0.0008133387555917526,195970
2021-08-04,12455,12455,12300,12300,5028,-0.000406338886631441,195970
2021-08-05,12360,12385,12320,12385,4393,0.006910569105690989,195970
2021-08-06,12380,12390,12350,12375,1056,-0.0008074283407347727,195970
2021-08-09,12365,12365,12310,12355,11112,-0.0016161616161616266,195970
2021-08-10,12355,12370,12295,12295,11608,-0.004856333468231444,195970
2021-08-11,12295,12390,12295,12370,5286,0.0061000406669378116,195970
2021-08-12,12415,12465,12415,12435,2758,0.005254648342764678,195970
2021-08-13,12470,12470,12400,12400,5050,-0.0028146361077603377,195970
2021-08-17,12055,12440,12055,12410,11907,0.0008064516129031585,195970
2021-08-18,12390,12395,12305,12305,4934,-0.008460918614020985,195970
2021-08-19,12305,12335,12255,12295,3985,-0.000812677773262882,195970
2021-08-20,12295,12295,12095,12150,1760,-0.011793411956079747,195970
2021-08-23,12070,12235,12070,12175,10270,0.002057613168724215,195970
2021-08-24,12295,12360,12295,12360,4370,0.015195071868583154,195970
2021-08-25,12385,12385,12285,12285,14661,-0.0060679611650485965,195970
2021-08-26,12405,12405,12295,12295,5496,0.0008140008140007371,195970
2021-08-27,12290,12325,12265,12325,4401,0.002440016266775036,195970
2021-08-30,12430,12435,12375,12430,4791,0.008519269776876337,195970
2021-08-31,12475,12525,12365,12480,3816,0.004022526146419958,195970
2021-09-01,12535,12535,12385,12440,5843,-0.0032051282051281937,195970
2021-09-02,12440,12515,12440,12460,13101,0.001607717041800738,195970
2021-09-03,12535,12645,12535,12640,15120,0.014446227929374,195970
2021-09-06,12625,12645,12590,12645,10771,0.00039556962025311115,195970
2021-09-07,12745,12745,12685,12725,5994,0.00632661130881762,195970
2021-09-08,12715,12715,12615,12660,10108,-0.0051080550098231425,195970
2021-09-09,12595,12595,12515,12545,4473,-0.009083728278041048,195970
2021-09-10,12545,12585,12515,12585,3874,0.0031885213232363263,195970
2021-09-13,12420,12545,12420,12475,9771,-0.008740564163686959,195970
2021-09-14,12515,12600,12515,12595,5476,0.009619238476954006,195970
2021-09-15,12590,12590,12525,12570,4111,-0.001984914648670122,195970
2021-09-16,12565,12565,12455,12455,4696,-0.009148766905330175,195970
2021-09-17,12505,12505,12420,12500,3479,0.0036130068245685543,195970
2021-09-23,12270,12325,12250,12325,9420,-0.014000000000000012,195970
2021-09-24,12465,12465,12385,12455,6738,0.010547667342799105,195970
2021-09-27,12505,12505,12310,12310,6804,-0.011641910879164996,195970
2021-09-28,12265,12320,12260,12260,4750,-0.004061738424045447,195970
2021-09-29,12220,12220,11985,12040,9399,-0.01794453507340943,195970
2021-09-30,12020,12030,11970,12020,7368,-0.0016611295681062677,195970
2021-10-01,11945,11995,11845,11940,7487,-0.006655574043261225,195970
2021-10-05,11865,11865,11735,11770,10168,-0.014237855946398703,195970
2021-10-06,12065,12065,11790,11790,9672,0.001699235344095218,195970
2021-10-07,11855,11855,11715,11815,20436,0.0021204410517388084,195970
2021-10-08,11710,12010,11710,11860,25846,0.003808717731696998,195970
2021-10-12,11830,11930,11805,11835,11018,-0.002107925801011823,195970
2021-10-13,11810,11920,11810,11920,13984,0.007182087029995676,195970
2021-10-14,12075,12075,11935,12045,11913,0.010486577181208157,195970
2021-10-15,12245,12245,12055,12090,5808,0.0037359900373599153,195970
2021-10-18,12240,12240,12145,12145,6103,0.00454921422663368,195970
2021-10-19,12230,12250,12140,12250,4544,0.008645533141210304,195970
2021-10-20,12265,12310,12220,12290,2910,0.0032653061224490187,195970
2021-10-21,12240,12320,12240,12290,4277,0.0,195970
2021-10-22,12350,12350,12185,12255,4191,-0.002847843775427128,195970
2021-10-25,12355,12355,12275,12330,2644,0.006119951040391758,195970
2021-10-26,12355,12355,12270,12280,7396,-0.0040551500405514584,195970
2021-10-27,12355,12375,12295,12365,2773,0.006921824104234586,195970
2021-10-28,12380,12380,12260,12335,6462,-0.0024262029923169948,195970
2021-10-29,12380,12390,12335,12380,2252,0.003648155654641272,195970
2021-11-01,12325,12360,12245,12360,5243,-0.001615508885298822,195970
2021-11-02,12445,12490,12390,12455,101271,0.007686084142394911,195970
2021-11-03,12460,12485,12430,12485,12354,0.002408671216378888,195970
2021-11-04,12665,12665,12470,12530,30343,0.0036043251902282414,195970
2021-11-05,12525,12550,12460,12550,21574,0.0015961691939345712,195970
2021-11-08,12545,12545,12455,12545,20763,-0.00039840637450194727,195970
2021-11-09,12610,12610,12510,12560,18262,0.0011956954962135669,195970
2021-11-10,12570,12570,12425,12485,7288,-0.005971337579617875,195970
2021-11-11,12410,12420,12325,12410,8609,-0.006007208650380402,195970
2021-11-12,12405,12455,12390,12450,4059,0.003223207091055613,195970
2021-11-15,12490,12550,12435,12535,17517,0.006827309236947743,195970
2021-11-16,12475,12500,12395,12490,17542,-0.0035899481451934223,195970
2021-11-17,12575,12575,12335,12410,5566,-0.006405124099279402,195970
2021-11-18,12410,12440,12320,12440,9019,0.00241740531829171,195970
2021-11-19,12410,12430,12340,12410,7686,-0.002411575562700996,195970
2021-11-22,12340,12355,12260,12335,14457,-0.006043513295729275,195970
2021-11-23,12240,12330,12200,12295,14232,-0.0032428050263477726,195970
2021-11-24,12220,12230,12160,12230,11802,-0.005286701911346059,195970
2021-11-25,12220,12220,12100,12165,7695,-0.005314799672935355,195970
2021-11-26,12165,12165,12025,12130,12188,-0.0028771064529387047,195970
2021-11-29,11980,11980,11780,11900,21543,-0.018961253091508645,195970
2021-11-30,11770,11945,11760,11765,22074,-0.01134453781512601,195970
2021-12-01,11765,11850,11725,11845,3644,0.006799830004249996,195970
2021-12-02,11860,11965,11820,11835,26569,-0.0008442380751372269,195970
2021-12-03,11865,11865,11775,11840,7041,0.00042247570764675224,195970
2021-12-06,11735,11815,11730,11805,10758,-0.00295608108108103,195970
2021-12-07,11870,12005,11830,12005,10735,0.016941973739940774,195970
2021-12-08,12020,12210,12020,12200,5978,0.016243231986672324,195970
2021-12-09,12235,12235,12115,12215,5368,0.0012295081967212962,195970
2021-12-10,12185,12185,12095,12105,4306,-0.009005321326238214,195970
2021-12-13,12130,12170,12025,12025,9367,-0.006608839322593929,195970
2021-12-14,12085,12085,11955,12035,6341,0.0008316008316007206,195970
2021-12-15,11950,11970,11890,11970,13496,-0.00540091400083087,195970
2021-12-16,12120,12120,11940,12025,4563,0.0045948203842940405,195970
2021-12-17,12120,12180,12050,12135,7028,0.009147609147609037,195970
2021-12-20,12020,12025,11920,11960,9184,-0.014421096003296219,195970
2021-12-21,11930,11945,11830,11920,4619,-0.0033444816053511683,195970
2021-12-22,12100,12100,11930,11930,7990,0.0008389261744965459,195970
2021-12-23,12160,12175,12105,12170,8956,0.02011735121542335,195970
2021-12-24,12230,12265,12175,12260,7842,0.007395234182415722,195970
2021-12-27,12265,12265,12185,12250,9796,-0.0008156606851549286,195970
2021-12-28,12300,12350,12210,12350,11944,0.008163265306122547,195970
2021-12-29,12340,12400,12305,12400,9836,0.004048582995951344,195970
2021-12-30,12400,12420,12295,12385,8460,-0.0012096774193548487,195970
2022-01-03,12385,12410,12255,12340,9231,-0.0036334275333064214,195970
2022-01-04,12395,12485,12300,12475,15229,0.010940032414910927,195970
2022-01-05,12475,12490,12390,12490,35189,0.0012024048096193063,195970
2022-01-06,12490,12490,12250,12370,19050,-0.009607686148919159,195970
2022-01-07,12320,12345,12250,12320,7722,-0.00404203718674212,195970
2022-01-10,12320,12340,12170,12270,11146,-0.0040584415584415945,195970
2022-01-11,12165,12165,12070,12150,12018,-0.009779951100244544,195970
2022-01-12,12300,12345,12195,12345,6595,0.016049382716049276,195970
2022-01-13,12575,12575,12285,12285,8210,-0.004860267314702349,195970
2022-01-14,12430,12465,12350,12420,6985,0.01098901098901095,195970
2022-01-17,12325,12665,12210,12305,17106,-0.0092592592592593,195970
2022-01-18,12520,12520,12210,12305,7764,0.0,195970
2022-01-19,12305,12305,12030,12110,11616,-0.015847216578626533,195970
2022-01-20,12110,12195,12025,12070,7027,-0.003303055326176696,195970
2022-01-21,12070,12180,12055,12055,10078,-0.0012427506213753547,195970
2022-01-24,12055,12055,11910,11990,21050,-0.005391953546246331,195970
2022-01-25,11665,11665,11550,11655,12917,-0.027939949958298627,195970
2022-01-26,11695,11695,11595,11680,4478,0.0021450021450022394,195970
2022-01-27,11730,11735,11470,11470,12808,-0.017979452054794565,195970
2022-01-28,11615,11665,11570,11570,9249,0.008718395815169977,195970
2022-02-03,11885,12145,11855,11855,23949,0.024632670700086345,195970
2022-02-04,12000,12065,11855,11940,15988,0.00716997047659218,195970
2022-02-07,11855,11910,11720,11835,12055,-0.008793969849246186,195970
2022-02-08,11820,11970,11805,11810,6227,-0.0021123785382340943,195970
2022-02-09,11950,11980,11860,11890,5322,0.006773920406435208,195970
2022-02-10,12145,12145,11955,11955,9174,0.005466778805718997,195970
2022-02-11,11955,12050,11820,11905,6245,-0.004182350480970265,195970
2022-02-14,11905,11935,11805,11805,6721,-0.00839983200335992,195970
2022-02-15,11795,11795,11605,11605,8723,-0.016941973739940663,195970
2022-02-16,11885,11970,11840,11845,5559,0.02068074105988793,195970
2022-02-17,11805,11940,11780,11905,13423,0.0050654284508231395,195970
2022-02-18,11880,11880,11760,11870,2888,-0.0029399412011760218,195970
2022-02-21,11835,11840,11660,11835,5802,-0.0029486099410277467,195970
2022-02-22,11820,11820,11455,11490,5385,-0.0291508238276299,195970
2022-02-23,11600,11635,11485,11485,9183,-0.0004351610095735259,195970
2022-02-24,11485,11570,11230,11325,4958,-0.013931214627775357,195970
2022-02-25,11325,11325,11000,11120,7641,-0.018101545253863094,195970
2022-02-28,11345,11345,11100,11110,6384,-0.0008992805755395628,195970
2022-03-02,11110,11120,10980,10985,12716,-0.011251125112511251,195970
2022-03-03,11050,11310,11050,11155,6061,0.015475648611743331,195970
2022-03-04,11155,11175,11015,11150,5020,-0.00044822949350065144,195970
2022-03-07,11150,11150,10630,10630,14899,-0.04663677130044841,195970
2022-03-08,10585,10585,10350,10440,8550,-0.017873941674506066,195970
2022-03-10,10830,11075,10760,10940,3646,0.04789272030651337,195970
2022-03-11,10745,10820,10690,10790,17286,-0.013711151736745864,195970
2022-03-14,10790,10800,10535,10540,24818,-0.023169601482854518,195970
2022-03-15,10700,10795,10635,10775,5811,0.022296015180265583,195970
2022-03-16,10775,10880,10775,10870,6525,0.008816705336426978,195970
2022-03-17,10945,11235,10945,11105,5050,0.021619135234590692,195970
2022-03-18,11175,11335,11175,11285,3228,0.01620891490319676,195970
2022-03-21,11315,11430,11240,11240,18818,-0.003987594151528606,195970
2022-03-22,11355,11370,11250,11325,5506,0.007562277580071219,195970
2022-03-23,11400,11485,11365,11485,5171,0.014128035320088328,195970
2022-03-24,11375,11380,11265,11350,6090,-0.011754462342185468,195970
2022-03-25,11395,11395,11305,11390,3590,0.0035242290748898064,195970
2022-03-28,11385,11385,11210,11325,15054,-0.005706760316066761,195970
2022-03-29,11380,11450,11270,11445,9736,0.01059602649006619,195970
2022-03-30,11540,11690,11540,11685,11017,0.02096985583224109,195970
2022-03-31,11670,11675,11545,11615,4038,-0.005990586221651717,195970
2022-04-01,11435,11540,11420,11505,4105,-0.00947051226861817,195970
2022-04-04,11575,11575,11390,11390,16483,-0.00999565406345071,195970
2022-04-05,11575,11575,11465,11535,4698,0.012730465320456519,195970
2022-04-06,11535,11535,11335,11415,7727,-0.01040312093628093,195970
2022-04-07,11335,11335,11175,11280,6613,-0.01182654402102501,195970
2022-04-08,11250,11500,11145,11265,6623,-0.0013297872340425343,195970
2022-04-11,11400,11400,11200,11255,10199,-0.0008877052818464515,195970
2022-04-12,11255,11255,11090,11160,5310,-0.008440693025322132,195970
2022-04-13,11160,11265,11085,11260,6317,0.008960573476702427,195970
2022-04-14,11330,11335,11225,11270,3044,0.000888099467140302,195970
2022-04-15,11270,11270,11140,11200,4256,-0.006211180124223614,195970
2022-04-18,11200,11200,11060,11100,10134,-0.008928571428571397,195970
2022-04-19,11210,11210,11090,11170,5518,0.006306306306306242,195970
2022-04-20,11170,11170,11040,11120,2957,-0.004476275738585445,195970
2022-04-21,11130,11280,11130,11280,5280,0.014388489208633004,195970
2022-04-22,11190,11265,11150,11165,7818,-0.010195035460992874,195970
2022-04-25,10950,11010,10865,10925,6171,-0.02149574563367662,195970
2022-04-26,10920,10920,10705,10710,7625,-0.01967963386727689,195970
2022-04-27,10620,10670,10535,10665,10146,-0.004201680672268893,195970
2022-04-28,10645,10645,10550,10560,10356,-0.009845288326300938,195970
2022-04-29,10580,10680,10580,10680,4198,0.011363636363636465,195970
2022-05-02,10765,10765,10610,10680,11143,0.0,195970
2022-05-03,10645,10645,10495,10585,15239,-0.008895131086142372,195970
2022-05-04,10585,10630,10480,10480,19192,-0.009919697685403905,195970
2022-05-06,10485,10535,10355,10355,9096,-0.011927480916030575,195970
2022-05-09,10355,10355,10270,10325,5109,-0.002897151134717557,195970
2022-05-10,10150,10170,10010,10135,4081,-0.01840193704600479,195970
2022-05-11,10140,10205,10045,10045,5473,-0.008880118401578652,195970
2022-05-12,10150,10260,10020,10095,7789,0.004977600796416182,195970
2022-05-13,10090,10165,9990,10030,4341,-0.006438831104507159,195970
2022-05-16,10305,10340,10170,10175,7807,0.01445663010967091,195970
2022-05-17,10255,10360,10255,10260,7196,0.00835380835380839,195970
2022-05-18,10445,10535,10405,10410,2898,0.014619883040935644,195970
2022-05-19,10330,10335,10205,10215,4741,-0.018731988472622474,195970
2022-05-20,10335,10345,10210,10270,23153,0.00538423886441497,195970
2022-05-23,10600,10600,10320,10350,11261,0.00778967867575453,195970
2022-05-24,10500,10515,10310,10440,14103,0.008695652173912993,195970
2022-05-25,10440,10595,10440,10580,2539,0.013409961685823646,195970
2022-05-26,10605,10650,10495,10495,4882,-0.008034026465028377,195970
2022-05-27,10785,10785,10595,10595,3346,0.009528346831824575,195970
2022-05-30,10370,10890,10370,10890,7644,0.02784332232184994,195970
2022-05-31,10935,10945,10855,10880,1623,-0.0009182736455464191,195970
2022-06-02,10655,10715,10625,10680,6586,-0.018382352941176516,195970
2022-06-03,10735,10890,10715,10885,10572,0.019194756554307135,195970
2022-06-07,10950,10960,10700,10790,13881,-0.008727606798346388,195970
2022-06-08,10790,10825,10715,10825,7463,0.0032437442075996525,195970
2022-06-09,10825,10825,10645,10710,7403,-0.010623556581986104,195970
2022-06-10,10705,10705,10430,10490,7052,-0.020541549953314697,195970
