Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25511,25511,25188,25429,875,-0.0036439150536792253,192720
2021-01-05,25314,25843,25314,25845,291,0.016359274843682492,192720
2021-01-06,25932,26128,25717,25840,909,-0.0001934610176049789,192720
2021-01-07,26138,26712,26138,26575,1907,0.028444272445820484,192720
2021-01-08,26732,26989,26661,26874,750,0.011251175917215361,192720
2021-01-11,27073,27106,26293,26570,812,-0.01131204882042125,192720
2021-01-12,26338,26647,26100,26491,1376,-0.002973278133233004,192720
2021-01-13,26858,27012,26497,26917,330,0.01608093314710657,192720
2021-01-14,26913,27101,26704,26930,64,0.0004829661552179232,192720
2021-01-15,27096,27096,26469,26472,908,-0.017007055328629783,192720
2021-01-18,26348,26348,25867,25867,502,-0.022854336657600505,192720
2021-01-19,26053,26414,26012,26331,585,0.017937913171222064,192720
2021-01-20,26638,26638,26227,26504,112,0.006570202422999438,192720
2021-01-21,26423,26732,26423,26692,763,0.00709326894053719,192720
2021-01-22,26623,26830,26483,26542,661,-0.005619661321744296,192720
2021-01-25,26727,26923,26600,26884,1637,0.012885238489940498,192720
2021-01-26,26656,26656,26203,26205,58,-0.02525665823538159,192720
2021-01-27,26492,26567,26189,26238,167,0.0012593016599884432,192720
2021-01-28,25862,25862,25492,25634,70,-0.02302004725969964,192720
2021-01-29,25890,25890,25061,25181,166,-0.01767184208473127,192720
2021-02-01,25179,25810,25146,25812,3183,0.02505857591040872,192720
2021-02-02,25834,26147,25735,25919,113,0.004145358747869254,192720
2021-02-03,26245,26414,26072,26331,269,0.015895674987461028,192720
2021-02-04,26260,26343,26021,26154,77,-0.006722114617750963,192720
2021-02-05,26488,26544,26302,26547,1420,0.015026382197751875,192720
2021-02-08,26520,26974,26502,26771,163,0.008437864918823257,192720
2021-02-09,27054,27068,26788,26818,625,0.0017556310933473096,192720
2021-02-10,26811,26979,26638,26945,57,0.004735625326273363,192720
2021-02-15,26941,27022,26844,26846,705,-0.0036741510484319395,192720
2021-02-16,26844,27181,26844,27182,137,0.012515831036280956,192720
2021-02-17,27204,27204,26951,27108,65,-0.002722389816790516,192720
2021-02-18,26867,26937,26671,26728,257,-0.01401800206581083,192720
2021-02-19,26577,26671,26199,26603,256,-0.004676743489973045,192720
2021-02-22,26909,27007,26712,26715,56,0.004210051497951284,192720
2021-02-23,26459,26885,26459,26766,54,0.0019090398652441554,192720
2021-02-24,27026,27026,26381,26382,68,-0.014346559067473619,192720
2021-02-25,26437,26760,26437,26733,60,0.013304525813054413,192720
2021-02-26,26418,26456,26185,26374,968,-0.013429095125874424,192720
2021-03-02,26577,26722,26321,26406,1027,0.0012133161446878926,192720
2021-03-03,26567,27030,26539,27034,1624,0.023782473680224125,192720
2021-03-04,26732,27134,26732,26926,555,-0.003994969297921092,192720
2021-03-05,26830,26984,26671,26963,201,0.001374136522320324,192720
2021-03-08,26961,27302,26961,27052,222,0.003300819641731234,192720
2021-03-09,27471,27508,27017,27379,749,0.012087830844299763,192720
2021-03-10,27139,27260,26885,26982,513,-0.014500164359545598,192720
2021-03-11,27237,27433,27134,27275,377,0.010859091246015806,192720
2021-03-12,27214,27335,27167,27313,553,0.0013932172318973368,192720
2021-03-15,27588,27667,27414,27593,129,0.010251528576135982,192720
2021-03-16,27574,27761,27574,27707,456,0.004131482622404148,192720
2021-03-17,27864,27864,27583,27748,241,0.001479770455119711,192720
2021-03-18,27686,27798,27686,27753,320,0.00018019316707507116,192720
2021-03-19,27719,27719,27621,27692,164,-0.0021979605808380986,192720
2021-03-22,27775,27775,27438,27711,284,0.0006861187346525188,192720
2021-03-23,27626,27626,27204,27205,64,-0.018259896791887664,192720
2021-03-24,27035,27320,26979,27067,74,-0.005072596949090236,192720
2021-03-25,26937,27504,26937,27262,714,0.007204344774079052,192720
2021-03-26,27602,27812,27602,27791,452,0.019404299024282867,192720
2021-03-29,27522,27822,27522,27618,147,-0.006225036882443913,192720
2021-03-30,27677,27966,27677,27767,829,0.005395032225360197,192720
2021-03-31,27695,27976,27695,27936,431,0.006086361508265137,192720
2021-04-01,27933,28134,27761,27795,387,-0.005047250859106511,192720
2021-04-02,27822,27868,27728,27739,162,-0.0020147508544702264,192720
2021-04-05,27719,27873,27672,27814,201,0.002703774469158926,192720
2021-04-06,27859,27883,27765,27842,62,0.001006687279787144,192720
2021-04-07,27915,28101,27915,28057,100,0.007722146397528995,192720
2021-04-08,28009,28228,27961,28128,1959,0.0025305627829061983,192720
2021-04-09,28037,28083,28037,28038,54,-0.003199658703071706,192720
2021-04-12,27883,28111,27883,28020,129,-0.0006419858763107023,192720
2021-04-13,28013,28129,28013,28132,501,0.003997144896502602,192720
2021-04-14,28129,28238,28096,28240,150,0.0038390445044789168,192720
2021-04-15,28251,28523,28251,28488,174,0.008781869688385235,192720
2021-04-16,28486,28486,28378,28474,299,-0.0004914349901713466,192720
2021-04-19,28364,28597,28364,28413,265,-0.0021423052609398363,192720
2021-04-20,28387,28743,28387,28689,65,0.009713863372399878,192720
2021-04-21,28799,28799,28302,28413,630,-0.009620412004601064,192720
2021-04-22,28495,28752,28495,28642,116,0.008059690986520263,192720
2021-04-23,28625,28780,28430,28652,698,0.0003491376300537308,192720
2021-04-26,28915,29131,28915,29072,65,0.014658662571548131,192720
2021-04-27,29066,29379,29066,29259,427,0.006432305998899324,192720
2021-04-28,29267,29439,29183,29226,318,-0.0011278580949452,192720
2021-04-29,29331,29597,29129,29265,162,0.0013344282488194636,192720
2021-04-30,29447,29582,29153,29352,2083,0.002972834443874861,192720
2021-05-03,29289,29480,29085,29086,123,-0.009062414826928267,192720
2021-05-04,28915,29133,28785,29124,344,0.001306470466891252,192720
2021-05-06,29380,29935,29148,29932,86,0.02774344183491273,192720
2021-05-07,30249,30249,30052,30145,118,0.0071161298944273366,192720
2021-05-10,30308,30854,30308,30768,409,0.020666777243323997,192720
2021-05-11,30549,30983,30400,30903,499,0.004387675507020239,192720
2021-05-12,30835,30835,30037,30314,665,-0.019059638222826303,192720
2021-05-13,30013,30733,29964,30309,295,-0.0001649402916144016,192720
2021-05-14,30530,30588,30332,30449,460,0.004619090039262197,192720
2021-05-17,30380,30409,30085,30203,629,-0.008079083056914849,192720
2021-05-18,30278,30893,30278,30706,439,0.016653974770718172,192720
2021-05-20,30665,30665,30225,30337,267,-0.01201719533641632,192720
2021-05-21,30385,30385,29887,29922,141,-0.013679665095428062,192720
2021-05-24,29877,30293,29877,30126,375,0.00681772608782838,192720
2021-05-25,30201,30390,30201,30361,608,0.007800570935404538,192720
2021-05-26,30356,30593,30356,30594,209,0.007674319027699994,192720
2021-05-27,30728,30728,30438,30468,125,-0.0041184545989410015,192720
2021-05-28,30602,30932,30602,30802,537,0.010962321123802132,192720
2021-05-31,30816,31138,30714,31107,531,0.009901954418544356,192720
2021-06-01,31041,31284,31041,31285,60,0.005722184717266154,192720
2021-06-02,31168,31409,31168,31295,168,0.0003196420009590195,192720
2021-06-03,31342,31385,31197,31242,65,-0.0016935612717686732,192720
2021-06-04,31148,31289,31080,31083,519,-0.00508930286153253,192720
2021-06-07,31201,31337,31056,31305,108,0.007142167744426109,192720
2021-06-08,31303,31380,31250,31280,89,-0.0007985944737262107,192720
2021-06-09,31501,31501,31148,31174,295,-0.0033887468030689982,192720
2021-06-10,30869,31172,30869,30913,144,-0.008372361583370735,192720
2021-06-11,30913,31153,30883,30947,222,0.001099860899945071,192720
2021-06-14,30941,30941,30728,30772,310,-0.005654829224157387,192720
2021-06-15,30723,30801,30699,30772,285,0.0,192720
2021-06-16,30709,31124,30709,31034,53,0.008514233718965203,192720
2021-06-17,30937,30950,30820,30869,1227,-0.005316749371656937,192720
2021-06-18,30816,30816,30728,30748,52,-0.0039197900806634545,192720
2021-06-21,30303,30458,30157,30160,1826,-0.019123195004553173,192720
2021-06-22,30346,30497,30346,30478,2155,0.010543766578249292,192720
2021-06-23,30506,30506,30327,30327,202,-0.004954393332895823,192720
2021-06-24,30293,30497,30274,30492,921,0.005440696409140466,192720
2021-06-25,30588,31090,30588,31029,257,0.017611176702085896,192720
2021-06-28,31027,31274,31027,31154,144,0.004028489477585495,192720
2021-06-29,31143,31143,30950,30952,526,-0.006483918597932847,192720
2021-06-30,30864,31061,30864,30923,142,-0.0009369346084259211,192720
2021-07-01,30879,30908,30675,30676,348,-0.00798758205866179,192720
2021-07-02,30675,31012,30675,30855,475,0.005835180597209444,192720
2021-07-05,30893,30979,30835,30835,114,-0.0006481931615621717,192720
2021-07-06,31046,31080,30806,30894,113,0.0019134100859412584,192720
2021-07-07,30631,30757,30549,30638,57,-0.008286398653460259,192720
2021-07-08,30559,30825,30385,30386,232,-0.00822507996605526,192720
2021-07-09,29974,29974,29582,29821,297,-0.018594089383268564,192720
2021-07-12,30047,30443,30047,30299,5086,0.01602897287146643,192720
2021-07-13,30482,30656,30482,30594,2106,0.009736294927225275,192720
2021-07-14,30395,30975,30395,30743,237,0.004870235993985839,192720
2021-07-15,30869,31046,30811,31029,362,0.009302930748463112,192720
2021-07-16,30898,31075,30806,30995,1885,-0.0010957491379032236,192720
2021-07-19,30719,30874,30665,30753,184,-0.007807710921116318,192720
2021-07-20,30385,30699,30385,30536,176,-0.00705622215718793,192720
2021-07-21,30651,30786,30583,30584,574,0.001571915116583611,192720
2021-07-22,30728,30983,30728,30957,811,0.012195919434998759,192720
