Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-19,11799,11799,11350,11500,22370,-0.03361344537815125,005800
2021-08-20,11450,11500,11100,11400,13060,-0.008695652173912993,005800
2021-08-23,11350,11950,11250,11950,13330,0.04824561403508776,005800
2021-08-24,11900,11900,11650,11900,6080,-0.004184100418409997,005800
2021-08-25,11850,11850,11700,11850,5570,-0.004201680672268893,005800
2021-08-26,11850,11850,11700,11800,1860,-0.00421940928270037,005800
2021-08-27,11799,12000,11700,11900,8410,0.008474576271186418,005800
2021-08-30,11900,12000,11750,11850,3110,-0.004201680672268893,005800
2021-08-31,11850,11950,11750,11950,2160,0.00843881856540074,005800
2021-09-01,11950,11950,11799,11900,1260,-0.004184100418409997,005800
2021-09-02,11900,12000,11800,11950,7240,0.004201680672268893,005800
2021-09-03,11950,12150,11850,12050,6980,0.008368200836819994,005800
2021-09-06,11950,12250,11900,12100,9600,0.004149377593360981,005800
2021-09-07,12100,12100,11950,12050,4510,-0.004132231404958664,005800
2021-09-08,12000,12000,11900,12000,2950,-0.004149377593360981,005800
2021-09-09,11950,12000,11800,12000,8760,0.0,005800
2021-09-10,11900,12050,11900,11900,17790,-0.008333333333333304,005800
2021-09-13,11900,12199,11800,12100,6630,0.01680672268907557,005800
2021-09-14,11950,12350,11950,12250,5730,0.012396694214876103,005800
2021-09-15,12250,12250,12000,12200,7620,-0.004081632653061273,005800
2021-09-16,12150,12300,11900,12250,8120,0.004098360655737654,005800
2021-09-17,12150,12400,12050,12200,7580,-0.004081632653061273,005800
2021-09-23,12100,12200,12050,12150,1360,-0.004098360655737654,005800
2021-09-24,12050,12150,11950,12150,2360,0.0,005800
2021-09-27,12000,12000,11850,12000,2020,-0.012345679012345734,005800
2021-09-28,11900,11900,11750,11900,3410,-0.008333333333333304,005800
2021-09-29,11700,11850,11700,11750,3610,-0.012605042016806678,005800
2021-09-30,11750,12450,11500,11750,5430,0.0,005800
2021-10-01,11750,12100,11550,12100,12380,0.029787234042553123,005800
2021-10-05,11950,12599,11650,11900,11700,-0.016528925619834656,005800
2021-10-06,11800,11950,11700,11750,6930,-0.012605042016806678,005800
2021-10-07,11800,12000,11600,12000,6580,0.02127659574468077,005800
2021-10-08,12000,12150,11700,12000,8080,0.0,005800
2021-10-12,11800,11800,11600,11600,4800,-0.033333333333333326,005800
2021-10-13,11500,11700,11450,11700,3370,0.008620689655172376,005800
2021-10-14,11700,11900,11700,11900,2250,0.017094017094017033,005800
2021-10-15,11900,12350,11750,12200,5890,0.025210084033613356,005800
2021-10-18,12050,12050,11800,11950,5410,-0.020491803278688492,005800
2021-10-19,11900,11950,11750,11950,3860,0.0,005800
2021-10-20,11900,11900,11750,11750,2330,-0.01673640167364021,005800
2021-10-21,11800,11850,11650,11750,2450,0.0,005800
2021-10-22,11750,11850,11650,11800,1290,0.004255319148936065,005800
2021-10-25,11800,11850,11700,11850,2610,0.004237288135593209,005800
2021-10-26,11800,11850,11700,11850,2790,0.0,005800
2021-10-27,11850,12000,11700,11700,4670,-0.012658227848101222,005800
2021-10-28,11700,11800,11450,11700,3250,0.0,005800
2021-10-29,11650,11750,11550,11750,3040,0.004273504273504258,005800
2021-11-01,11750,11800,11600,11700,5500,-0.004255319148936176,005800
2021-11-02,11700,11750,11550,11550,12740,-0.012820512820512775,005800
2021-11-03,11550,11649,11500,11600,3730,0.0043290043290042934,005800
2021-11-04,11600,11750,11600,11700,2620,0.008620689655172376,005800
2021-11-05,11650,11700,11550,11700,2880,0.0,005800
2021-11-08,11650,11650,11550,11650,1790,-0.004273504273504258,005800
2021-11-09,11650,11650,11400,11650,5470,0.0,005800
2021-11-10,11650,11650,11400,11550,3650,-0.008583690987124415,005800
2021-11-11,11350,11550,11350,11550,3690,0.0,005800
2021-11-12,11500,11800,11450,11750,4430,0.017316017316017396,005800
2021-11-15,11750,11750,11600,11750,10340,0.0,005800
2021-11-16,11750,11950,11599,11850,11450,0.008510638297872353,005800
2021-11-17,11850,12000,11599,11650,10220,-0.016877637130801704,005800
2021-11-18,11650,11800,11600,11800,2430,0.012875536480686733,005800
2021-11-19,11800,11800,11600,11750,3890,-0.004237288135593209,005800
2021-11-22,11700,11750,11550,11700,12670,-0.004255319148936176,005800
2021-11-23,11649,11649,11550,11600,2950,-0.008547008547008517,005800
2021-11-24,11550,11600,11450,11550,2500,-0.004310344827586188,005800
2021-11-25,11500,11550,11450,11550,890,0.0,005800
2021-11-26,11450,11550,11400,11400,9220,-0.012987012987012991,005800
2021-11-29,11299,11400,11050,11400,2770,0.0,005800
2021-11-30,11300,11300,11100,11300,3640,-0.00877192982456143,005800
2021-12-01,11050,11800,11050,11200,7540,-0.008849557522123908,005800
2021-12-02,11150,11850,11050,11700,3100,0.044642857142857206,005800
2021-12-03,11700,11700,11300,11700,2000,0.0,005800
2021-12-06,11700,11700,11550,11700,1030,0.0,005800
2021-12-07,11650,11700,11550,11700,1330,0.0,005800
2021-12-08,11700,11750,11600,11700,2680,0.0,005800
2021-12-09,11700,11700,11550,11700,660,0.0,005800
2021-12-10,11650,11950,11650,11950,2610,0.02136752136752129,005800
2021-12-13,11900,12000,11800,11850,2580,-0.008368200836820106,005800
2021-12-14,11850,11850,11700,11700,940,-0.012658227848101222,005800
2021-12-15,11750,11750,11500,11650,1750,-0.004273504273504258,005800
2021-12-16,11650,11650,11599,11650,160,0.0,005800
2021-12-17,11649,11649,11500,11600,2550,-0.0042918454935622075,005800
2021-12-20,11550,11600,11400,11500,2360,-0.008620689655172376,005800
2021-12-21,11350,11500,11300,11500,3130,0.0,005800
2021-12-22,11450,11550,11350,11400,4300,-0.008695652173912993,005800
2021-12-23,11550,12400,11300,12000,18610,0.05263157894736836,005800
2021-12-24,11800,12000,11550,11950,9200,-0.004166666666666652,005800
2021-12-27,11950,12000,11700,11850,5910,-0.008368200836820106,005800
2021-12-28,11850,12150,11500,11700,29930,-0.012658227848101222,005800
2021-12-29,11700,11700,11500,11600,7030,-0.008547008547008517,005800
2021-12-30,11550,11850,11450,11850,7260,0.02155172413793105,005800
2022-01-03,11850,11900,11750,11900,2890,0.00421940928270037,005800
2022-01-04,11900,12100,11750,11900,10140,0.0,005800
2022-01-05,11900,12200,11650,12000,10970,0.008403361344537785,005800
2022-01-06,11900,11900,11700,11850,5240,-0.012499999999999956,005800
2022-01-07,11800,12000,11750,12000,11820,0.012658227848101333,005800
2022-01-10,12000,12150,11800,12150,5060,0.012499999999999956,005800
2022-01-11,12000,12050,11750,12000,4690,-0.012345679012345734,005800
2022-01-12,11900,12200,11900,12150,6170,0.012499999999999956,005800
2022-01-13,12150,12250,12000,12100,7320,-0.004115226337448541,005800
2022-01-14,12050,12100,11900,12050,17250,-0.004132231404958664,005800
2022-01-17,12000,12000,11800,11800,4050,-0.020746887966805017,005800
2022-01-18,11800,11900,11599,11850,5330,0.004237288135593209,005800
2022-01-19,11800,11900,11650,11850,2090,0.0,005800
2022-01-20,11850,11900,11700,11850,3420,0.0,005800
2022-01-21,11850,12100,11750,12100,5780,0.021097046413502074,005800
2022-01-24,12050,12100,11650,11800,7480,-0.024793388429752095,005800
2022-01-25,11750,11750,11300,11450,6770,-0.029661016949152574,005800
2022-01-26,11449,12000,11249,11600,5890,0.013100436681222627,005800
2022-01-27,11650,11800,11250,11400,7900,-0.017241379310344862,005800
2022-01-28,11350,11750,11300,11750,6670,0.030701754385964897,005800
2022-02-03,11800,11800,11650,11800,1970,0.004255319148936065,005800
2022-02-04,11800,11800,11650,11800,2080,0.0,005800
2022-02-07,11850,11900,11650,11750,6780,-0.004237288135593209,005800
2022-02-08,11750,11899,11600,11800,4760,0.004255319148936065,005800
2022-02-09,11799,11900,11650,11900,3690,0.008474576271186418,005800
2022-02-10,11900,11900,11750,11900,3060,0.0,005800
2022-02-11,11850,11900,11799,11900,1920,0.0,005800
2022-02-14,11800,11850,11600,11800,4410,-0.008403361344537785,005800
2022-02-15,11799,11799,11450,11500,10050,-0.025423728813559365,005800
2022-02-16,11550,11950,11550,11950,12070,0.03913043478260869,005800
2022-02-17,11950,11950,11750,11900,8560,-0.004184100418409997,005800
2022-02-18,11799,11900,11650,11900,3110,0.0,005800
2022-02-21,11850,11850,11750,11850,3900,-0.004201680672268893,005800
2022-02-22,11600,11800,11600,11800,2030,-0.00421940928270037,005800
2022-02-23,11650,11750,11599,11650,2540,-0.012711864406779627,005800
2022-02-24,11600,11800,11400,11800,11340,0.012875536480686733,005800
2022-02-25,11800,11800,11600,11700,4290,-0.008474576271186418,005800
2022-02-28,11750,11800,11500,11700,1990,0.0,005800
2022-03-02,11600,12000,11550,12000,6860,0.02564102564102555,005800
2022-03-03,11950,12000,11800,12000,7430,0.0,005800
2022-03-04,11950,12600,11850,12550,7780,0.04583333333333339,005800
2022-03-07,12400,12700,12150,12200,9390,-0.027888446215139417,005800
2022-03-08,12050,12550,11900,12550,8070,0.028688524590164022,005800
2022-03-10,12650,13900,12350,13250,111780,0.055776892430278835,005800
2022-03-11,13650,13700,13100,13100,37380,-0.01132075471698113,005800
2022-03-14,13100,13250,12899,13000,13670,-0.007633587786259555,005800
2022-03-15,12950,13200,12900,13150,12940,0.011538461538461497,005800
2022-03-16,13200,13400,13150,13300,5970,0.011406844106463865,005800
2022-03-17,13450,13450,13050,13200,13700,-0.007518796992481258,005800
2022-03-18,13200,13400,13150,13300,14260,0.007575757575757569,005800
2022-03-21,13400,13800,13400,13600,27940,0.022556390977443552,005800
2022-03-22,13600,14000,13600,14000,27820,0.02941176470588225,005800
2022-03-23,14300,14500,13800,14000,26950,0.0,005800
2022-03-24,14000,14650,14000,14400,27290,0.02857142857142847,005800
2022-03-25,14350,14650,14200,14350,17100,-0.00347222222222221,005800
2022-03-28,14250,14500,13950,14150,22090,-0.013937282229965153,005800
2022-03-29,14100,14600,14000,14300,20530,0.010600706713780994,005800
2022-03-30,14400,14700,14050,14050,17820,-0.0174825174825175,005800
2022-03-31,14000,14400,13800,14350,9860,0.021352313167259718,005800
2022-04-01,14300,14700,14150,14450,15450,0.006968641114982521,005800
2022-04-04,14400,14849,14350,14750,15350,0.02076124567474058,005800
2022-04-05,14750,14850,14500,14650,14710,-0.006779661016949157,005800
2022-04-06,14650,14800,14450,14650,23800,0.0,005800
2022-04-07,14600,14600,14250,14300,23690,-0.023890784982935176,005800
2022-04-08,14300,14900,14200,14550,32550,0.0174825174825175,005800
2022-04-11,0,0,0,14550,0,0.0,005800
2022-04-12,0,0,0,14550,0,0.0,005800
2022-04-13,0,0,0,14550,0,0.0,005800
2022-04-14,0,0,0,14550,0,0.0,005800
2022-04-15,0,0,0,14550,0,0.0,005800
2022-04-18,13550,13700,12250,12700,119377,-0.12714776632302405,005800
2022-04-19,12700,12700,12300,12600,37240,-0.007874015748031482,005800
2022-04-20,12600,12950,12500,12700,24595,0.007936507936507908,005800
2022-04-21,12800,13200,12750,13000,16966,0.023622047244094446,005800
2022-04-22,12900,13300,12850,12950,16992,-0.0038461538461538325,005800
2022-04-25,12850,13050,12500,12700,38578,-0.019305019305019266,005800
2022-04-26,12700,13000,12550,13000,9863,0.023622047244094446,005800
2022-04-27,12750,13100,12600,13050,9167,0.0038461538461538325,005800
2022-04-28,12900,13150,12800,13100,5151,0.003831417624521105,005800
2022-04-29,13100,13350,12950,13150,8256,0.003816793893129722,005800
2022-05-02,13050,13200,12900,13150,6926,0.0,005800
2022-05-03,13150,13250,13000,13100,3086,-0.0038022813688213253,005800
2022-05-04,13100,13100,12600,13050,12032,-0.003816793893129722,005800
2022-05-06,12900,12950,12650,12950,9267,-0.007662835249042099,005800
2022-05-09,12950,12950,12350,12650,13181,-0.02316602316602312,005800
2022-05-10,12500,13100,12150,12900,16998,0.01976284584980248,005800
2022-05-11,13050,13050,12500,12550,14391,-0.027131782945736482,005800
2022-05-12,12650,12650,12150,12500,12960,-0.003984063745019917,005800
2022-05-13,12450,12500,12200,12350,11252,-0.01200000000000001,005800
2022-05-16,12500,12700,12200,12400,5272,0.004048582995951344,005800
2022-05-17,12400,12600,12300,12600,9387,0.016129032258064502,005800
2022-05-18,12700,12700,12250,12250,4607,-0.02777777777777779,005800
2022-05-19,12000,12100,11900,11950,3781,-0.024489795918367308,005800
2022-05-20,12200,12500,11950,12500,3948,0.046025104602510414,005800
2022-05-23,12450,12450,12250,12450,3302,-0.0040000000000000036,005800
2022-05-24,12500,12700,12150,12400,4782,-0.004016064257028162,005800
2022-05-25,12400,12400,12000,12150,8724,-0.020161290322580627,005800
2022-05-26,12150,12400,12000,12400,7382,0.020576131687242816,005800
2022-05-27,12400,12500,12100,12350,3811,-0.0040322580645161255,005800
2022-05-30,12300,12450,12250,12400,3717,0.004048582995951344,005800
2022-05-31,12400,12500,12150,12400,3760,0.0,005800
2022-06-02,12350,12400,12100,12350,2747,-0.0040322580645161255,005800
2022-06-03,12300,12550,12100,12300,5862,-0.004048582995951455,005800
2022-06-07,12300,12350,12050,12350,8161,0.004065040650406582,005800
2022-06-08,12100,12250,12050,12050,1061,-0.02429149797570851,005800
2022-06-09,12050,13250,11850,12100,124804,0.004149377593360981,005800
2022-06-10,11950,12100,11800,12100,6343,0.0,005800
