Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-07,71000,71000,69900,70230,8212,-0.0065072853303154155,243880
2021-07-08,70230,70580,67815,67815,11107,-0.03438701409653999,243880
2021-07-09,67100,67100,64700,66285,15731,-0.022561380225613825,243880
2021-07-12,67250,67505,66520,66800,7109,0.007769480274572027,243880
2021-07-13,67465,68995,67465,68875,11102,0.031062874251496897,243880
2021-07-14,68295,68690,67805,68600,2389,-0.0039927404718693715,243880
2021-07-15,69050,69750,68470,69615,8928,0.01479591836734695,243880
2021-07-16,68910,68910,68150,68460,6947,-0.016591251885369585,243880
2021-07-19,68000,68000,66600,67190,5727,-0.018550978673678054,243880
2021-07-20,66355,66810,65500,66810,7198,-0.005655603512427443,243880
2021-07-21,67570,67570,65975,66040,2399,-0.011525220775333023,243880
2021-07-22,66655,68000,66655,67530,13429,0.02256208358570566,243880
2021-07-23,67775,68115,67605,68035,5766,0.007478157855767886,243880
2021-07-26,68300,68425,66710,66710,2708,-0.01947527008157568,243880
2021-07-27,66975,67975,66710,67115,6551,0.006071053815020155,243880
2021-07-28,66720,67600,65895,67135,7025,0.0002979959770543772,243880
2021-07-29,67610,68105,67140,67480,6968,0.005138899232888905,243880
2021-07-30,67355,67355,65180,65180,9873,-0.034084173088322456,243880
2021-08-02,65255,65765,64585,65725,9474,0.008361460570727175,243880
2021-08-03,66365,68345,66200,67715,11222,0.03027767211867638,243880
2021-08-04,68895,69095,67800,68830,17169,0.016466071033006013,243880
2021-08-05,69500,69900,68695,69340,13923,0.007409559784977482,243880
2021-08-06,69560,69855,68000,68825,14261,-0.007427170464378463,243880
2021-08-09,68525,69250,68385,68950,3942,0.0018162005085360367,243880
2021-08-10,69475,69475,67070,67325,4920,-0.023567802755619982,243880
2021-08-11,67100,67100,64770,65455,12867,-0.027775714816190122,243880
2021-08-12,63100,65455,63100,64605,12918,-0.012986020930410236,243880
2021-08-13,63560,64410,61720,62800,20898,-0.027939014008203644,243880
2021-08-17,62070,62800,60700,61245,9717,-0.024761146496815267,243880
2021-08-18,61245,62560,60650,62000,3860,0.012327536941791228,243880
2021-08-19,61575,61800,59315,59465,12279,-0.040887096774193554,243880
2021-08-20,60065,60435,58000,58100,11207,-0.022954679223072372,243880
2021-08-23,59235,59300,57525,58520,6472,0.0072289156626506035,243880
2021-08-24,59715,61105,58200,59830,9255,0.022385509227614397,243880
2021-08-25,60055,60280,58250,59395,8954,-0.007270600033428054,243880
2021-08-26,60465,61070,58875,59050,4703,-0.005808569744928049,243880
2021-08-27,59000,59550,58590,59085,3351,0.0005927180355631556,243880
2021-08-30,60500,60500,58600,58760,4814,-0.005500550055005493,243880
2021-08-31,59400,62180,58965,62180,18190,0.05820285908781475,243880
2021-09-01,62120,62390,61130,62295,7448,0.001849469282727556,243880
2021-09-02,61850,61850,59430,59570,15560,-0.04374347860984029,243880
2021-09-03,60160,62310,60060,62170,12430,0.04364613060265232,243880
2021-09-06,61945,62385,61355,61885,4532,-0.004584204600289521,243880
2021-09-07,62000,62100,61045,61160,3722,-0.011715278338854329,243880
2021-09-08,61005,61060,60220,60910,3684,-0.004087638979725305,243880
2021-09-09,60910,60910,58890,59005,9638,-0.0312756526022,243880
2021-09-10,58470,60330,58470,60080,4301,0.018218795017371336,243880
2021-09-13,59610,60060,59170,59400,4178,-0.011318242343541951,243880
2021-09-14,60300,61480,60300,60800,9867,0.023569023569023573,243880
2021-09-15,60980,61075,59800,60775,2128,-0.0004111842105263275,243880
2021-09-16,60045,60265,57775,58230,22397,-0.041875771287535946,243880
2021-09-17,58360,58565,57725,58450,3279,0.0037781212433454225,243880
2021-09-23,57825,58445,57500,58000,3068,-0.007698887938408894,243880
2021-09-24,58870,58890,57995,58125,4291,0.0021551724137931494,243880
2021-09-27,58175,59495,58175,58990,7469,0.014881720430107492,243880
2021-09-28,58870,58870,56695,57175,7787,-0.03076792676724871,243880
2021-09-29,54010,57100,53595,54040,20594,-0.05483165719282901,243880
2021-09-30,54145,55060,53405,54745,7110,0.01304589193190231,243880
2021-10-01,54740,54740,53000,53065,10413,-0.030687734039638315,243880
2021-10-05,52000,52060,49810,50715,13263,-0.04428531046829365,243880
2021-10-06,51205,51625,48600,49135,9557,-0.031154490781819977,243880
2021-10-07,49655,49950,48885,49245,6841,0.0022387300295105828,243880
2021-10-08,50175,50345,48910,48910,4671,-0.006802721088435382,243880
2021-10-12,49340,49340,47160,47860,6465,-0.021468002453486013,243880
2021-10-13,47175,48125,46505,47725,9408,-0.0028207271207688622,243880
2021-10-14,48295,49530,48295,49320,10500,0.03342063907805137,243880
2021-10-15,50235,52150,50235,51660,17637,0.04744525547445266,243880
2021-10-18,52260,52315,51000,51170,4348,-0.009485094850948506,243880
2021-10-19,51780,52280,51440,52190,4808,0.019933554817275656,243880
2021-10-20,52475,52760,51300,51300,7732,-0.017053075301781906,243880
2021-10-21,51525,52000,51125,51430,2664,0.002534113060428833,243880
2021-10-22,50665,52230,50525,51775,5306,0.006708146995916708,243880
2021-10-25,51375,52480,50690,51200,5490,-0.011105746016417228,243880
2021-10-26,52465,53490,52465,53490,13249,0.044726562499999956,243880
2021-10-27,53480,53680,52850,53450,2560,-0.0007478033277248386,243880
2021-10-28,53155,55450,53120,54415,8340,0.018054256314312456,243880
2021-10-29,55010,55300,52610,52730,5733,-0.030965726362216284,243880
2021-11-01,52735,52820,52150,52470,1550,-0.004930779442442579,243880
2021-11-02,53110,55000,53110,53935,7039,0.02792071659996198,243880
2021-11-03,54595,54995,53060,53470,3589,-0.008621488829146151,243880
2021-11-04,54860,55820,54860,55195,7173,0.03226108097998881,243880
2021-11-05,55975,55975,54275,54915,4709,-0.005072923272035457,243880
2021-11-08,54900,54900,53280,54800,6234,-0.00209414549758713,243880
2021-11-09,54630,55995,54580,54700,2383,-0.0018248175182481452,243880
2021-11-10,54145,54625,53630,54085,7770,-0.011243144424131657,243880
2021-11-11,53510,54045,52700,54045,11336,-0.0007395765924008701,243880
2021-11-12,54500,55375,54300,54955,10954,0.016837820334905995,243880
2021-11-15,55900,57365,55900,57000,6977,0.037212264580110954,243880
2021-11-16,57000,58500,56700,57460,9779,0.00807017543859656,243880
2021-11-17,57510,58180,56300,57300,19479,-0.002784545770971092,243880
2021-11-18,56595,57500,56595,57500,6458,0.003490401396160525,243880
2021-11-19,58000,59600,57540,59225,12639,0.030000000000000027,243880
2021-11-22,60985,62420,60710,62175,35508,0.04981004643309417,243880
2021-11-23,61490,61490,60360,60560,10872,-0.02597507036590274,243880
2021-11-24,62805,63340,59840,60650,36548,0.00148612945838833,243880
2021-11-25,61080,61080,58505,59190,37331,-0.024072547403132694,243880
2021-11-26,59145,59325,56750,57100,10536,-0.03531001858422034,243880
2021-11-29,56190,57500,55000,56465,7439,-0.011120840630472806,243880
2021-11-30,57955,57955,52760,53915,12269,-0.04516071902948726,243880
2021-12-01,54210,56710,53730,56225,10137,0.04284521932671792,243880
2021-12-02,55485,57400,55240,56750,21275,0.009337483325922546,243880
2021-12-03,56460,58050,55770,57575,9725,0.014537444933920618,243880
2021-12-06,56500,58635,56000,58520,13035,0.01641337386018238,243880
2021-12-07,58730,59500,57820,59445,5797,0.01580656185919338,243880
2021-12-08,60345,61900,59385,59770,13809,0.005467238623938053,243880
2021-12-09,59150,60500,59150,60500,13015,0.01221348502593278,243880
2021-12-10,59000,59740,59000,59470,2291,-0.01702479338842977,243880
2021-12-13,60500,61660,59975,59975,16083,0.008491676475533838,243880
2021-12-14,58555,59600,57880,58000,8378,-0.03293038766152567,243880
2021-12-15,56715,58600,56710,58530,3451,0.009137931034482794,243880
2021-12-16,59000,60000,59000,59250,5754,0.012301383905689356,243880
2021-12-17,57500,59000,57500,58275,3879,-0.016455696202531622,243880
2021-12-20,58000,58250,56300,56480,6076,-0.030802230802230768,243880
2021-12-21,57600,58360,56385,57850,7894,0.0242563739376771,243880
2021-12-22,58965,59870,58515,58790,8315,0.016248919619706204,243880
2021-12-23,59950,60815,59085,60670,20338,0.03197822758972624,243880
2021-12-24,61680,62475,61665,61680,10007,0.016647436954013495,243880
2021-12-27,62130,62130,60725,60725,7042,-0.015483138780804095,243880
2021-12-28,61010,61960,60625,61845,10600,0.018443804034582234,243880
2021-12-29,62930,63480,62195,63015,30698,0.018918263400436564,243880
2021-12-30,63250,64195,62920,63100,11599,0.001348885186066795,243880
2022-01-03,63995,63995,62580,63060,5911,-0.0006339144215531389,243880
2022-01-04,63060,63600,62020,62915,6457,-0.0022993973993022943,243880
2022-01-05,62680,62680,59125,60650,16187,-0.03600095366764677,243880
2022-01-06,58520,60005,58100,58100,14855,-0.04204451772464968,243880
2022-01-07,59975,60150,59400,59425,5392,0.022805507745266684,243880
2022-01-10,59000,59000,56900,57380,14370,-0.034413125788809396,243880
2022-01-11,57575,58275,57175,58200,5790,0.01429069362147084,243880
2022-01-12,58775,60665,58775,60530,18758,0.040034364261168465,243880
2022-01-13,61170,61985,60735,60875,7929,0.0056996530645960775,243880
2022-01-14,59725,61080,59725,60400,9189,-0.007802874743326527,243880
2022-01-17,60480,60480,58180,59375,5580,-0.01697019867549665,243880
2022-01-18,59385,60320,58735,59560,5706,0.003115789473684183,243880
2022-01-19,57500,59800,57475,58890,7551,-0.011249160510409695,243880
2022-01-20,58715,60000,58330,60000,3783,0.018848700967906362,243880
2022-01-21,58000,58385,56200,57090,13932,-0.04849999999999999,243880
2022-01-24,56065,56710,55500,56645,5795,-0.007794710106848846,243880
2022-01-25,56420,56420,53000,53555,15550,-0.05455026922058437,243880
2022-01-26,54740,54740,52435,52465,8326,-0.020352908225189092,243880
2022-01-27,53100,53100,48170,48610,23960,-0.07347755646621557,243880
2022-01-28,49195,50985,47645,50880,14733,0.046698210244805693,243880
2022-02-03,53655,53900,51500,51500,9146,0.01218553459119498,243880
2022-02-04,53300,53300,51200,52100,6831,0.011650485436893288,243880
2022-02-07,50610,51040,49350,50545,10672,-0.02984644913627643,243880
2022-02-08,50760,51285,49835,50405,3149,-0.002769809081016872,243880
2022-02-09,51260,52055,51260,51715,4036,0.025989485170122117,243880
2022-02-10,53100,53175,51905,52900,7379,0.022914048148506172,243880
2022-02-11,52000,52240,51175,51325,3753,-0.02977315689981097,243880
2022-02-14,50080,50620,49350,50080,5598,-0.024257184607890836,243880
2022-02-15,50340,50340,48215,48935,7902,-0.022863418530351454,243880
2022-02-16,51000,51000,50380,50900,3948,0.04015530806171452,243880
2022-02-17,50900,52830,50575,52205,9128,0.02563850687622793,243880
2022-02-18,51005,51910,50620,51600,3634,-0.01158892826357627,243880
2022-02-21,49960,51300,49100,51295,8514,-0.005910852713178261,243880
2022-02-22,49490,50195,49100,49850,7687,-0.028170386977288242,243880
2022-02-23,49900,50950,49850,50865,16061,0.020361083249749168,243880
2022-02-24,49370,49450,47030,47590,20645,-0.06438612012189127,243880
2022-02-25,49500,49500,45685,49095,13337,0.031624290817398704,243880
2022-02-28,48895,49120,47250,49120,5212,0.0005092168245239836,243880
2022-03-02,49135,49700,48720,49525,4186,0.008245114006514731,243880
2022-03-03,50750,51035,50235,51035,5449,0.0304896516910651,243880
2022-03-04,50600,50600,48560,48780,11220,-0.044185362986185917,243880
2022-03-07,48000,48000,45240,45625,13775,-0.06467814678146777,243880
2022-03-08,45000,45255,43600,44360,8332,-0.027726027397260267,243880
2022-03-10,45900,46870,45080,45440,3177,0.024346257889990897,243880
2022-03-11,45350,45700,43765,44340,8544,-0.02420774647887325,243880
2022-03-14,43900,44120,43190,44080,3936,-0.0058637798827243515,243880
2022-03-15,43520,43710,43000,43110,3709,-0.022005444646097994,243880
2022-03-16,44380,44925,43750,44925,4049,0.04210160055671541,243880
2022-03-17,47200,47895,47110,47695,16035,0.06165831942125766,243880
2022-03-18,47780,47780,47000,47640,8390,-0.001153160708669665,243880
2022-03-21,48000,48110,46780,47085,2991,-0.011649874055415621,243880
2022-03-22,46780,47610,46780,47515,1751,0.009132420091324311,243880
2022-03-23,47915,48400,47590,47945,6104,0.009049773755656076,243880
2022-03-24,47325,47665,46500,47665,9399,-0.0058400250286786415,243880
2022-03-25,48445,48500,47400,47550,3691,-0.0024126717717403157,243880
2022-03-28,46500,47370,46500,47210,2130,-0.0071503680336487685,243880
2022-03-29,47870,48245,45500,47700,5121,0.01037915695827163,243880
2022-03-30,48500,49400,48500,48950,5333,0.026205450733752578,243880
2022-03-31,48455,49500,48455,49380,6825,0.008784473953013183,243880
2022-04-01,48540,48600,47890,48160,4250,-0.02470635884973671,243880
2022-04-04,47800,48205,46950,48205,2224,0.0009343853820598103,243880
2022-04-05,48500,48900,48265,48460,1086,0.005289907685924744,243880
2022-04-06,47300,47835,46560,46835,4493,-0.033532810565414795,243880
2022-04-07,46030,46030,45000,45990,6487,-0.018042062560051253,243880
2022-04-08,45995,46810,45820,46800,3743,0.017612524461839474,243880
2022-04-11,46500,46945,45705,45705,4300,-0.023397435897435925,243880
2022-04-12,45100,45560,45000,45370,1977,-0.007329613827808723,243880
2022-04-13,45655,47460,45655,47400,4807,0.04474322239365214,243880
2022-04-14,47655,47680,47000,47665,6198,0.005590717299578163,243880
2022-04-15,46500,46670,45700,46440,2581,-0.025700199307668092,243880
2022-04-18,45800,46125,45600,45825,3563,-0.013242894056847532,243880
2022-04-19,46800,47000,46410,46900,3319,0.02345881069285327,243880
2022-04-20,47050,47050,46160,46885,2542,-0.00031982942430708317,243880
2022-04-21,47310,47950,47305,47570,6099,0.01461021648714933,243880
2022-04-22,46455,46455,45665,45800,5985,-0.03720832457431156,243880
2022-04-25,44650,44670,43860,43895,6823,-0.04159388646288209,243880
2022-04-26,44100,44770,43930,44495,3087,0.013668982799863283,243880
2022-04-27,42385,43410,41000,43070,4040,-0.032026070344982616,243880
2022-04-28,44000,44000,42915,43730,3843,0.015323891339679596,243880
2022-04-29,44180,45380,44050,45250,4001,0.03475874685570557,243880
2022-05-02,44340,44910,44230,44815,4677,-0.009613259668508234,243880
2022-05-03,45290,45400,44820,45115,1735,0.006694187214102421,243880
2022-05-04,45500,45590,44445,44685,2599,-0.009531198049429257,243880
2022-05-06,43595,43595,42820,43155,4586,-0.03423967774420944,243880
2022-05-09,43000,43350,41800,41885,3039,-0.029428803151430927,243880
2022-05-10,41150,42400,40080,42170,5046,0.006804345230989606,243880
2022-05-11,42170,42170,40940,41485,7285,-0.01624377519563669,243880
2022-05-12,40695,41360,39980,40000,4519,-0.03579607086898884,243880
2022-05-13,39980,42400,39980,42285,4643,0.05712500000000009,243880
2022-05-16,42700,43325,41600,41910,1293,-0.008868393047179901,243880
2022-05-17,41210,42950,41210,42900,1394,0.023622047244094446,243880
2022-05-18,43500,44125,42920,43525,3524,0.014568764568764658,243880
2022-05-19,41450,42640,41450,42245,4941,-0.02940838598506601,243880
2022-05-20,42630,43500,42545,43395,2042,0.027222156468221126,243880
2022-05-23,44000,44350,43600,43875,3333,0.011061182163843775,243880
2022-05-24,43470,43500,41545,41545,3763,-0.05310541310541306,243880
2022-05-25,42080,42145,40985,41815,3169,0.006498977012877605,243880
2022-05-26,41520,42265,39965,40395,8532,-0.03395910558412052,243880
2022-05-27,41400,41710,41015,41315,2631,0.022775095927713762,243880
2022-05-30,42015,42380,41695,42280,2350,0.023357134212755648,243880
2022-05-31,41600,42420,41585,42200,1781,-0.0018921475875117721,243880
2022-06-02,41690,41690,41200,41500,1693,-0.016587677725118488,243880
2022-06-03,41870,42340,41590,41780,2154,0.006746987951807171,243880
2022-06-07,41015,41015,39275,39555,14414,-0.05325514600287218,243880
2022-06-08,39800,39950,39375,39900,2856,0.008722032612817676,243880
2022-06-09,39470,40005,39295,39700,1951,-0.005012531328320802,243880
2022-06-10,39000,39800,38400,38950,3064,-0.018891687657430767,243880
