Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16312,17183,16263,16950,6970,0.045006165228113515,139290
2021-01-05,16969,17134,16754,17062,5345,0.006607669616519152,139290
2021-01-06,17115,17236,16711,16712,12174,-0.02051342163872938,139290
2021-01-07,16901,17368,16876,17198,11976,0.029080899952130146,139290
2021-01-08,18594,19637,18137,19009,25271,0.10530294220258174,139290
2021-01-11,19465,20435,18819,19136,29395,0.006681045820400966,139290
2021-01-12,19018,19218,18380,18771,13066,-0.019073996655518344,139290
2021-01-13,18945,19470,18497,18995,17949,0.011933301369133176,139290
2021-01-14,18852,19208,18677,18966,11853,-0.0015267175572518665,139290
2021-01-15,19198,19335,18555,18639,9123,-0.017241379310344862,139290
2021-01-18,18410,18843,18235,18396,13293,-0.013037180106228896,139290
2021-01-19,18527,19544,18527,19545,5586,0.06245923026744937,139290
2021-01-20,20372,20629,19500,19734,21531,0.009669992325402887,139290
2021-01-21,19986,20498,19739,20450,20244,0.03628255802168856,139290
2021-01-22,20303,20352,20041,20046,9481,-0.01975550122249392,139290
2021-01-25,19856,20449,19753,20250,17130,0.010176593834181347,139290
2021-01-26,20410,20410,19782,19827,5381,-0.020888888888888846,139290
2021-01-27,19826,20060,19485,19569,9210,-0.013012558632168214,139290
2021-01-28,18999,19485,18979,19073,6455,-0.025346210843681383,139290
2021-01-29,19295,19295,18220,18323,43535,-0.03932260263199283,139290
2021-02-01,18245,19120,18078,19121,2980,0.04355182011679304,139290
2021-02-02,19218,19505,18989,19160,4402,0.002039642278123477,139290
2021-02-03,19772,20255,19617,19983,11228,0.042954070981210846,139290
2021-02-04,20328,20328,19714,20021,11328,0.001901616373917836,139290
2021-02-05,20181,20181,19665,20085,8846,0.0031966435242993807,139290
2021-02-08,19437,19437,18921,19048,11361,-0.05163057007717198,139290
2021-02-09,18969,19305,18921,18985,3036,-0.0033074338513229273,139290
2021-02-10,19135,19412,18969,19345,5479,0.01896233868843833,139290
2021-02-15,19510,19510,19213,19370,3138,0.0012923235978288261,139290
2021-02-16,19407,19447,19198,19262,3259,-0.005575632421270016,139290
2021-02-17,19261,19261,18941,19029,2037,-0.012096355518637747,139290
2021-02-18,18999,19150,18692,18693,4605,-0.017657259971622263,139290
2021-02-19,18751,18867,18458,18776,6359,0.00444016476756004,139290
2021-02-22,18857,19150,18697,18712,3717,-0.003408606731998276,139290
2021-02-23,18736,18926,18400,18814,6368,0.005451047456177749,139290
2021-02-24,18814,18814,18011,18085,38366,-0.03874774104390344,139290
2021-02-25,18273,18497,18142,18494,7834,0.022615427149571543,139290
2021-02-26,18108,18590,17933,18133,4029,-0.019519844273818587,139290
