Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,16005,16190,15900,16190,1342,0.01187500000000008,101280
2021-03-15,17000,17000,15995,16215,666,0.0015441630636194859,101280
2021-03-16,16285,16285,16195,16250,270,0.002158495220474954,101280
2021-03-17,16300,16300,16090,16300,645,0.003076923076922977,101280
2021-03-18,16305,16545,16150,16545,457,0.015030674846625791,101280
2021-03-19,16205,16595,16200,16580,585,0.0021154427319431957,101280
2021-03-22,16580,16580,16305,16355,4073,-0.013570566948130303,101280
2021-03-23,16420,16430,16125,16165,2769,-0.011617242433506592,101280
2021-03-24,15920,16165,15920,15925,175,-0.01484689143210638,101280
2021-03-25,15915,16130,15915,16090,859,0.010361067503924737,101280
2021-03-26,16090,16415,15990,16245,286,0.009633312616531997,101280
2021-03-29,16125,16355,16125,16320,954,0.004616805170821747,101280
2021-03-30,16195,16195,16105,16135,612,-0.011335784313725505,101280
2021-03-31,16130,16130,15705,15825,16167,-0.019212891230244833,101280
2021-04-01,16225,16225,15855,16020,5499,0.012322274881516604,101280
2021-04-02,15800,16100,15800,16080,2392,0.0037453183520599342,101280
2021-04-05,15990,16390,15980,16360,2322,0.017412935323383172,101280
2021-04-06,16395,16395,15925,15925,1439,-0.026589242053789763,101280
2021-04-07,15865,16155,15830,15965,780,0.0025117739403452966,101280
2021-04-08,15850,15935,15840,15870,420,-0.00595051675540248,101280
2021-04-09,15900,16070,15900,15995,408,0.007876496534341415,101280
2021-04-12,15995,16120,15935,15980,3766,-0.0009377930603313711,101280
2021-04-13,16000,16180,15965,16100,855,0.007509386733416834,101280
2021-04-14,16100,16100,15910,15995,758,-0.006521739130434745,101280
2021-04-15,15995,16120,15995,15995,980,0.0,101280
2021-04-16,15995,16130,15990,16080,1340,0.005314160675210955,101280
2021-04-19,16090,16195,16010,16115,3430,0.0021766169154229242,101280
2021-04-20,16115,16115,15790,15845,3373,-0.016754576481538885,101280
2021-04-21,15845,15845,15610,15695,800,-0.009466708740927698,101280
2021-04-22,15795,15825,15695,15825,901,0.008282892640968376,101280
2021-04-23,15825,15925,15760,15920,1326,0.006003159557661952,101280
2021-04-26,15920,15925,15710,15880,3904,-0.002512562814070307,101280
2021-04-27,15875,15875,15590,15605,970,-0.01731738035264485,101280
2021-04-28,15695,15695,15515,15520,1504,-0.005446972124319105,101280
2021-04-29,15770,15770,15495,15595,1608,0.0048324742268042176,101280
2021-04-30,15595,15660,15390,15450,563,-0.00929785187560117,101280
2021-05-03,15450,15620,15280,15600,1305,0.009708737864077666,101280
2021-05-04,15600,15600,15300,15600,956,0.0,101280
2021-05-06,15810,15910,15780,15780,1041,0.011538461538461497,101280
2021-05-07,15900,15900,15800,15895,662,0.00728770595690742,101280
2021-05-10,15885,16070,15885,16025,1897,0.008178672538534215,101280
2021-05-11,15895,15895,15560,15720,1354,-0.019032761310452395,101280
2021-05-12,15790,15790,15450,15585,2533,-0.00858778625954193,101280
2021-05-13,15505,15505,15295,15325,1088,-0.016682707731793367,101280
2021-05-14,15320,15525,15245,15465,1248,0.009135399673735778,101280
2021-05-17,15450,15715,15450,15715,22840,0.016165535079211146,101280
2021-05-18,15915,15915,15630,15820,837,0.006681514476614803,101280
2021-05-20,15850,15885,15620,15870,839,0.003160556257901348,101280
2021-05-21,15920,15940,15725,15920,2203,0.003150598613736566,101280
2021-05-24,15655,16020,15655,15965,2896,0.0028266331658290955,101280
2021-05-25,16010,16030,15820,15960,652,-0.0003131850923896451,101280
2021-05-26,15980,15980,15835,15910,716,-0.0031328320802005427,101280
2021-05-27,15910,15910,15790,15835,348,-0.004714016341923366,101280
2021-05-28,15825,16030,15825,15955,2355,0.007578149668455936,101280
2021-05-31,16110,16110,15680,15770,4382,-0.011595111250391699,101280
2021-06-01,16040,16040,15560,15720,1913,-0.003170577045022216,101280
2021-06-02,15720,15825,15720,15820,574,0.006361323155216203,101280
2021-06-03,15835,16030,15830,16030,1122,0.01327433628318575,101280
2021-06-04,16110,16110,15895,16020,303,-0.0006238303181534954,101280
2021-06-07,16020,16095,15955,16075,2189,0.0034332084893882175,101280
2021-06-08,15950,16110,15950,16095,1366,0.0012441679626749025,101280
2021-06-09,16095,16095,15965,16035,814,-0.0037278657968312645,101280
2021-06-10,15940,16150,15940,16080,959,0.00280636108512633,101280
2021-06-11,15790,16155,15790,15880,332,-0.01243781094527363,101280
2021-06-14,15880,16100,15795,16100,3511,0.01385390428211597,101280
2021-06-15,16100,16150,15995,16060,973,-0.00248447204968949,101280
2021-06-16,15940,16255,15940,16065,1409,0.00031133250311321525,101280
2021-06-17,16010,16185,16010,16180,251,0.007158418923124854,101280
2021-06-18,16180,16250,16045,16155,1247,-0.0015451174289246028,101280
2021-06-21,15900,15900,15705,15835,1119,-0.019808108944599168,101280
2021-06-22,15920,16230,15855,16010,1203,0.011051468266498166,101280
2021-06-23,16170,16170,16010,16010,573,0.0,101280
2021-06-24,16010,16110,15940,16100,1078,0.0056214865708932304,101280
2021-06-25,16200,16200,16100,16200,1383,0.006211180124223503,101280
2021-06-28,16200,16200,15865,16170,2145,-0.0018518518518518823,101280
2021-06-29,15910,16110,15910,16000,207,-0.010513296227581903,101280
2021-06-30,16000,16150,15980,15995,2417,-0.00031250000000004885,101280
2021-07-01,15905,16015,15905,16010,10202,0.0009377930603313711,101280
2021-07-02,16120,16120,15950,16000,555,-0.0006246096189881367,101280
2021-07-05,16000,16075,15905,16060,1566,0.00374999999999992,101280
2021-07-06,15930,16290,15910,16065,863,0.00031133250311321525,101280
2021-07-07,15985,16095,15960,16010,2415,-0.0034235916588857274,101280
2021-07-08,16000,16285,15875,16245,930,0.014678326046221102,101280
2021-07-09,16185,16185,15910,16015,667,-0.01415820252385347,101280
2021-07-12,16100,16570,16080,16210,2927,0.012176084920387131,101280
2021-07-13,16215,16500,16215,16390,1397,0.011104256631708775,101280
2021-07-14,16390,16500,16390,16400,725,0.0006101281269066394,101280
2021-07-15,16400,16470,16275,16305,784,-0.005792682926829218,101280
2021-07-16,16210,16280,16165,16180,478,-0.007666360012266171,101280
2021-07-19,16165,16165,15805,16020,1588,-0.00988875154511748,101280
2021-07-20,16020,16055,15795,16035,267,0.000936329588014928,101280
2021-07-21,15885,16175,15885,15965,768,-0.004365450576863106,101280
2021-07-22,15790,16190,15790,16175,2149,0.013153773880363318,101280
2021-07-23,15945,16230,15945,16230,596,0.0034003091190109025,101280
2021-07-26,16230,16275,16200,16245,2046,0.0009242144177448175,101280
2021-07-27,16245,16245,16150,16200,523,-0.0027700831024930483,101280
2021-07-28,16185,16335,16125,16245,917,0.002777777777777768,101280
2021-07-29,16160,16300,16160,16255,2249,0.000615574022776233,101280
2021-07-30,16200,16210,16095,16105,1147,-0.00922792986773302,101280
2021-08-02,16105,16430,16105,16410,1949,0.018938217944737712,101280
2021-08-03,16550,16550,16110,16140,469,-0.01645338208409508,101280
2021-08-04,16160,16270,16115,16185,1352,0.0027881040892192566,101280
2021-08-05,16120,16220,16080,16085,501,-0.006178560395427857,101280
2021-08-06,16105,16325,16105,16320,888,0.0146098849860119,101280
2021-08-09,16240,16240,16170,16185,1500,-0.008272058823529438,101280
2021-08-10,16265,16265,16125,16190,1001,0.00030892801977144835,101280
2021-08-11,16170,16440,16170,16380,1960,0.011735639283508403,101280
2021-08-12,16580,16660,16480,16480,953,0.006105006105006083,101280
2021-08-13,16480,16850,16480,16790,359,0.018810679611650505,101280
2021-08-17,16720,16885,16665,16690,1651,-0.005955926146515744,101280
2021-08-18,16485,16705,16475,16520,362,-0.010185739964050367,101280
2021-08-19,16405,16470,16250,16270,985,-0.015133171912832921,101280
2021-08-20,16115,16420,16115,16350,1244,0.0049170251997541214,101280
2021-08-23,16350,16590,16350,16415,1229,0.003975535168195821,101280
2021-08-24,16510,16570,16465,16550,1454,0.008224185196466616,101280
2021-08-25,16555,16585,16490,16580,936,0.0018126888217522286,101280
2021-08-26,16505,16660,16500,16635,511,0.0033172496984319455,101280
2021-08-27,16630,16630,16490,16540,307,-0.005710850616170715,101280
2021-08-30,16550,16715,16540,16715,7334,0.010580411124546663,101280
2021-08-31,16715,16715,16450,16590,1142,-0.007478312892611472,101280
2021-09-01,16590,16730,16590,16660,4660,0.00421940928270037,101280
2021-09-02,16640,16785,16640,16785,175,0.007503001200480197,101280
2021-09-03,16785,17095,16775,17090,1238,0.018170985999404143,101280
2021-09-06,17150,17420,17150,17365,2475,0.016091281451140915,101280
2021-09-07,17325,17620,17325,17550,1667,0.010653613590555722,101280
2021-09-08,18055,18055,17500,17640,1420,0.00512820512820511,101280
2021-09-09,17600,17865,17600,17820,1912,0.010204081632652962,101280
2021-09-10,17800,18040,17800,18040,886,0.012345679012345734,101280
2021-09-13,17610,18060,17610,18040,2431,0.0,101280
2021-09-14,18040,18120,17925,18075,4173,0.0019401330376940251,101280
2021-09-15,18075,18075,17905,17995,1439,-0.004426002766251713,101280
2021-09-16,17995,18000,17835,17995,1280,0.0,101280
2021-09-17,17995,18035,17910,18035,1107,0.0022228396776882153,101280
2021-09-23,17980,18110,17850,18110,2304,0.004158580537843015,101280
2021-09-24,17660,17975,17605,17790,1737,-0.017669795692987322,101280
2021-09-27,17790,17950,17790,17880,1657,0.005059021922428242,101280
2021-09-28,17880,17880,17670,17865,1235,-0.000838926174496657,101280
2021-09-29,17690,17690,17300,17420,1935,-0.02490904002239014,101280
2021-09-30,17420,17515,17300,17415,34313,-0.0002870264064294137,101280
2021-10-01,17410,17570,17150,17290,82987,-0.007177720356014938,101280
2021-10-05,17025,17115,16655,16955,2526,-0.019375361480624687,101280
2021-10-06,16955,17100,16665,16860,9070,-0.005603066941905044,101280
2021-10-07,16850,16995,16825,16865,317,0.00029655990510080166,101280
2021-10-08,16865,17115,16865,17070,2351,0.012155351319300234,101280
2021-10-12,17070,17320,16890,17205,1261,0.00790861159929701,101280
2021-10-13,17100,17135,16935,16965,2507,-0.013949433304272008,101280
2021-10-14,16935,16945,16825,16860,527,-0.006189213085764811,101280
2021-10-15,16950,17145,16900,17145,1391,0.01690391459074725,101280
2021-10-18,17200,17200,16900,17050,570,-0.005540974044911051,101280
2021-10-19,17100,17100,16925,16930,10595,-0.007038123167155463,101280
2021-10-20,16940,17050,16795,16870,11130,-0.0035440047253396667,101280
2021-10-21,16815,16910,16710,16715,7318,-0.009187907528156458,101280
2021-10-22,16720,16840,16715,16755,5674,0.002393060125635671,101280
2021-10-25,16630,16780,16575,16590,4786,-0.009847806624888045,101280
2021-10-26,16595,16905,16595,16760,4481,0.010247136829415249,101280
2021-10-27,16760,16855,16675,16760,2744,0.0,101280
2021-10-28,16700,16960,16700,16870,2469,0.0065632458233890745,101280
2021-10-29,16690,16780,16620,16665,9795,-0.012151748666271445,101280
2021-11-01,16545,17220,16545,17160,2457,0.02970297029702973,101280
2021-11-02,17230,17230,17000,17165,3119,0.0002913752913753509,101280
2021-11-03,17315,17315,17000,17100,2160,-0.003786775415088872,101280
2021-11-04,17175,17290,17165,17290,3290,0.011111111111111072,101280
2021-11-05,17325,17350,17250,17310,1001,0.0011567379988433046,101280
2021-11-08,17345,17400,17325,17350,312,0.0023108030040439598,101280
2021-11-09,17200,17550,17150,17150,2265,-0.011527377521613813,101280
2021-11-10,17150,17200,17100,17115,499,-0.0020408163265306367,101280
2021-11-11,17200,17200,17075,17160,794,0.002629272567922891,101280
2021-11-12,17605,17605,17170,17200,3405,0.002331002331002363,101280
2021-11-15,17400,17460,17325,17360,1957,0.009302325581395321,101280
2021-11-16,17480,17480,17350,17475,1011,0.006624423963133674,101280
2021-11-17,17475,17475,17180,17320,1130,-0.008869814020028621,101280
2021-11-18,17320,17320,17260,17320,409,0.0,101280
2021-11-19,17320,17345,17265,17345,645,0.0014434180138567232,101280
2021-11-22,17495,17495,17330,17410,1243,0.0037474776592678616,101280
2021-11-23,17560,17560,17195,17270,301,-0.008041355542791506,101280
2021-11-24,17285,17295,17100,17210,861,-0.00347423277359582,101280
2021-11-25,17130,17280,17130,17160,156,-0.0029052876234747504,101280
2021-11-26,17005,17230,16890,17150,230,-0.0005827505827505908,101280
2021-11-29,17150,17155,16910,16995,917,-0.009037900874635518,101280
2021-11-30,16995,17055,16635,16715,3948,-0.016475433951162133,101280
2021-12-01,16715,16760,16515,16615,1536,-0.005982650314089177,101280
2021-12-02,16485,16615,16435,16485,878,-0.007824255191092422,101280
2021-12-03,16520,16790,16520,16725,215,0.014558689717925288,101280
2021-12-06,16725,16900,16650,16660,182,-0.0038863976083707286,101280
2021-12-07,16660,16980,16660,16980,532,0.019207683073229287,101280
2021-12-08,16980,17090,16930,17075,589,0.005594817432273302,101280
2021-12-09,17095,17095,16805,16950,510,-0.007320644216691097,101280
2021-12-10,16950,17100,16940,17015,767,0.0038348082595869304,101280
2021-12-13,17015,17020,16865,16925,943,-0.005289450484866287,101280
2021-12-14,16815,17030,16800,16875,214,-0.002954209748892156,101280
2021-12-15,16935,17070,16935,16975,1161,0.00592592592592589,101280
2021-12-16,17100,17150,17050,17150,1038,0.010309278350515427,101280
2021-12-17,17130,17275,17060,17080,3467,-0.004081632653061273,101280
2021-12-20,17080,17080,16830,16850,1664,-0.013466042154566704,101280
2021-12-21,17115,17150,16895,17080,1526,0.013649851632047572,101280
2021-12-22,17100,17100,16930,17000,97,-0.004683840749414525,101280
2021-12-23,17000,17145,16855,17140,42,0.008235294117647118,101280
2021-12-24,17140,17140,17065,17065,215,-0.004375729288214725,101280
2021-12-27,17065,17065,16975,16990,525,-0.004394960445356033,101280
2021-12-28,17095,17130,16960,17055,678,0.003825779870512136,101280
2021-12-29,17005,17015,16895,16930,1643,-0.0073292289651128995,101280
2021-12-30,17130,17130,16730,17025,2572,0.005611340815121046,101280
2022-01-03,17025,17025,16765,17025,601,0.0,101280
2022-01-04,17025,17400,17025,17400,20903,0.022026431718061623,101280
2022-01-05,17310,17525,17260,17510,1457,0.006321839080459801,101280
2022-01-06,17500,17500,17035,17235,1422,-0.015705311250713838,101280
2022-01-07,17500,17500,17045,17190,345,-0.0026109660574412663,101280
2022-01-10,17315,17330,16940,17295,393,0.00610820244328103,101280
2022-01-11,17295,17295,17050,17190,7987,-0.006071118820468291,101280
2022-01-12,17325,17365,17195,17355,791,0.009598603839441555,101280
2022-01-13,16875,17375,16875,17340,944,-0.0008643042350907626,101280
2022-01-14,17250,17250,17085,17205,1128,-0.007785467128027634,101280
2022-01-17,17105,17275,17105,17275,98,0.0040685847137460485,101280
2022-01-18,17355,17490,17100,17160,962,-0.006657018813314042,101280
2022-01-19,16870,16945,16795,16840,431,-0.018648018648018683,101280
2022-01-20,16840,16935,16485,16890,7101,0.002969121140142583,101280
2022-01-21,16565,16930,16505,16910,374,0.001184132622853662,101280
2022-01-24,16650,16850,16490,16785,668,-0.007392075694855116,101280
2022-01-25,16745,16745,16505,16665,813,-0.007149240393208189,101280
2022-01-26,16705,16705,16515,16615,596,-0.003000300030002956,101280
2022-01-27,16615,16615,16025,16160,1350,-0.02738489316882331,101280
2022-01-28,16385,16510,16145,16380,1869,0.013613861386138515,101280
2022-02-03,16500,16870,16500,16740,8562,0.0219780219780219,101280
2022-02-04,16740,16775,16475,16685,496,-0.003285543608124275,101280
2022-02-07,16685,16685,16530,16645,449,-0.0023973629008091635,101280
2022-02-08,16700,16840,16700,16740,825,0.0057074196455391135,101280
2022-02-09,16595,16970,16595,16880,4038,0.008363201911588902,101280
2022-02-10,16965,16965,16770,16920,1058,0.0023696682464455776,101280
2022-02-11,16915,16915,16765,16830,146,-0.005319148936170248,101280
2022-02-14,16830,16830,16550,16650,613,-0.010695187165775444,101280
2022-02-15,16650,16700,16385,16410,622,-0.014414414414414378,101280
2022-02-16,16490,16700,16435,16475,463,0.0039609993906155605,101280
2022-02-17,16530,16575,16455,16515,2330,0.0024279210925644,101280
2022-02-18,16515,16560,16430,16550,1485,0.0021192854980320863,101280
2022-02-21,16360,16490,16185,16400,1031,-0.009063444108761365,101280
2022-02-22,16320,16320,16090,16170,547,-0.014024390243902451,101280
2022-02-23,16170,16370,16170,16370,646,0.01236858379715522,101280
2022-02-24,16245,16245,15995,16015,302,-0.02168601099572387,101280
2022-02-25,16230,16375,16210,16230,307,0.013424914142990962,101280
2022-02-28,16225,16360,16045,16210,3301,-0.0012322858903265343,101280
2022-03-02,15840,16205,15835,16100,3976,-0.006785934608266486,101280
2022-03-03,16100,16245,16020,16185,2675,0.005279503105590111,101280
2022-03-04,16175,16175,15825,15865,2759,-0.01977139326536914,101280
2022-03-07,16160,16160,15615,15615,1664,-0.01575795776867317,101280
2022-03-08,15375,15705,15375,15450,347,-0.01056676272814605,101280
2022-03-10,15580,16020,15580,16020,895,0.03689320388349504,101280
2022-03-11,16020,16020,15695,15695,355,-0.02028714107365792,101280
2022-03-14,15695,15980,15465,15690,563,-0.0003185727938833649,101280
2022-03-15,15690,15855,15635,15660,659,-0.0019120458891013214,101280
2022-03-16,15705,15995,15705,15960,981,0.019157088122605304,101280
2022-03-17,15965,16445,15925,15970,757,0.0006265664160400863,101280
2022-03-18,15970,16190,15970,16090,339,0.007514088916718897,101280
2022-03-21,16195,16195,15925,15995,476,-0.005904288377874489,101280
2022-03-22,16125,16190,16040,16080,566,0.005314160675210955,101280
2022-03-23,16100,16510,16100,16395,1295,0.019589552238805874,101280
2022-03-24,16235,16480,16235,16470,480,0.0045745654162854255,101280
2022-03-25,16470,16500,16415,16425,812,-0.002732240437158473,101280
2022-03-28,16425,16495,16375,16375,678,-0.0030441400304414,101280
2022-03-29,16375,16400,16250,16390,190,0.0009160305343511865,101280
2022-03-30,16375,16375,16165,16325,4588,-0.003965832824893267,101280
2022-03-31,16185,16255,15975,16025,67340,-0.018376722817764146,101280
2022-04-01,15970,16200,15970,16130,30154,0.0065522620904836515,101280
2022-04-04,16260,16260,16135,16255,297,0.007749535027898435,101280
2022-04-05,16255,16255,16030,16075,2931,-0.01107351584127958,101280
2022-04-06,16075,16075,15795,15795,2185,-0.017418351477449412,101280
2022-04-07,15765,15765,15520,15600,1899,-0.012345679012345734,101280
2022-04-08,15610,15815,15555,15815,1978,0.013782051282051233,101280
2022-04-11,15935,15935,15565,15715,625,-0.0063231109705975674,101280
2022-04-12,15640,15640,15380,15385,2063,-0.020999045497931967,101280
2022-04-13,15360,15555,15360,15430,1050,0.0029249268768281045,101280
2022-04-14,15540,15680,15510,15680,447,0.01620220349967605,101280
2022-04-15,15510,15595,15495,15555,141,-0.007971938775510168,101280
2022-04-18,15555,15555,15355,15455,130,-0.006428801028608211,101280
2022-04-19,15455,15465,15350,15360,180,-0.00614687803299907,101280
2022-04-20,15360,15600,15360,15575,3606,0.01399739583333326,101280
2022-04-21,15640,15640,15610,15615,1097,0.002568218298555358,101280
2022-04-22,15545,15580,15380,15580,218,-0.0022414345180915562,101280
2022-04-25,15570,15570,15265,15425,1380,-0.009948652118100143,101280
2022-04-26,15425,15535,15330,15345,663,-0.005186385737439236,101280
2022-04-27,15345,15495,15315,15475,375,0.008471814923427745,101280
2022-04-28,15495,15685,15460,15610,918,0.008723747980613927,101280
2022-04-29,15585,15615,15535,15615,233,0.00032030749519540436,101280
2022-05-02,15605,15605,15350,15545,6542,-0.0044828690361831125,101280
2022-05-03,15545,15640,15545,15600,133,0.0035381151495657015,101280
2022-05-04,15600,15605,15545,15545,61,-0.003525641025641013,101280
2022-05-06,15495,15720,15470,15590,525,0.002894821486008281,101280
2022-05-09,15745,15745,15335,15335,315,-0.016356638871071194,101280
2022-05-10,15315,15315,15045,15275,600,-0.003912618193674611,101280
2022-05-11,15080,15210,15080,15170,435,-0.006873977086743088,101280
2022-05-12,15150,15295,14905,15170,653,0.0,101280
2022-05-13,15175,15595,15175,15440,8585,0.017798286090969118,101280
2022-05-16,15570,15600,15460,15595,273,0.010038860103626979,101280
2022-05-17,15555,15565,15460,15475,748,-0.007694773966014701,101280
2022-05-18,15540,15610,15410,15440,393,-0.0022617124394184174,101280
2022-05-19,15385,15500,15255,15355,2354,-0.005505181347150279,101280
2022-05-20,15375,15550,15375,15495,1181,0.009117551286226044,101280
2022-05-23,15615,15735,15615,15680,2183,0.011939335269441687,101280
2022-05-24,15680,15690,15645,15645,418,-0.0022321428571429047,101280
2022-05-25,15685,15785,15565,15765,397,0.007670182166826356,101280
2022-05-26,15765,15765,15705,15710,71,-0.0034887408816999255,101280
2022-05-27,15710,15785,15710,15725,25,0.0009548058561426043,101280
2022-05-30,15690,15895,15690,15775,563,0.0031796502384737746,101280
2022-05-31,15725,15725,15480,15500,9113,-0.017432646592709933,101280
2022-06-02,15580,15640,15545,15615,6582,0.007419354838709591,101280
2022-06-03,15610,15610,15410,15510,404,-0.00672430355427478,101280
2022-06-07,15510,15600,15455,15455,516,-0.0035460992907800915,101280
2022-06-08,15455,15645,15455,15505,29,0.003235198964736341,101280
2022-06-09,15505,15615,15505,15585,160,0.0051596259271202705,101280
2022-06-10,15515,15540,15390,15515,828,-0.004491498235482783,101280
