Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10599,10768,10584,10749,160,0.014056603773584975,252650
2021-01-05,10840,10974,10743,10970,232,0.020560052097869486,252650
2021-01-06,10998,11104,10936,10937,41,-0.0030082041932543158,252650
2021-01-07,11085,11200,11080,11201,82,0.024138246319831858,252650
2021-01-08,11292,11345,11248,11278,384,0.006874386215516504,252650
2021-01-11,11297,11297,11051,11138,176,-0.012413548501507332,252650
2021-01-12,11070,11205,10965,11125,359,-0.0011671754354461994,252650
2021-01-13,11210,11210,11210,11211,1,0.007730337078651672,252650
2021-01-14,11268,11360,11268,11360,50,0.013290518241013238,252650
2021-01-15,11465,11465,11171,11225,449,-0.011883802816901379,252650
2021-01-18,11041,11153,10945,10961,98,-0.02351893095768376,252650
2021-01-19,11075,11191,11075,11173,1379,0.019341300976188247,252650
2021-01-20,11345,11345,11345,11346,1,0.015483755481965344,252650
2021-01-21,11451,11528,11451,11528,120,0.016040895469769056,252650
2021-01-22,11643,11643,11495,11495,19,-0.002862595419847347,252650
2021-01-25,11663,11768,11663,11765,186,0.02348847324923886,252650
2021-01-26,11817,11817,11605,11605,13,-0.01359966000849977,252650
2021-01-27,11638,11672,11638,11673,33,0.005859543300301695,252650
2021-01-28,11225,11364,11225,11245,28,-0.03666580998886315,252650
2021-01-29,11225,11278,10936,10937,24,-0.027389951089373032,252650
2021-02-01,11268,11297,11243,11298,52,0.033007223187345724,252650
2021-02-02,11422,11508,11345,11346,24,0.004248539564524645,252650
2021-02-03,11369,11369,11369,11370,9,0.0021152829190904665,252650
2021-02-04,11427,11513,11388,11398,168,0.0024626209322780035,252650
2021-02-05,11475,11475,11475,11476,71,0.0068433058431303095,252650
2021-02-08,11470,11677,11470,11567,172,0.007929592192401635,252650
2021-02-09,11581,11677,11581,11610,484,0.0037174721189590088,252650
2021-02-10,11538,11730,11538,11731,16,0.010422049956933632,252650
2021-02-15,11710,11715,11710,11717,6,-0.0011934191458529142,252650
2021-02-16,11725,11725,11725,11726,0,0.0007681147051292747,252650
2021-02-17,11696,11696,11625,11625,552,-0.008613337881630545,252650
2021-02-18,11740,11783,11628,11640,17794,0.001290322580645098,252650
2021-02-19,11585,11585,11383,11562,25,-0.006701030927835028,252650
2021-02-22,11720,11720,11581,11587,218,0.002162255665109747,252650
2021-02-23,11585,11585,11585,11587,0,0.0,252650
2021-02-24,11378,11378,11220,11220,2339,-0.03167342711659615,252650
2021-02-25,11355,11412,11355,11413,27,0.017201426024955335,252650
2021-02-26,11205,11205,11205,11206,425,-0.018137211951283594,252650
2021-03-02,11422,11422,11422,11423,52,0.01936462609316436,252650
2021-03-03,11388,11431,11388,11433,838,0.0008754267705506358,252650
2021-03-04,11403,11403,11403,11403,0,-0.002623983206507474,252650
2021-03-05,11345,11345,11345,11346,0,-0.0049986845566956095,252650
2021-03-08,11436,11436,11311,11312,2,-0.002996650802044809,252650
2021-03-09,11301,11301,11046,11048,2,-0.02333804809052331,252650
2021-03-10,11205,11205,11070,11110,91,0.0056118754525706915,252650
2021-03-11,11138,11234,11138,11235,5,0.011251125112511362,252650
2021-03-12,11436,11446,11436,11447,21,0.018869603916332967,252650
2021-03-15,11446,11446,11446,11447,0,0.0,252650
2021-03-16,11485,11552,11485,11533,904,0.007512885472176212,252650
2021-03-17,11538,11538,11538,11538,0,0.0004335385415763504,252650
2021-03-18,11633,11633,11590,11592,26,0.004680187207488196,252650
2021-03-19,11388,11552,11388,11553,623,-0.0033643892339544346,252650
2021-03-22,11581,11581,11581,11582,1,0.002510170518480015,252650
2021-03-23,11460,11460,11460,11462,0,-0.010360904852357078,252650
2021-03-24,11446,11446,11446,11447,0,-0.001308672134007982,252650
2021-03-25,11455,11455,11455,11457,0,0.000873591333973911,252650
2021-03-26,11590,11687,11590,11673,160,0.01885310290651998,252650
2021-03-29,11788,11788,11677,11692,110,0.0016276878266083816,252650
2021-03-30,11750,11754,11720,11726,11,0.0029079712624016096,252650
2021-03-31,11802,11802,11740,11750,18,0.0020467337540508446,252650
2021-04-01,11720,11720,11720,11722,0,-0.0023829787234042055,252650
2021-04-02,11745,11745,11745,11745,1,0.0019621225046919655,252650
2021-04-05,11696,11768,11648,11770,1256,0.002128565346956046,252650
2021-04-06,11860,11860,11710,11712,3,-0.004927782497875954,252650
2021-04-07,11663,11773,11663,11755,20,0.0036714480874315836,252650
2021-04-08,11903,11903,11788,11890,85,0.011484474691620505,252650
2021-04-09,11888,11888,11888,11890,0,0.0,252650
2021-04-12,11898,11961,11898,11962,97,0.006055508830950407,252650
2021-04-13,12057,12057,11985,11986,25,0.0020063534525998072,252650
2021-04-14,12082,12082,12082,12082,3,0.008009344234940707,252650
2021-04-15,12082,12178,12082,12155,114,0.006042046018871039,252650
2021-04-16,12130,12144,12130,12145,31,-0.0008227067050596837,252650
2021-04-19,12212,12240,12158,12217,528,0.0059283655825441706,252650
2021-04-20,12355,12385,12312,12385,155,0.01375133011377594,252650
2021-04-21,12293,12293,12221,12222,8,-0.013161081953976583,252650
2021-04-22,12230,12322,12230,12323,201,0.008263786614302049,252650
2021-04-23,12332,12332,12312,12313,31,-0.0008114907084313394,252650
2021-04-26,12490,12490,12442,12487,59,0.014131405831235178,252650
2021-04-27,12597,12597,12490,12497,122,0.0008008328661808228,252650
2021-04-28,12409,12409,12409,12410,1,-0.006961670800992192,252650
2021-04-29,12331,12468,12331,12405,171,-0.00040290088638195165,252650
2021-04-30,12375,12463,12277,12283,266,-0.009834744054816658,252650
2021-05-03,12351,12360,12096,12121,201,-0.013188960351705581,252650
2021-05-04,12004,12004,12004,12004,84,-0.009652668921706131,252650
2021-05-06,12106,12360,12106,12361,288,0.02974008663778749,252650
2021-05-07,12482,12565,12453,12537,1594,0.014238330232181795,252650
2021-05-10,12707,12878,12678,12864,3345,0.02608279492701593,252650
2021-05-11,12815,12903,12717,12903,844,0.003031716417910557,252650
2021-05-12,12888,12888,12888,12888,78,-0.0011625203441060217,252650
2021-05-13,12619,12619,12556,12605,170,-0.02195841092489137,252650
2021-05-14,12673,12673,12556,12605,183,0.0,252650
2021-05-17,12556,12605,12478,12517,934,-0.006981356604522038,252650
2021-05-18,12639,12727,12629,12717,1295,0.01597826955340742,252650
2021-05-20,12697,12697,12531,12634,133,-0.006526696547927924,252650
2021-05-21,12614,12673,12478,12507,4100,-0.010052239987335732,252650
2021-05-24,12517,12517,12517,12517,25,0.0007995522507395769,252650
2021-05-25,12595,12663,12561,12664,85,0.011744028121754457,252650
