Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3430,3575,3380,3415,23561694,0.0014662756598240456,008700
2021-01-05,3345,3345,3170,3340,11629784,-0.02196193265007318,008700
2021-01-06,3340,3360,3130,3140,7010921,-0.05988023952095811,008700
2021-01-07,3125,3275,3110,3275,6459606,0.04299363057324834,008700
2021-01-08,3295,3440,3185,3355,15056335,0.02442748091603053,008700
2021-01-11,3310,3320,2980,3100,6608824,-0.07600596125186287,008700
2021-01-12,3045,3150,2970,3050,2628538,-0.016129032258064502,008700
2021-01-13,3075,3170,3000,3115,3004178,0.021311475409836023,008700
2021-01-14,3065,3220,3060,3130,3295481,0.0048154093097914075,008700
2021-01-15,3140,3165,3080,3115,1742396,-0.004792332268370614,008700
2021-01-18,3190,3260,3000,3210,6941371,0.03049759229534521,008700
2021-01-19,3180,3335,3050,3280,7168859,0.02180685358255441,008700
2021-01-20,3305,3730,3145,3180,56260429,-0.030487804878048808,008700
2021-01-21,3180,3260,3105,3140,5216039,-0.012578616352201255,008700
2021-01-22,3195,3295,3170,3185,6634655,0.014331210191082855,008700
2021-01-25,3140,3365,3120,3320,7687127,0.042386185243328045,008700
2021-01-26,3285,3360,3240,3250,5346677,-0.02108433734939763,008700
2021-01-27,3305,3605,3250,3425,44759326,0.05384615384615388,008700
2021-01-28,3290,3330,3145,3180,8016138,-0.07153284671532845,008700
2021-01-29,3180,3230,2890,2895,5387180,-0.089622641509434,008700
2021-02-01,2860,3035,2725,2915,3515148,0.006908462867012188,008700
2021-02-02,2945,3495,2895,3475,39354331,0.1921097770154374,008700
2021-02-03,3430,3670,3360,3575,35765418,0.02877697841726623,008700
2021-02-04,3590,3610,3400,3500,11989718,-0.020979020979020935,008700
2021-02-05,3520,3580,3280,3315,7544252,-0.052857142857142825,008700
2021-02-08,3270,3535,3165,3400,9855912,0.02564102564102555,008700
2021-02-09,3320,3440,3255,3280,4210723,-0.03529411764705881,008700
2021-02-10,3285,3325,3185,3205,2499077,-0.02286585365853655,008700
2021-02-15,3170,3370,3165,3265,4102481,0.018720748829953227,008700
2021-02-16,3290,3595,3255,3440,24105827,0.05359877488514542,008700
2021-02-17,3470,3520,3345,3350,4429592,-0.026162790697674465,008700
2021-02-18,3340,3595,3315,3475,16643885,0.03731343283582089,008700
2021-02-19,3435,3490,3275,3380,5151252,-0.027338129496402908,008700
2021-02-22,3395,3450,3210,3265,2744432,-0.03402366863905326,008700
2021-02-23,3200,3230,3105,3170,2734330,-0.029096477794793296,008700
2021-02-24,3200,3250,3060,3070,1983750,-0.03154574132492116,008700
2021-02-25,3120,3200,3115,3170,1509560,0.032573289902280145,008700
2021-02-26,3050,3215,3005,3215,2211518,0.014195583596214423,008700
2021-03-02,3485,3650,3205,3230,15583623,0.004665629860031162,008700
2021-03-03,3230,3265,3170,3185,1800898,-0.01393188854489169,008700
2021-03-04,3100,3185,3100,3120,1388233,-0.020408163265306145,008700
2021-03-05,3120,3260,3120,3185,2538361,0.02083333333333326,008700
2021-03-08,3200,3240,3125,3150,1214535,-0.01098901098901095,008700
2021-03-09,3150,3200,3000,3075,2049494,-0.023809523809523836,008700
2021-03-10,3110,3135,3010,3030,1240279,-0.014634146341463428,008700
2021-03-11,3000,3085,2995,3070,973557,0.013201320132013139,008700
2021-03-12,3075,3120,3075,3080,1004557,0.0032573289902280145,008700
2021-03-15,3150,3445,3085,3170,11114375,0.02922077922077926,008700
2021-03-16,3155,3260,3155,3205,2458668,0.011041009463722329,008700
2021-03-17,3190,3325,3185,3310,4687129,0.032761310452418035,008700
2021-03-18,3300,3360,3240,3340,3831032,0.009063444108761365,008700
2021-03-19,3270,3325,3255,3270,1894644,-0.020958083832335328,008700
2021-03-22,3270,3400,3205,3290,3331512,0.006116207951070374,008700
2021-03-23,3300,3330,3180,3185,2171955,-0.03191489361702127,008700
2021-03-24,3115,3225,3115,3145,1387919,-0.012558869701726816,008700
2021-03-25,3130,3175,3090,3125,1210484,-0.006359300476947549,008700
2021-03-26,3130,3155,3070,3085,1111034,-0.012800000000000034,008700
2021-03-29,3095,3300,3065,3120,4291754,0.011345218800648205,008700
2021-03-30,3140,3150,3105,3115,915810,-0.0016025641025640969,008700
2021-03-31,3150,3170,3085,3115,1440311,0.0,008700
2021-04-01,3120,3170,3100,3120,1048649,0.0016051364365972098,008700
2021-04-02,3115,3200,3115,3185,2175534,0.02083333333333326,008700
2021-04-05,3200,3210,3140,3150,1299702,-0.01098901098901095,008700
2021-04-06,3175,3180,3120,3120,1096793,-0.00952380952380949,008700
2021-04-07,3120,3170,3105,3120,978615,0.0,008700
2021-04-08,3125,3130,3070,3085,1162416,-0.011217948717948678,008700
2021-04-09,3085,3125,3070,3080,858938,-0.0016207455429497752,008700
2021-04-12,3085,3095,3060,3090,934876,0.0032467532467532756,008700
2021-04-13,3085,3090,3060,3080,944124,-0.003236245954692518,008700
2021-04-14,3100,3160,3065,3090,1479216,0.0032467532467532756,008700
2021-04-15,3100,3195,3080,3125,2512416,0.01132686084142387,008700
2021-04-16,3140,3155,3105,3105,1158768,-0.006399999999999961,008700
2021-04-19,3095,3105,3055,3060,1242215,-0.01449275362318836,008700
2021-04-20,3065,3095,3060,3080,733396,0.006535947712418277,008700
2021-04-21,3065,3080,3040,3040,849683,-0.012987012987012991,008700
2021-04-22,3075,3075,2995,2995,1466632,-0.014802631578947345,008700
2021-04-23,2990,3025,2935,3020,903965,0.008347245409014992,008700
2021-04-26,3020,3030,2985,2990,711058,-0.009933774834437137,008700
2021-04-27,2995,3005,2895,2920,1478325,-0.02341137123745818,008700
2021-04-28,2920,2935,2785,2790,1617063,-0.044520547945205435,008700
2021-04-29,2815,2830,2735,2770,732843,-0.007168458781361964,008700
2021-04-30,2775,2810,2735,2750,541004,-0.0072202166064981865,008700
2021-05-03,2750,3020,2720,2830,2757338,0.029090909090909056,008700
2021-05-04,2815,2930,2750,2815,986935,-0.005300353356890497,008700
2021-05-06,2775,2840,2755,2820,572463,0.001776198934280604,008700
2021-05-07,2845,2890,2820,2850,510193,0.010638297872340496,008700
2021-05-10,2860,2895,2860,2875,466978,0.00877192982456143,008700
2021-05-11,2860,2860,2790,2815,567121,-0.02086956521739125,008700
2021-05-12,2820,2835,2740,2775,619138,-0.014209591474245165,008700
2021-05-13,2760,2795,2715,2745,460157,-0.010810810810810811,008700
2021-05-14,2750,2780,2740,2750,315248,0.0018214936247722413,008700
2021-05-17,2820,2820,2735,2740,398418,-0.0036363636363636598,008700
2021-05-18,2725,2755,2720,2730,403032,-0.0036496350364964014,008700
2021-05-20,2720,2740,2680,2705,568633,-0.009157509157509125,008700
2021-05-21,2730,2760,2680,2680,461931,-0.009242144177449174,008700
2021-05-24,2685,2700,2590,2590,581414,-0.03358208955223885,008700
2021-05-25,2590,2660,2590,2620,532795,0.01158301158301156,008700
2021-05-26,2620,2645,2600,2605,375734,-0.005725190839694694,008700
2021-05-27,2620,2635,2570,2630,622835,0.009596928982725572,008700
2021-05-28,2620,2720,2620,2710,632608,0.03041825095057038,008700
2021-05-31,2715,2930,2695,2755,2812388,0.016605166051660625,008700
2021-06-01,2765,2775,2720,2765,518024,0.003629764065335772,008700
2021-06-02,2800,2845,2765,2815,859149,0.018083182640144635,008700
2021-06-03,2825,3055,2790,2990,13424933,0.06216696269982247,008700
2021-06-04,2960,2985,2930,2950,1764345,-0.013377926421404673,008700
2021-06-07,2960,3030,2910,2990,2277806,0.013559322033898313,008700
2021-06-08,2985,3015,2925,2925,947211,-0.021739130434782594,008700
2021-06-09,2925,2940,2870,2870,732289,-0.018803418803418848,008700
2021-06-10,2875,2930,2850,2880,488341,0.0034843205574912606,008700
2021-06-11,2880,2920,2865,2880,436838,0.0,008700
2021-06-14,2885,3020,2875,3000,1676694,0.04166666666666674,008700
2021-06-15,2990,3020,2945,3010,1187066,0.0033333333333334103,008700
2021-06-16,3000,3020,2970,2990,821914,-0.006644518272425293,008700
2021-06-17,3010,3085,2995,2995,2112593,0.0016722408026756952,008700
2021-06-18,3020,3170,2970,3095,9099383,0.03338898163606019,008700
2021-06-21,3140,3235,3055,3145,5995323,0.016155088852988664,008700
2021-06-22,3140,3140,3015,3030,2189707,-0.0365659777424483,008700
2021-06-23,3045,3045,2950,2950,1435981,-0.02640264026402639,008700
2021-06-24,2950,3060,2940,3045,1514015,0.03220338983050852,008700
2021-06-25,3050,3080,3015,3015,743942,-0.009852216748768461,008700
2021-06-28,3100,3105,3010,3020,911743,0.0016583747927032544,008700
2021-06-29,3025,3095,3000,3020,1043079,0.0,008700
2021-06-30,3025,3060,2980,3000,676259,-0.0066225165562914245,008700
2021-07-01,2995,3020,2955,2960,579049,-0.013333333333333308,008700
2021-07-02,2975,3035,2960,3000,573204,0.013513513513513598,008700
2021-07-05,3005,3015,2975,2975,402913,-0.008333333333333304,008700
2021-07-06,2970,2995,2960,2970,322215,-0.001680672268907557,008700
2021-07-07,2955,2980,2920,2930,485787,-0.013468013468013518,008700
2021-07-08,2930,2945,2845,2850,672068,-0.027303754266211566,008700
2021-07-09,2790,2875,2765,2810,588360,-0.01403508771929829,008700
2021-07-12,2815,2880,2805,2840,375625,0.01067615658362997,008700
2021-07-13,2845,2920,2840,2920,377037,0.028169014084507005,008700
2021-07-14,2905,2945,2870,2940,381416,0.006849315068493178,008700
