Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,30250,30700,29700,30550,195702,0.009917355371900749,020000
2021-01-05,30700,30900,30150,30750,143261,0.00654664484451728,020000
2021-01-06,30800,31300,30450,30450,156471,-0.009756097560975618,020000
2021-01-07,30800,31750,30500,31300,215992,0.02791461412151075,020000
2021-01-08,31000,31500,30250,31050,166544,-0.007987220447284393,020000
2021-01-11,30850,30900,29700,30000,191170,-0.033816425120772986,020000
2021-01-12,30000,31250,29850,30750,195066,0.02499999999999991,020000
2021-01-13,31200,32750,30900,32500,297772,0.05691056910569103,020000
2021-01-14,32800,33450,32250,32600,185975,0.003076923076922977,020000
2021-01-15,32850,32900,31750,32150,139135,-0.013803680981595123,020000
2021-01-18,31550,32200,31200,31550,119636,-0.018662519440124425,020000
2021-01-19,31650,32200,31550,31950,72686,0.01267828843106189,020000
2021-01-20,31800,32100,31400,32000,103898,0.0015649452269170805,020000
2021-01-21,32050,32350,31650,31800,72394,-0.006249999999999978,020000
2021-01-22,31850,32700,31550,32000,145457,0.0062893081761006275,020000
2021-01-25,32100,32700,31750,32300,101349,0.009374999999999911,020000
2021-01-26,32300,32600,31600,32500,93924,0.006191950464396356,020000
2021-01-27,32700,32850,31350,31800,94001,-0.021538461538461506,020000
2021-01-28,31350,31600,30750,31500,121143,-0.009433962264150941,020000
2021-01-29,31300,31800,30450,31100,205775,-0.012698412698412653,020000
2021-02-01,31050,31300,30500,31200,100494,0.003215434083601254,020000
2021-02-02,30950,32000,30900,31650,67356,0.014423076923076872,020000
2021-02-03,31700,32200,31000,32050,75933,0.012638230647709303,020000
2021-02-04,31900,32800,31200,32050,83027,0.0,020000
2021-02-05,32100,32700,31550,32450,91662,0.012480499219968744,020000
2021-02-08,33400,39200,33350,37100,1108110,0.14329738058551622,020000
2021-02-09,37100,38350,36450,37550,382222,0.0121293800539084,020000
2021-02-10,37900,38250,36600,37050,166211,-0.013315579227696439,020000
2021-02-15,37400,37400,36350,36900,185957,-0.004048582995951455,020000
2021-02-16,36900,37550,36350,36900,177313,0.0,020000
2021-02-17,36550,37100,35950,37100,172276,0.005420054200542035,020000
2021-02-18,37100,39000,37000,37200,290153,0.0026954177897573484,020000
2021-02-19,37300,38000,35500,38000,207109,0.021505376344086002,020000
2021-02-22,38000,38900,37300,37800,157070,-0.0052631578947368585,020000
2021-02-23,37500,38900,37250,38750,152501,0.025132275132275117,020000
2021-02-24,39450,39650,36500,37050,190073,-0.04387096774193544,020000
2021-02-25,37650,38500,37250,38250,121446,0.03238866396761142,020000
2021-02-26,37550,37850,36150,37150,130602,-0.02875816993464053,020000
2021-03-02,38250,39250,37200,38500,222938,0.03633916554508754,020000
2021-03-03,38400,39000,38050,38550,70264,0.0012987012987013546,020000
2021-03-04,38100,39000,37450,38900,106000,0.009079118028534339,020000
2021-03-05,38500,38600,37250,38000,116292,-0.023136246786632397,020000
2021-03-08,38450,38550,37150,37500,62701,-0.013157894736842146,020000
2021-03-09,38000,39300,37700,38300,195642,0.021333333333333426,020000
2021-03-10,38300,39300,37900,38300,170021,0.0,020000
2021-03-11,38550,39000,36950,37200,164251,-0.02872062663185382,020000
2021-03-12,37250,38000,36600,37300,100515,0.0026881720430107503,020000
2021-03-15,37850,37850,37100,37150,45487,-0.004021447721179627,020000
2021-03-16,37300,39500,37300,39450,174218,0.06191117092866749,020000
2021-03-17,39450,41100,39450,40700,253766,0.03168567807351086,020000
2021-03-18,41000,41000,39600,39850,96029,-0.020884520884520863,020000
2021-03-19,39700,40400,38750,40100,73139,0.006273525721455453,020000
2021-03-22,39650,40400,39250,40250,56817,0.0037406483790523026,020000
2021-03-23,40700,40800,38900,39500,78794,-0.018633540372670843,020000
2021-03-24,39600,40300,38800,39850,58722,0.008860759493670933,020000
2021-03-25,39900,42100,39900,41750,238234,0.04767879548306153,020000
2021-03-26,42100,42400,40950,41750,89738,0.0,020000
2021-03-29,41850,42200,41000,41700,84283,-0.0011976047904191933,020000
2021-03-30,42150,42150,41050,41200,45519,-0.011990407673860948,020000
2021-03-31,40950,41400,40250,40600,81780,-0.014563106796116498,020000
2021-04-01,40600,40700,39200,39950,94600,-0.016009852216748777,020000
2021-04-02,39850,40300,39350,40250,86627,0.007509386733416834,020000
2021-04-05,39650,41450,39650,41250,81787,0.024844720496894457,020000
2021-04-06,40650,41600,40600,41300,53306,0.00121212121212122,020000
2021-04-07,41450,41450,40650,40850,52268,-0.010895883777239712,020000
2021-04-08,40650,40850,40100,40200,52223,-0.01591187270501837,020000
2021-04-09,40200,42100,39850,41600,90291,0.03482587064676612,020000
2021-04-12,41700,43350,40600,43100,124298,0.03605769230769229,020000
2021-04-13,43100,43550,42050,42100,61989,-0.023201856148491906,020000
2021-04-14,42200,42950,41450,42500,48245,0.009501187648456089,020000
2021-04-15,42500,42600,41550,41950,48951,-0.012941176470588234,020000
2021-04-16,41500,41900,40900,41150,78403,-0.019070321811680557,020000
2021-04-19,41200,41750,40700,41600,44299,0.010935601458080146,020000
2021-04-20,42200,43750,41700,43500,151477,0.04567307692307687,020000
2021-04-21,43500,43500,42000,42150,67963,-0.03103448275862064,020000
2021-04-22,42000,42500,41700,42300,42268,0.003558718861210064,020000
2021-04-23,42200,42450,41600,41750,39702,-0.013002364066193817,020000
2021-04-26,41750,42800,41450,42200,38203,0.010778443113772518,020000
2021-04-27,42750,42750,41850,42350,36863,0.0035545023696681444,020000
2021-04-28,42300,43400,41650,43200,76632,0.02007083825265643,020000
2021-04-29,42750,44300,42500,44100,85254,0.02083333333333326,020000
2021-04-30,43800,45000,43350,43450,141284,-0.01473922902494329,020000
2021-05-03,44000,44650,41450,41700,113410,-0.04027617951668583,020000
2021-05-04,41500,41600,40100,41200,156070,-0.011990407673860948,020000
2021-05-06,41600,43050,40800,43000,124556,0.043689320388349495,020000
2021-05-07,43450,44800,43300,44600,120420,0.037209302325581506,020000
2021-05-10,46650,49500,45900,48050,480600,0.07735426008968616,020000
2021-05-11,48100,51200,47300,51000,342311,0.06139438085327775,020000
2021-05-12,50300,50900,48700,49700,187113,-0.025490196078431393,020000
2021-05-13,48800,50400,47950,48850,151204,-0.017102615694164935,020000
2021-05-14,48900,49550,47450,48150,153215,-0.014329580348004134,020000
2021-05-17,48150,48450,46400,46650,133732,-0.031152647975077885,020000
2021-05-18,46650,47450,46050,46750,94618,0.002143622722400762,020000
2021-05-20,45900,48000,45650,47600,106971,0.018181818181818077,020000
2021-05-21,47200,47200,44600,45050,195487,-0.0535714285714286,020000
2021-05-24,44400,45600,44000,45250,113009,0.004439511653718142,020000
2021-05-25,45400,45600,44600,45150,83639,-0.0022099447513812542,020000
2021-05-26,45200,45400,44050,44200,98970,-0.021040974529346612,020000
2021-05-27,44250,45300,44250,44450,114495,0.005656108597285048,020000
2021-05-28,44950,45300,44700,44850,57791,0.008998875140607376,020000
2021-05-31,45050,45500,44700,44850,57737,0.0,020000
2021-06-01,44850,45650,44800,45000,79305,0.0033444816053511683,020000
2021-06-02,45050,45050,44550,44800,80104,-0.004444444444444473,020000
2021-06-03,44800,44850,43900,44150,88420,-0.014508928571428603,020000
2021-06-04,44000,44450,43800,44450,98754,0.006795016987542368,020000
