Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19400,19400,18950,19000,82410,-0.015544041450777257,003070
2021-01-05,18800,19500,18650,19400,134740,0.021052631578947434,003070
2021-01-06,19500,19600,19100,19150,92533,-0.012886597938144284,003070
2021-01-07,19550,19600,19100,19400,126839,0.01305483028720622,003070
2021-01-08,19400,19450,18950,19100,138682,-0.015463917525773141,003070
2021-01-11,19100,19100,18000,18350,263089,-0.03926701570680624,003070
2021-01-12,18500,19050,18400,18700,145469,0.019073569482288777,003070
2021-01-13,18800,19300,18750,19100,86665,0.021390374331550888,003070
2021-01-14,19200,19350,19100,19200,87018,0.005235602094240788,003070
2021-01-15,19300,19300,18750,18800,66389,-0.02083333333333337,003070
2021-01-18,19000,19250,18350,18400,181774,-0.021276595744680882,003070
2021-01-19,18050,19550,17800,19450,392991,0.057065217391304435,003070
2021-01-20,19550,19900,19250,19900,210901,0.023136246786632286,003070
2021-01-21,19900,20200,19650,19800,173694,-0.005025125628140725,003070
2021-01-22,20100,20100,19300,19600,122606,-0.010101010101010055,003070
2021-01-25,19600,19600,18950,19350,132429,-0.012755102040816313,003070
2021-01-26,19200,19300,18750,18800,147770,-0.028423772609819098,003070
2021-01-27,18900,19250,18650,19000,93022,0.010638297872340496,003070
2021-01-28,18650,19250,18500,18950,126604,-0.0026315789473684292,003070
2021-01-29,19150,19150,17700,18050,116218,-0.0474934036939314,003070
2021-02-01,18250,18550,17700,18500,54487,0.024930747922437657,003070
2021-02-02,18650,18900,18250,18350,70666,-0.008108108108108136,003070
2021-02-03,18550,19250,18250,19100,93727,0.04087193460490468,003070
2021-02-04,19350,19400,18800,19050,112394,-0.002617801047120394,003070
2021-02-05,19100,20450,18500,20450,556392,0.0734908136482939,003070
2021-02-08,20950,21050,20000,20550,403361,0.004889975550122161,003070
2021-02-09,20300,20450,19850,20400,241383,-0.007299270072992692,003070
2021-02-10,20400,20500,19900,20400,149708,0.0,003070
2021-02-15,20700,21850,20250,21400,565470,0.0490196078431373,003070
2021-02-16,21750,22100,20850,21950,380606,0.025700934579439227,003070
2021-02-17,22200,22450,21450,21950,286328,0.0,003070
2021-02-18,21950,21950,21050,21150,226100,-0.036446469248291535,003070
2021-02-19,21300,24950,20500,20950,1145110,-0.009456264775413725,003070
2021-02-22,21300,21350,20750,20900,151858,-0.0023866348448687846,003070
2021-02-23,20900,20900,20200,20250,100846,-0.031100478468899517,003070
2021-02-24,20300,20650,19850,20250,151708,0.0,003070
2021-02-25,20800,21350,20500,20850,143209,0.029629629629629672,003070
2021-02-26,20100,20450,19450,19850,118642,-0.04796163069544368,003070
2021-03-02,20150,20200,19300,19300,107764,-0.027707808564231717,003070
2021-03-03,19050,19550,18850,19100,88474,-0.010362694300518172,003070
2021-03-04,18950,19400,18700,18950,88647,-0.007853403141361293,003070
2021-03-05,19000,19500,18900,19500,68714,0.029023746701847042,003070
2021-03-08,19700,19850,19250,19250,59538,-0.012820512820512775,003070
2021-03-09,19100,19400,18650,18950,48794,-0.01558441558441559,003070
2021-03-10,19100,19200,18650,19150,47024,0.01055408970976246,003070
2021-03-11,19200,19650,19150,19500,60481,0.018276762402088753,003070
2021-03-12,19900,20300,19600,20200,75509,0.03589743589743599,003070
2021-03-15,20500,20850,20350,20550,93822,0.017326732673267342,003070
2021-03-16,20800,21150,20300,20450,131932,-0.0048661800486617945,003070
2021-03-17,20450,20600,20050,20300,43912,-0.007334963325183352,003070
2021-03-18,20450,20500,19900,20150,66998,-0.007389162561576401,003070
2021-03-19,19850,20050,19500,19900,38125,-0.012406947890818865,003070
2021-03-22,19950,20450,19700,20350,69128,0.022613065326633208,003070
2021-03-23,20500,20550,19900,19900,51020,-0.02211302211302213,003070
2021-03-24,19900,20100,19600,19800,34529,-0.005025125628140725,003070
2021-03-25,19800,19950,19600,19800,31359,0.0,003070
2021-03-26,20250,20850,20050,20650,144078,0.04292929292929304,003070
2021-03-29,21000,21100,20300,20350,92599,-0.014527845036319653,003070
2021-03-30,20400,20800,20050,20250,54336,-0.004914004914004955,003070
2021-03-31,20300,21400,19950,21300,179083,0.051851851851851816,003070
2021-04-01,21150,21700,20500,21600,245568,0.014084507042253502,003070
2021-04-02,21900,21900,20850,21400,153577,-0.0092592592592593,003070
2021-04-05,21200,21650,21000,21400,83516,0.0,003070
2021-04-06,21400,21650,21000,21250,74021,-0.007009345794392496,003070
2021-04-07,21150,21300,20650,20850,85613,-0.018823529411764683,003070
2021-04-08,21100,22250,20950,21800,305007,0.0455635491606714,003070
2021-04-09,22050,22450,21600,22250,236081,0.020642201834862428,003070
2021-04-12,22300,22350,21500,21750,145105,-0.022471910112359605,003070
2021-04-13,21800,21850,21350,21350,97045,-0.01839080459770115,003070
2021-04-14,21350,21550,20900,21050,117115,-0.014051522248243575,003070
2021-04-15,21200,21200,20800,20900,77106,-0.0071258907363420665,003070
2021-04-16,21050,21250,20900,21000,66541,0.004784688995215225,003070
2021-04-19,21100,21300,20800,20800,67995,-0.00952380952380949,003070
2021-04-20,20750,21050,20750,20900,57967,0.004807692307692291,003070
