Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,194000,211000,193500,207500,5651695,0.08072916666666674,005380
2021-01-05,207000,213000,205000,209500,3022595,0.009638554216867545,005380
2021-01-06,209500,211500,202500,203000,2848547,-0.031026252983293534,005380
2021-01-07,206000,210500,204500,206000,2478337,0.014778325123152802,005380
2021-01-08,240500,257000,225000,246000,19933702,0.1941747572815533,005380
2021-01-11,256500,289000,256000,267500,14433887,0.08739837398373984,005380
2021-01-12,263500,274500,250500,261000,8040182,-0.024299065420560706,005380
2021-01-13,259500,265000,250000,259000,5805649,-0.007662835249042099,005380
2021-01-14,251000,255500,248500,250500,3389733,-0.032818532818532864,005380
2021-01-15,252000,255000,239000,240000,3915078,-0.041916167664670656,005380
2021-01-18,237500,246500,234000,241000,3387635,0.004166666666666652,005380
2021-01-19,244000,261500,244000,261500,4976690,0.08506224066390033,005380
2021-01-20,271000,277000,254000,259000,5305494,-0.009560229445506718,005380
2021-01-21,264000,266500,259500,264500,2593509,0.021235521235521304,005380
2021-01-22,261000,263000,257000,257000,2093127,-0.02835538752362954,005380
2021-01-25,253000,262000,251500,260000,1895263,0.011673151750972721,005380
2021-01-26,260500,260500,250500,251500,1846817,-0.03269230769230769,005380
2021-01-27,252000,254500,245000,245500,2190994,-0.02385685884691846,005380
2021-01-28,238000,243500,236500,238500,2033262,-0.02851323828920571,005380
2021-01-29,242000,242500,227000,229000,2663404,-0.03983228511530401,005380
2021-02-01,229000,238500,224500,238500,1798912,0.04148471615720517,005380
2021-02-02,241500,243500,236000,240500,1519973,0.008385744234800763,005380
2021-02-03,245000,252500,242500,245500,2983093,0.02079002079002068,005380
2021-02-04,251500,253000,244000,248500,1907305,0.012219959266802416,005380
2021-02-05,249500,250500,243000,249500,1539977,0.004024144869215318,005380
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,005380
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,005380
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,005380
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,005380
2021-02-16,249000,251000,245000,247500,1179084,0.0,005380
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,005380
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,005380
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,005380
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,005380
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,005380
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,005380
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,005380
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,005380
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,005380
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,005380
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,005380
2021-03-05,230500,237000,228500,235000,1153198,0.0,005380
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,005380
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,005380
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,005380
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,005380
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,005380
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,005380
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,005380
2021-03-17,234000,234000,230000,232000,627439,-0.008547008547008517,005380
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,005380
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,005380
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,005380
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,005380
