Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3585,3595,3470,3495,229241,-0.007102272727272707,082640
2021-01-05,3485,3515,3420,3500,153039,0.0014306151645206988,082640
2021-01-06,3520,3585,3490,3580,221571,0.02285714285714291,082640
2021-01-07,3650,4550,3635,4200,8954612,0.17318435754189943,082640
2021-01-08,4250,4260,4045,4150,1343405,-0.011904761904761862,082640
2021-01-11,4140,4275,4025,4070,930304,-0.01927710843373498,082640
2021-01-12,4100,4175,4045,4060,575334,-0.002457002457002422,082640
2021-01-13,4060,4465,4060,4310,1563509,0.061576354679802936,082640
2021-01-14,4320,4420,4255,4265,705289,-0.01044083526682138,082640
2021-01-15,4290,4290,4155,4160,299052,-0.024618991793669442,082640
2021-01-18,4165,4200,4035,4070,195671,-0.02163461538461542,082640
2021-01-19,4080,4115,4045,4065,162153,-0.0012285012285012664,082640
2021-01-20,4105,4135,4030,4040,186653,-0.006150061500615034,082640
2021-01-21,4080,4080,3965,4040,226293,0.0,082640
2021-01-22,4040,4075,3995,4000,164748,-0.00990099009900991,082640
2021-01-25,4000,4080,3940,3995,210432,-0.0012499999999999734,082640
2021-01-26,4000,4075,3965,3965,156651,-0.007509386733416723,082640
2021-01-27,3965,4040,3945,3990,96692,0.006305170239596425,082640
2021-01-28,3900,3995,3850,3985,133025,-0.0012531328320801727,082640
2021-01-29,3990,3995,3665,3665,381591,-0.08030112923462984,082640
2021-02-01,3665,3915,3600,3885,219887,0.060027285129604424,082640
2021-02-02,3865,4035,3740,3920,102586,0.009009009009008917,082640
2021-02-03,3975,4010,3885,4005,154241,0.02168367346938771,082640
2021-02-04,4025,4030,3890,3890,74897,-0.028714107365792718,082640
2021-02-05,3900,3975,3890,3960,73364,0.01799485861182526,082640
2021-02-08,4000,4000,3940,3965,74181,0.0012626262626262985,082640
2021-02-09,4020,4095,3975,4055,200013,0.022698612862547263,082640
2021-02-10,4070,4075,3990,4055,112344,0.0,082640
2021-02-15,4045,4085,4015,4025,103068,-0.007398273736128225,082640
2021-02-16,4015,4050,3985,4010,114903,-0.003726708074534124,082640
2021-02-17,4020,4245,4020,4230,629161,0.05486284289276799,082640
2021-02-18,4230,4280,4095,4150,154262,-0.01891252955082745,082640
2021-02-19,4150,4245,4095,4145,250908,-0.001204819277108471,082640
2021-02-22,4255,4465,4250,4430,1286991,0.06875753920385996,082640
2021-02-23,4430,4590,4310,4370,827469,-0.013544018058690765,082640
2021-02-24,4360,4375,4160,4185,367025,-0.04233409610983985,082640
2021-02-25,4240,4265,4140,4190,397123,0.0011947431302270495,082640
2021-02-26,4210,4365,4100,4120,674267,-0.01670644391408116,082640
2021-03-02,4150,4150,4085,4100,262232,-0.004854368932038833,082640
2021-03-03,4095,4130,4055,4085,119764,-0.003658536585365857,082640
2021-03-04,4115,4220,4100,4170,177960,0.02080783353733162,082640
2021-03-05,4180,4285,4170,4220,320880,0.011990407673860837,082640
2021-03-08,4260,4260,4180,4220,158601,0.0,082640
2021-03-09,4265,4305,4180,4225,328762,0.0011848341232227888,082640
2021-03-10,4220,4220,4155,4180,157719,-0.010650887573964485,082640
2021-03-11,4180,4230,4155,4180,144358,0.0,082640
2021-03-12,4200,4225,4120,4225,194014,0.010765550239234534,082640
2021-03-15,4225,4245,4205,4230,297091,0.0011834319526626835,082640
2021-03-16,4250,4260,4145,4185,324628,-0.010638297872340385,082640
2021-03-17,4200,4200,4140,4165,143830,-0.004778972520907976,082640
2021-03-18,4165,4180,4125,4160,172423,-0.0012004801920768582,082640
2021-03-19,4200,4215,4135,4150,212146,-0.0024038461538461453,082640
2021-03-22,4150,4180,4130,4170,214217,0.004819277108433662,082640
2021-03-23,4170,4170,4045,4060,387238,-0.026378896882493952,082640
2021-03-24,4020,4045,3925,4045,259531,-0.003694581280788145,082640
2021-03-25,4050,4085,4020,4055,215823,0.0024721878862794533,082640
2021-03-26,4080,4110,4050,4085,195097,0.007398273736128225,082640
2021-03-29,4100,4115,4070,4085,169622,0.0,082640
2021-03-30,4085,4170,4080,4150,574652,0.01591187270501826,082640
2021-03-31,4160,4245,4130,4230,888813,0.01927710843373487,082640
2021-04-01,4200,4240,4190,4195,210587,-0.008274231678486954,082640
2021-04-02,4210,4210,4160,4180,177994,-0.0035756853396901045,082640
2021-04-05,4180,4285,4165,4270,299841,0.021531100478468845,082640
2021-04-06,4305,4310,4215,4285,222556,0.003512880562060783,082640
2021-04-07,4290,4625,4285,4460,1106290,0.040840140023337135,082640
2021-04-08,4490,4560,4420,4560,467934,0.022421524663677195,082640
2021-04-09,4555,4560,4430,4455,283757,-0.023026315789473673,082640
2021-04-12,4490,4490,4405,4425,169696,-0.006734006734006703,082640
2021-04-13,4400,4425,4370,4415,157220,-0.002259887005649719,082640
2021-04-14,4415,4435,4345,4415,178462,0.0,082640
2021-04-15,4440,4445,4385,4440,219408,0.005662514156285381,082640
2021-04-16,4440,4465,4400,4405,121116,-0.007882882882882858,082640
2021-04-19,4400,4440,4390,4430,119260,0.00567536889897835,082640
2021-04-20,4440,4690,4430,4690,691739,0.05869074492099324,082640
2021-04-21,4675,4700,4610,4670,242269,-0.004264392324093813,082640
2021-04-22,4655,4685,4600,4605,253885,-0.013918629550321193,082640
2021-04-23,4620,4740,4525,4700,284548,0.02062975027144409,082640
2021-04-26,4700,4825,4670,4685,275146,-0.0031914893617021045,082640
2021-04-27,4720,4760,4665,4750,202243,0.01387406616862319,082640
2021-04-28,4775,4880,4730,4750,333885,0.0,082640
2021-04-29,4785,4790,4675,4710,132944,-0.008421052631578996,082640
2021-04-30,4710,4900,4705,4760,357458,0.010615711252653925,082640
2021-05-03,4800,4895,4740,4855,278337,0.01995798319327724,082640
2021-05-04,4930,5060,4835,4860,838065,0.001029866117404632,082640
2021-05-06,4910,5200,4910,5030,964877,0.034979423868312765,082640
2021-05-07,5070,5320,5070,5320,914661,0.05765407554671964,082640
2021-05-10,5370,5380,5240,5320,444614,0.0,082640
2021-05-11,5360,5590,5240,5550,1182519,0.043233082706766846,082640
2021-05-12,5740,6010,5560,5700,1876372,0.027027027027026973,082640
2021-05-13,5620,6330,5490,6100,4057505,0.07017543859649122,082640
2021-05-14,5980,6050,5660,5720,1170885,-0.06229508196721312,082640
2021-05-17,5620,5630,5420,5420,795555,-0.05244755244755239,082640
2021-05-18,5400,5680,5390,5520,383893,0.01845018450184499,082640
2021-05-20,5530,5630,5450,5500,268775,-0.0036231884057971175,082640
2021-05-21,5500,5510,5360,5370,283711,-0.023636363636363678,082640
2021-05-24,5360,5530,5290,5430,321774,0.011173184357541999,082640
2021-05-25,5430,5490,5380,5430,158267,0.0,082640
2021-05-26,5420,5550,5350,5550,194827,0.022099447513812098,082640
2021-05-27,5540,5720,5460,5720,500828,0.03063063063063054,082640
2021-05-28,5770,5770,5650,5660,325300,-0.010489510489510523,082640
2021-05-31,5660,5680,5570,5650,174994,-0.0017667844522968323,082640
2021-06-01,5600,5700,5590,5600,901261,-0.008849557522123908,082640
2021-06-02,5670,5770,5650,5680,310764,0.014285714285714235,082640
2021-06-03,5700,5720,5610,5640,236585,-0.007042253521126751,082640
2021-06-04,5660,5670,5580,5650,275171,0.0017730496453900457,082640
2021-06-07,5650,5650,5520,5610,239760,-0.0070796460176991705,082640
2021-06-08,5600,5790,5560,5770,643482,0.028520499108734443,082640
2021-06-09,5760,5800,5610,5620,632676,-0.025996533795493937,082640
2021-06-10,5560,5590,5460,5480,468429,-0.02491103202846978,082640
2021-06-11,5500,5640,5450,5620,378300,0.025547445255474477,082640
2021-06-14,5620,5670,5570,5620,170449,0.0,082640
2021-06-15,5600,5640,5560,5580,168945,-0.007117437722419906,082640
2021-06-16,5620,5770,5600,5740,405265,0.028673835125448077,082640
2021-06-17,5840,5950,5690,5760,434402,0.0034843205574912606,082640
2021-06-18,5690,5750,5640,5720,325636,-0.00694444444444442,082640
2021-06-21,5690,5690,5500,5550,367129,-0.029720279720279685,082640
2021-06-22,5580,5620,5550,5560,109398,0.0018018018018017834,082640
2021-06-23,5560,5620,5500,5570,241159,0.0017985611510791255,082640
2021-06-24,5580,5640,5490,5610,211749,0.007181328545780907,082640
2021-06-25,5650,5710,5590,5610,213480,0.0,082640
2021-06-28,5650,5720,5610,5720,170954,0.019607843137254832,082640
2021-06-29,5710,5710,5590,5600,167282,-0.020979020979020935,082640
2021-06-30,5600,5680,5580,5610,156256,0.0017857142857142794,082640
2021-07-01,5600,5650,5560,5580,89640,-0.005347593582887722,082640
2021-07-02,5580,5650,5560,5560,126438,-0.0035842293906810374,082640
2021-07-05,5580,5580,5480,5500,177911,-0.010791366906474864,082640
2021-07-06,5490,5630,5460,5620,244854,0.021818181818181737,082640
2021-07-07,5570,5580,5490,5550,196940,-0.01245551601423489,082640
2021-07-08,5540,5560,5370,5500,235326,-0.009009009009009028,082640
2021-07-09,5410,5480,5330,5410,257014,-0.016363636363636358,082640
2021-07-12,5430,5480,5400,5440,92771,0.005545286506469571,082640
2021-07-13,5460,5530,5460,5490,70187,0.009191176470588314,082640
2021-07-14,5460,5500,5420,5420,97430,-0.012750455373406244,082640
2021-07-15,5450,5530,5380,5420,161092,0.0,082640
2021-07-16,5410,5490,5360,5430,138835,0.0018450184501845879,082640
2021-07-19,5400,5430,5330,5370,106903,-0.011049723756906049,082640
2021-07-20,5260,5370,5250,5360,77524,-0.0018621973929237035,082640
2021-07-21,5390,6590,5370,5610,4609799,0.04664179104477606,082640
2021-07-22,5680,5820,5600,5790,1174379,0.03208556149732611,082640
2021-07-23,5870,5880,5620,5740,652126,-0.008635578583765069,082640
2021-07-26,5700,5900,5600,5630,731471,-0.019163763066202044,082640
2021-07-27,5630,5640,5520,5540,311668,-0.01598579040852577,082640
2021-07-28,5550,5550,5340,5420,605229,-0.02166064981949456,082640
2021-07-29,5380,5470,5250,5300,442291,-0.022140221402214055,082640
2021-07-30,5300,5370,5270,5370,147580,0.013207547169811429,082640
2021-08-02,5370,5390,5260,5310,164458,-0.011173184357541888,082640
2021-08-03,5310,5410,5270,5410,143397,0.01883239171374762,082640
2021-08-04,5420,5490,5390,5480,143180,0.012939001848428777,082640
2021-08-05,5480,5510,5450,5450,126847,-0.005474452554744547,082640
2021-08-06,5450,5500,5400,5500,121649,0.00917431192660545,082640
2021-08-09,5540,5550,5420,5430,93762,-0.012727272727272698,082640
2021-08-10,5440,5470,5400,5440,92361,0.0018416206261511192,082640
2021-08-11,5440,5500,5370,5430,271479,-0.0018382352941176405,082640
2021-08-12,5470,5490,5400,5410,171539,-0.0036832412523020164,082640
2021-08-13,5450,5470,5310,5430,644780,0.003696857670979714,082640
2021-08-17,5400,5510,5350,5430,352404,0.0,082640
2021-08-18,5460,5460,5350,5430,315519,0.0,082640
2021-08-19,5430,5450,5250,5310,412022,-0.02209944751381221,082640
2021-08-20,5290,5300,5020,5060,731551,-0.04708097928436916,082640
