Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-10,15078,15167,15053,15128,5619,0.0029834913478750114,337160
2021-06-11,15127,15280,15127,15221,3682,0.006147540983606481,337160
2021-06-14,15251,15280,15172,15281,9002,0.003941922344129711,337160
2021-06-15,15265,15335,15231,15320,8492,0.0025521889928670216,337160
2021-06-16,15315,15433,15315,15380,37772,0.003916449086161844,337160
2021-06-17,15369,15369,15285,15305,1958,-0.004876462938881665,337160
2021-06-18,15345,15419,15340,15365,12117,0.003920287487749086,337160
2021-06-21,15364,15364,15157,15221,6740,-0.009371949235274957,337160
2021-06-22,15300,15369,15246,15360,9686,0.009132120097234075,337160
2021-06-23,15374,15443,15335,15404,11628,0.0028645833333333925,337160
2021-06-24,15424,15518,15409,15429,57246,0.0016229550766033718,337160
2021-06-25,15513,15572,15483,15498,66915,0.00447209799727788,337160
2021-06-28,15522,15592,15448,15548,13644,0.003226222738417883,337160
2021-06-29,15547,15557,15419,15503,1390429,-0.0028942629277077803,337160
2021-06-30,15503,15606,15503,15562,18032,0.0038057150228987258,337160
2021-07-01,15567,15567,15419,15439,7694,-0.007903868397378222,337160
2021-07-02,15433,15503,15394,15394,14132,-0.002914696547703821,337160
2021-07-05,15433,15513,15433,15469,41035,0.0048720280628815615,337160
2021-07-06,15468,15592,15468,15533,6448,0.004137306871808022,337160
2021-07-07,15532,15532,15419,15469,9077,-0.004120260091418304,337160
2021-07-08,15468,15508,15305,15325,12568,-0.009308940461568271,337160
2021-07-09,15226,15226,14994,15147,108991,-0.011615008156606876,337160
2021-07-12,15201,15310,15201,15286,10707,0.009176734666930697,337160
2021-07-13,15364,15419,15364,15394,3921,0.007065288499280342,337160
2021-07-14,15379,15394,15295,15380,12576,-0.0009094452384045271,337160
2021-07-15,15384,15429,15320,15429,12094,0.0031859557867359722,337160
2021-07-16,15389,15389,15275,15310,59151,-0.007712748719942986,337160
2021-07-19,15246,15246,15122,15147,103445,-0.010646636185499658,337160
2021-07-20,15028,15132,15023,15128,16545,-0.0012543738033934382,337160
2021-07-21,15221,15221,15008,15029,19610,-0.006544156530935985,337160
2021-07-22,15063,15236,15063,15236,6876,0.0137733714818018,337160
2021-07-23,15246,15275,15172,15246,9939,0.0006563402467838486,337160
2021-07-26,15246,15265,15092,15093,4711,-0.010035419126328216,337160
2021-07-27,15117,15221,15112,15137,8616,0.002915258729212278,337160
2021-07-28,15102,15157,15033,15157,2013,0.0013212657726102695,337160
2021-07-29,15157,15226,15117,15118,1354,-0.0025730685491851535,337160
2021-07-30,15137,15137,14910,14910,5034,-0.013758433655245428,337160
2021-08-02,14964,15053,14910,15053,2683,0.009590878604963216,337160
2021-08-03,15048,15102,14969,15088,23116,0.0023251179166943192,337160
2021-08-04,15186,15335,15132,15296,5977,0.01378579003181346,337160
2021-08-05,15320,15374,15275,15320,135014,0.001569037656903749,337160
2021-08-06,15340,15345,15216,15251,16273,-0.004503916449086209,337160
2021-08-09,15201,15221,15142,15207,8086,-0.002885056717592316,337160
2021-08-10,15221,15221,15013,15073,9786,-0.008811731439468673,337160
2021-08-11,15023,15078,14890,14895,5399,-0.01180919524978441,337160
2021-08-12,14900,14949,14816,14841,7164,-0.003625377643504568,337160
2021-08-13,14826,14826,14519,14648,5550,-0.01300451452058482,337160
2021-08-17,14648,14658,14425,14485,5609,-0.011127799016930617,337160
2021-08-18,14406,14588,14356,14549,2387,0.004418363824646221,337160
2021-08-19,14470,14499,14238,14238,7056,-0.021376039590349838,337160
2021-08-20,14238,14312,14035,14100,6641,-0.009692372524230941,337160
2021-08-23,14129,14297,14099,14189,6826,0.006312056737588723,337160
2021-08-24,14361,14470,14341,14441,4599,0.017760236803157303,337160
2021-08-25,14524,14524,14381,14515,2321,0.005124298871269195,337160
2021-08-26,14524,14608,14371,14416,7712,-0.0068205304857044124,337160
2021-08-27,14317,14425,14267,14406,2132,-0.0006936736958934597,337160
2021-08-30,14509,14529,14386,14396,8347,-0.0006941552131056739,337160
2021-08-31,14396,14742,14341,14742,137547,0.024034454015004147,337160
2021-09-01,14737,14771,14648,14712,2994,-0.0020350020350020648,337160
2021-09-02,14712,14761,14544,14614,135745,-0.006661228928765639,337160
2021-09-03,14613,14747,14613,14727,17736,0.007732311482140375,337160
2021-09-06,14722,14791,14682,14747,5021,0.0013580498404290875,337160
2021-09-07,14766,14766,14643,14703,1489,-0.0029836576930901693,337160
2021-09-08,14633,14633,14504,14544,1239,-0.010814119567435165,337160
2021-09-09,14495,14509,14272,14287,148769,-0.017670517051705192,337160
2021-09-10,14331,14376,14242,14357,146698,0.00489955903968653,337160
2021-09-13,14297,14430,14282,14396,2098,0.0027164449397505397,337160
2021-09-14,14430,14544,14430,14475,38914,0.005487635454292761,337160
2021-09-15,14475,14524,14396,14460,40266,-0.0010362694300518616,337160
2021-09-16,14495,14495,14302,14337,7733,-0.008506224066390011,337160
2021-09-17,14341,14371,14218,14347,2263,0.0006974959893981669,337160
2021-09-23,14267,14351,14218,14347,5559,0.0,337160
2021-09-24,14346,14410,14307,14337,4468,-0.0006970098278386017,337160
2021-09-27,14317,14410,14267,14381,2605,0.0030689823533514016,337160
2021-09-28,14297,14356,14203,14238,1026,-0.009943675683193098,337160
2021-09-29,14005,14129,13911,14055,2029,-0.012852928782132289,337160
2021-09-30,14020,14144,13956,14100,5152,0.0032017075773747017,337160
2021-10-01,14040,14040,13842,13872,1116,-0.016170212765957426,337160
2021-10-05,13748,13748,13511,13675,6433,-0.014201268742791262,337160
2021-10-06,13758,13832,13501,13502,4081,-0.012650822669104222,337160
2021-10-07,13600,13724,13565,13689,7324,0.013849800029625214,337160
2021-10-08,13788,13788,13649,13675,1067,-0.001022718971436909,337160
2021-10-12,13610,13610,13378,13447,8703,-0.016672760511883045,337160
2021-10-13,13442,13625,13442,13581,855,0.009965047966089102,337160
2021-10-14,13649,13763,13649,13714,2075,0.00979309329209932,337160
2021-10-15,13847,13931,13837,13897,2727,0.01334402800058343,337160
2021-10-18,13916,13916,13758,13853,1859,-0.003166150967834791,337160
2021-10-19,13971,13976,13867,13966,934,0.008157077889265896,337160
2021-10-20,14050,14050,13897,13922,5112,-0.0031505083774882037,337160
2021-10-21,13941,13976,13872,13907,2101,-0.0010774314035340016,337160
2021-10-22,13882,13931,13837,13907,3322,0.0,337160
2021-10-25,13788,14020,13768,14001,2471,0.006759186021427999,337160
2021-10-26,14040,14134,14010,14134,2398,0.009499321477037359,337160
2021-10-27,14104,14104,13936,14001,1027,-0.009409933493703115,337160
2021-10-28,13976,14074,13951,13961,5226,-0.0028569387900864163,337160
2021-10-29,13985,13985,13719,13778,2958,-0.013107943557051804,337160
2021-11-01,13832,13867,13798,13813,5151,0.0025402816083610613,337160
2021-11-02,13897,14060,13897,13946,1057,0.009628610729023324,337160
2021-11-03,13966,13966,13748,13788,1918,-0.011329413451885872,337160
2021-11-04,13926,13990,13837,13848,1237,0.004351610095735481,337160
2021-11-05,13941,13941,13753,13833,2059,-0.001083188908145627,337160
2021-11-08,13862,13862,13669,13828,1538,-0.00036145449287938725,337160
2021-11-09,13837,13921,13743,13813,7607,-0.0010847555684119214,337160
2021-11-10,13758,13788,13630,13680,3331,-0.009628610729023435,337160
2021-11-11,13600,13615,13506,13615,5835,-0.004751461988304118,337160
2021-11-12,13689,13783,13674,13759,17126,0.010576569959603432,337160
2021-11-15,13882,13911,13798,13912,37641,0.011119994185623927,337160
2021-11-16,13901,13956,13808,13877,20066,-0.0025158136860264912,337160
2021-11-17,13852,13852,13679,13724,1734,-0.011025437774735192,337160
2021-11-18,13689,13699,13605,13660,2242,-0.004663363450888913,337160
2021-11-19,13689,13758,13640,13754,3425,0.006881405563689658,337160
2021-11-22,13832,14104,13832,14090,6462,0.024429256943434563,337160
2021-11-23,14084,14099,13951,13996,7025,-0.006671398154719621,337160
2021-11-24,14079,14079,13867,13976,24741,-0.0014289797084880984,337160
2021-11-25,13995,13995,13813,13857,3586,-0.008514596451059009,337160
2021-11-26,13803,13803,13501,13581,38818,-0.01991773111063,337160
2021-11-29,13274,13541,13274,13452,12631,-0.009498564170532409,337160
2021-11-30,13486,13565,13027,13166,42465,-0.021260779066309854,337160
2021-12-01,13224,13536,13165,13536,1997,0.028102688743733895,337160
2021-12-02,13437,13783,13437,13783,10841,0.018247635933806183,337160
2021-12-03,13783,13867,13630,13848,1347,0.00471595443662487,337160
2021-12-06,13817,13936,13669,13907,19749,0.004260543038705933,337160
2021-12-07,13936,14015,13822,14011,1166,0.007478248364133133,337160
2021-12-08,14099,14203,13981,14055,4293,0.003140389693812029,337160
2021-12-09,14055,14129,14035,14114,3495,0.004197794379224407,337160
2021-12-10,14055,14104,14000,14085,2062,-0.00205469746351139,337160
2021-12-13,14084,14257,14050,14080,2949,-0.0003549875754348397,337160
2021-12-14,13985,14030,13906,13976,1680,-0.007386363636363691,337160
2021-12-15,14025,14055,13921,14055,905,0.005652547223812254,337160
2021-12-16,14040,14134,14010,14134,1376,0.005620775524724397,337160
2021-12-17,14020,14154,14015,14154,981,0.0014150275930380207,337160
2021-12-20,14099,14099,13862,13902,1438,-0.017804154302670572,337160
2021-12-21,13995,14055,13892,14030,3019,0.009207308300963835,337160
2021-12-22,14079,14144,14074,14114,1387,0.005987170349251558,337160
2021-12-23,14183,14183,14089,14134,1659,0.0014170327334561694,337160
2021-12-24,14233,14356,14183,14302,1255,0.011886231781519818,337160
2021-12-27,14252,14257,14183,14218,2159,-0.005873304432946425,337160
2021-12-28,14188,14262,14144,14263,627,0.0031650021100013692,337160
2021-12-29,14336,14381,14238,14327,1081,0.004487134543924798,337160
2021-12-30,14356,14356,14203,14243,3551,-0.005863055768828063,337160
2022-01-03,14302,14391,14213,14253,1538,0.000702099276837842,337160
2022-01-04,14252,14317,14154,14263,3365,0.00070160667929553,337160
2022-01-05,14228,14282,14025,14129,2501,-0.009394937951342608,337160
2022-01-06,13990,14094,13892,13986,3294,-0.010121027673579142,337160
2022-01-07,14050,14163,14040,14134,489,0.010582010582010692,337160
2022-01-10,14074,14074,13901,14016,1976,-0.008348662798924544,337160
2022-01-11,14015,14094,13941,14060,1718,0.003139269406392753,337160
2022-01-12,14134,14213,14129,14203,1603,0.010170697012802377,337160
2022-01-13,14302,14307,14183,14248,7400,0.0031683447159049916,337160
2022-01-14,14149,14149,14000,14100,1460,-0.010387422796181878,337160
2022-01-17,14065,14065,13857,13971,804,-0.00914893617021273,337160
2022-01-18,13946,13990,13832,13897,2375,-0.005296685992412842,337160
2022-01-19,13699,13926,13699,13818,3860,-0.005684680146794241,337160
2022-01-20,13803,13852,13719,13853,1843,0.002532928064842954,337160
2022-01-21,13714,13724,13575,13685,1219,-0.012127337038908559,337160
2022-01-24,13610,13635,13447,13521,983,-0.011983924004384416,337160
2022-01-25,13476,13476,13086,13215,5725,-0.022631462169957817,337160
2022-01-26,13215,13244,13116,13166,1345,-0.0037079076806658673,337160
2022-01-27,13111,13155,12705,12805,20525,-0.027419109828345722,337160
2022-01-28,12804,13145,12710,13116,9080,0.02428738773916428,337160
2022-02-03,13313,13383,13229,13230,3759,0.00869167429094242,337160
2022-02-04,13254,13387,13190,13388,1139,0.011942554799697636,337160
2022-02-07,13289,13289,13131,13264,5042,-0.009262025694651954,337160
2022-02-08,13313,13353,13175,13269,488,0.00037696019300370587,337160
2022-02-09,13412,13496,13378,13497,4363,0.017182907528826563,337160
2022-02-10,13600,13615,13496,13591,1041,0.006964510631992216,337160
2022-02-11,13481,13605,13442,13536,707,-0.0040467956736075505,337160
2022-02-14,13323,13333,13180,13319,1778,-0.016031323877068515,337160
2022-02-15,13303,13348,13175,13240,564,-0.005931376229446617,337160
2022-02-16,13358,13467,13338,13462,12283,0.016767371601208447,337160
2022-02-17,13462,13674,13442,13561,15139,0.007354033575991625,337160
2022-02-18,13412,13531,13353,13516,1350,-0.0033183393555047402,337160
2022-02-21,13318,13496,13254,13497,1638,-0.0014057413435927257,337160
2022-02-22,13269,13328,13195,13329,475,-0.012447210491220217,337160
2022-02-23,13417,13417,13249,13353,1503,0.0018005851901867764,337160
2022-02-24,13195,13210,12943,13027,2008,-0.024413989365685618,337160
2022-02-25,13101,13215,13027,13126,137083,0.007599600829047315,337160
2022-02-28,13027,13224,12992,13225,38811,0.007542282492762453,337160
2022-03-02,13170,13254,13111,13185,786,-0.0030245746691871522,337160
2022-03-03,13343,13442,13279,13442,37326,0.01949184679560112,337160
2022-03-04,13373,13373,13165,13250,23333,-0.014283588751673904,337160
2022-03-07,13007,13046,12878,12928,30621,-0.02430188679245282,337160
2022-03-08,12710,12883,12705,12750,12557,-0.013768564356435697,337160
2022-03-10,13002,13116,12953,13111,95610,0.028313725490196173,337160
2022-03-11,13051,13051,12928,12973,61495,-0.010525512928075687,337160
2022-03-14,12987,13056,12874,13003,4738,0.0023124951823016993,337160
2022-03-15,12898,12977,12804,12879,15167,-0.009536260862877843,337160
2022-03-16,12893,13042,12893,13042,304,0.012656262132153095,337160
2022-03-17,13239,13373,13239,13274,1171,0.01778868271737455,337160
2022-03-18,13249,13299,13140,13294,1156,0.0015067048365224878,337160
2022-03-21,13328,13328,13096,13171,1228,-0.009252294268090822,337160
2022-03-22,13165,13294,13165,13220,555,0.0037202945865917325,337160
2022-03-23,13313,13397,13313,13398,1006,0.013464447806353919,337160
2022-03-24,13195,13328,13195,13329,292,-0.005150022391401721,337160
2022-03-25,13274,13284,13239,13259,830,-0.005251706804711542,337160
2022-03-28,13180,13279,13131,13264,976,0.0003771023455765299,337160
2022-03-29,13308,13333,13274,13334,333,0.005277442702050772,337160
2022-03-30,13397,13432,13308,13393,933,0.004424778761061843,337160
2022-03-31,13412,13452,13348,13442,414,0.00365862764130509,337160
2022-04-01,13368,13373,13303,13363,562,-0.0058771016217824545,337160
2022-04-04,13254,13407,13254,13408,481,0.0033675072962657815,337160
2022-04-05,13407,13407,13303,13388,1924,-0.001491646778042921,337160
2022-04-06,13264,13308,13195,13264,1569,-0.009262025694651954,337160
2022-04-07,13155,13180,13061,13082,2313,-0.013721351025331674,337160
2022-04-08,13081,13091,12987,13091,403,0.000687968200580924,337160
2022-04-11,13076,13150,13046,13111,1478,0.0015277671682836225,337160
2022-04-12,13066,13066,12898,12943,630,-0.012813667912439985,337160
2022-04-13,13037,13205,13022,13205,8289,0.02024260217878382,337160
2022-04-14,13140,13180,13096,13146,207,-0.004468004543733417,337160
2022-04-15,13046,13051,12982,13017,1233,-0.009812870835235077,337160
2022-04-18,12953,13046,12953,13032,273,0.0011523392486747497,337160
2022-04-19,13096,13210,13091,13175,727,0.010972989564149715,337160
2022-04-20,13140,13224,13111,13205,542,0.002277039848197271,337160
2022-04-21,13239,13318,13224,13264,6150,0.004468004543733528,337160
2022-04-22,13135,13155,13046,13151,1354,-0.008519300361881754,337160
2022-04-25,12982,13022,12898,12899,2090,-0.019162040909436517,337160
2022-04-26,12913,12997,12908,12958,1651,0.004573997984339773,337160
2022-04-27,12715,12804,12691,12790,1378,-0.012964963728970491,337160
2022-04-28,12820,12940,12760,12940,1024,0.011727912431587217,337160
2022-04-29,12950,13105,12950,13105,2754,0.012751159196290551,337160
2022-05-02,12985,13065,12965,13065,6402,-0.0030522701259061424,337160
2022-05-03,13065,13105,13000,13035,762,-0.0022962112514350874,337160
2022-05-04,13120,13140,13000,13070,2923,0.00268507863444567,337160
2022-05-06,12900,12925,12835,12890,3138,-0.01377199693955622,337160
2022-05-09,12830,12890,12730,12785,2165,-0.00814584949573316,337160
2022-05-10,12685,12750,12510,12735,1277,-0.003910833007430559,337160
2022-05-11,12690,12745,12640,12725,1158,-0.0007852375343541107,337160
2022-05-12,12600,12680,12510,12510,586,-0.016895874263261335,337160
2022-05-13,12595,12815,12595,12815,4618,0.024380495603517183,337160
2022-05-16,12845,12845,12740,12795,636,-0.0015606710885680553,337160
2022-05-17,12890,12915,12850,12910,4133,0.008987885892926872,337160
2022-05-18,13010,13010,12870,12935,2218,0.0019364833462431896,337160
2022-05-19,12645,12760,12645,12675,632,-0.02010050251256279,337160
2022-05-20,12785,12920,12760,12920,9194,0.019329388560157756,337160
2022-05-23,12955,12955,12855,12955,499,0.002708978328173295,337160
2022-05-24,12840,12860,12695,12720,347,-0.01813971439598605,337160
2022-05-25,12750,12830,12730,12765,638,0.0035377358490567,337160
2022-05-26,12700,12835,12610,12705,250,-0.004700352526439522,337160
2022-05-27,12770,12860,12770,12845,168,0.011019283746556363,337160
2022-05-30,12930,13010,12875,13005,1446,0.01245620864149477,337160
2022-05-31,12930,13070,12930,13070,400,0.004998077662437428,337160
2022-06-02,12980,12980,12860,12925,872,-0.011094108645753664,337160
2022-06-03,12970,12990,12900,12970,519,0.0034816247582205584,337160
2022-06-07,12850,12850,12710,12730,953,-0.018504240555127227,337160
2022-06-08,12720,12780,12715,12750,496,0.0015710919088767206,337160
2022-06-09,12705,12745,12620,12745,442,-0.00039215686274507444,337160
2022-06-10,12530,12615,12530,12590,846,-0.012161632012553936,337160
