Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,133500,136000,132000,134500,278838,0.0074906367041198685,009540
2021-04-16,136000,138000,133500,137000,352129,0.018587360594795488,009540
2021-04-19,138000,141000,136500,140000,477073,0.021897810218978186,009540
2021-04-20,139000,142500,138000,139000,410030,-0.0071428571428571175,009540
2021-04-21,138000,138500,134500,135500,381492,-0.025179856115107868,009540
2021-04-22,137000,140500,136000,140500,467517,0.03690036900368998,009540
2021-04-23,139500,141000,137500,141000,298776,0.003558718861210064,009540
2021-04-26,142500,151000,142000,150500,1065089,0.06737588652482263,009540
2021-04-27,150500,152000,148000,150000,578259,-0.0033222591362126463,009540
2021-04-28,150500,155000,147000,149000,707978,-0.00666666666666671,009540
2021-04-29,150000,154000,148500,150500,636565,0.010067114093959662,009540
2021-04-30,154000,162000,153000,153500,1338154,0.019933554817275656,009540
2021-05-03,155000,161500,150500,153000,746459,-0.0032573289902280145,009540
2021-05-04,152500,152500,145500,150000,705486,-0.019607843137254943,009540
2021-05-06,147500,154500,146000,153000,588629,0.020000000000000018,009540
2021-05-07,156500,158000,152000,154500,451654,0.009803921568627416,009540
2021-05-10,158000,161000,155500,159500,594926,0.032362459546925626,009540
2021-05-11,159000,163500,158500,160500,512870,0.006269592476489061,009540
2021-05-12,159000,159500,152000,153500,750161,-0.04361370716510904,009540
2021-05-13,149500,155500,148500,149000,700140,-0.02931596091205213,009540
2021-05-14,151500,152500,145500,148500,410730,-0.003355704697986628,009540
2021-05-17,150000,154000,149500,153000,333311,0.030303030303030276,009540
2021-05-18,153500,154500,150000,154000,264645,0.006535947712418277,009540
2021-05-20,152000,152000,145000,146000,567446,-0.051948051948051965,009540
2021-05-21,147000,148000,140500,143000,581739,-0.020547945205479423,009540
2021-05-24,143000,149000,143000,148000,434147,0.034965034965035,009540
2021-05-25,148500,150500,145000,146500,311674,-0.010135135135135087,009540
2021-05-26,147000,148500,145500,146500,253705,0.0,009540
2021-05-27,145000,146500,141500,142500,537815,-0.027303754266211566,009540
2021-05-28,142500,145000,141500,143000,318658,0.0035087719298245723,009540
2021-05-31,144000,145000,142000,142500,265266,-0.0034965034965035446,009540
2021-06-01,143000,151000,142500,149000,819339,0.04561403508771922,009540
2021-06-02,149500,150000,146500,149500,363231,0.003355704697986628,009540
2021-06-03,149500,149500,145000,145500,377379,-0.026755852842809347,009540
2021-06-04,145500,149000,144000,144500,424752,-0.0068728522336769515,009540
2021-06-07,145500,145500,142000,143000,508691,-0.01038062283737029,009540
2021-06-08,142500,143000,139000,140000,479284,-0.020979020979020935,009540
2021-06-09,139500,142500,138000,138000,335196,-0.014285714285714235,009540
2021-06-10,138500,141000,136500,139000,344632,0.007246376811594235,009540
2021-06-11,139500,141500,138000,140000,294506,0.007194244604316502,009540
2021-06-14,141000,141500,138000,138500,225098,-0.010714285714285676,009540
2021-06-15,138000,138500,136000,136500,307629,-0.014440433212996373,009540
2021-06-16,137500,140000,137000,137500,282328,0.0073260073260073,009540
2021-06-17,137000,137000,133500,134000,396245,-0.025454545454545507,009540
2021-06-18,133500,134000,131000,132500,568958,-0.011194029850746245,009540
2021-06-21,133000,137500,130500,136000,561314,0.026415094339622636,009540
2021-06-22,139000,139000,134500,135000,326633,-0.007352941176470562,009540
2021-06-23,135000,135000,131500,131500,350877,-0.025925925925925908,009540
2021-06-24,131500,135000,131500,132500,301969,0.0076045627376426506,009540
2021-06-25,133500,137500,132500,134000,399997,0.01132075471698113,009540
2021-06-28,135000,136500,133000,136000,218692,0.014925373134328401,009540
2021-06-29,136500,137000,134500,134500,195230,-0.011029411764705843,009540
2021-06-30,135500,135500,133500,134000,170170,-0.0037174721189591198,009540
2021-07-01,134000,134000,131500,132000,281991,-0.014925373134328401,009540
2021-07-02,133000,137500,132500,135500,399500,0.026515151515151603,009540
2021-07-05,136000,136500,132500,133000,227778,-0.01845018450184499,009540
2021-07-06,133500,134500,132500,133000,301846,0.0,009540
2021-07-07,132000,132000,129000,129000,486800,-0.03007518796992481,009540
2021-07-08,129000,130000,125000,126000,573496,-0.023255813953488413,009540
2021-07-09,125000,126000,121500,124500,564444,-0.011904761904761862,009540
2021-07-12,125500,128500,125500,127000,257881,0.02008032128514059,009540
2021-07-13,127500,129500,127500,127500,195270,0.003937007874015741,009540
2021-07-14,127000,128000,125000,127500,218115,0.0,009540
2021-07-15,129000,131000,127000,127500,254139,0.0,009540
2021-07-16,126000,127000,124000,126000,224064,-0.0117647058823529,009540
2021-07-19,125000,125500,122500,123000,288599,-0.023809523809523836,009540
2021-07-20,120500,123000,120500,122500,264781,-0.004065040650406471,009540
2021-07-21,123500,129500,123000,128000,580847,0.044897959183673564,009540
2021-07-22,128000,133000,127500,128500,571328,0.00390625,009540
2021-07-23,129000,132000,129000,132000,348043,0.027237354085603016,009540
2021-07-26,133000,134000,130500,131000,201672,-0.007575757575757569,009540
2021-07-27,132500,133000,129500,130000,162922,-0.007633587786259555,009540
2021-07-28,130000,133500,129500,133000,325027,0.023076923076922995,009540
2021-07-29,134000,135500,133000,135000,310567,0.015037593984962516,009540
2021-07-30,134000,135000,129500,130500,288294,-0.033333333333333326,009540
2021-08-02,130500,132000,128500,130000,178527,-0.003831417624521105,009540
2021-08-03,129000,130000,127000,129500,239720,-0.0038461538461538325,009540
2021-08-04,129000,133000,127500,132500,201751,0.02316602316602312,009540
2021-08-05,131000,133000,129500,130000,213092,-0.018867924528301883,009540
2021-08-06,129500,131000,129000,130000,150568,0.0,009540
2021-08-09,129000,129500,124000,125000,440112,-0.038461538461538436,009540
2021-08-10,125500,125500,122000,124500,241783,-0.0040000000000000036,009540
2021-08-11,124000,125500,120500,121000,516220,-0.028112449799196804,009540
2021-08-12,122000,122500,119000,120000,476655,-0.008264462809917328,009540
2021-08-13,120500,123000,118000,119000,351432,-0.008333333333333304,009540
2021-08-17,119000,120500,114000,115500,366937,-0.02941176470588236,009540
2021-08-18,114500,118000,114000,116500,257123,0.008658008658008587,009540
2021-08-19,114500,115500,110500,110500,472104,-0.05150214592274682,009540
2021-08-20,111500,113500,109000,109500,424122,-0.009049773755656076,009540
2021-08-23,110500,116500,110000,115500,413872,0.0547945205479452,009540
2021-08-24,116500,120000,116000,119500,427675,0.03463203463203457,009540
2021-08-25,121000,122500,116500,118500,435651,-0.008368200836820106,009540
2021-08-26,118500,119000,115500,117000,257646,-0.012658227848101222,009540
2021-08-27,117000,118500,116000,117500,206654,0.004273504273504258,009540
2021-08-30,118500,119500,116000,117500,250312,0.0,009540
2021-08-31,117500,118500,116000,118500,321123,0.008510638297872353,009540
2021-09-01,117500,118000,113000,114000,705091,-0.03797468354430378,009540
2021-09-02,114000,115000,112500,114000,428763,0.0,009540
2021-09-03,114000,114500,112000,113500,488582,-0.004385964912280715,009540
2021-09-06,114000,115500,113000,114000,326789,0.004405286343612369,009540
2021-09-07,115500,117500,115000,116500,443029,0.021929824561403466,009540
2021-09-08,117000,117500,113500,113500,321280,-0.025751072961373356,009540
2021-09-09,113000,113500,108500,108500,571202,-0.04405286343612336,009540
2021-09-10,109000,114500,108500,114000,337682,0.05069124423963123,009540
2021-09-13,114000,115500,112500,114500,253520,0.004385964912280604,009540
2021-09-14,115500,120000,115500,118500,499195,0.03493449781659397,009540
2021-09-15,117000,119000,115500,117500,233150,-0.008438818565400852,009540
2021-09-16,119000,119500,116500,118500,321544,0.008510638297872353,009540
2021-09-17,118500,119000,104000,105500,1935479,-0.10970464135021096,009540
2021-09-23,103500,103500,99900,101000,715464,-0.042654028436018954,009540
2021-09-24,102500,103000,100000,102000,396061,0.00990099009900991,009540
2021-09-27,101000,103500,101000,102500,208705,0.004901960784313708,009540
2021-09-28,103000,104500,101000,101500,254971,-0.009756097560975618,009540
2021-09-29,99800,102000,99500,101500,373727,0.0,009540
2021-09-30,102000,102500,100000,102000,270816,0.0049261083743843415,009540
2021-10-01,101000,101500,96700,97000,529603,-0.0490196078431373,009540
2021-10-05,96000,99500,95500,96400,355429,-0.006185567010309256,009540
2021-10-06,96800,98000,94200,94300,303277,-0.021784232365145262,009540
2021-10-07,94700,97600,94700,97000,216900,0.028632025450689325,009540
2021-10-08,96100,96900,93700,93800,308328,-0.03298969072164948,009540
2021-10-12,94000,95800,92400,93600,301784,-0.002132196162046962,009540
2021-10-13,93700,96400,93700,95700,194829,0.022435897435897356,009540
2021-10-14,96800,97900,95400,96000,227060,0.0031347962382444194,009540
2021-10-15,96300,99300,96300,97300,245833,0.013541666666666563,009540
2021-10-18,97400,97800,95000,95800,203395,-0.01541623843782114,009540
2021-10-19,96900,98200,96100,96900,190502,0.01148225469728592,009540
2021-10-20,97400,97600,96200,96400,151627,-0.00515995872033026,009540
2021-10-21,96800,99000,96700,97300,221101,0.009336099585062207,009540
2021-10-22,97000,97000,95500,96600,164499,-0.007194244604316502,009540
2021-10-25,97200,102500,97000,101500,452678,0.050724637681159424,009540
2021-10-26,103000,104500,101000,104000,294613,0.024630541871921263,009540
2021-10-27,105000,108500,103500,104500,639080,0.004807692307692291,009540
2021-10-28,104500,107000,101500,102000,418310,-0.02392344497607657,009540
2021-10-29,103000,106000,102000,103000,384656,0.009803921568627416,009540
2021-11-01,104000,108000,103500,104500,424178,0.014563106796116498,009540
2021-11-02,106000,106000,103500,103500,283209,-0.009569377990430672,009540
2021-11-03,103500,105000,102000,102500,279705,-0.009661835748792313,009540
2021-11-04,103500,105000,100500,102000,268096,-0.004878048780487809,009540
2021-11-05,102000,102500,99700,102500,191994,0.004901960784313708,009540
2021-11-08,103000,103500,100000,102500,179616,0.0,009540
2021-11-09,103500,106000,100500,101000,241569,-0.014634146341463428,009540
2021-11-10,100500,101500,99000,99100,246424,-0.01881188118811883,009540
2021-11-11,98000,101000,97500,99000,221533,-0.0010090817356205317,009540
2021-11-12,99000,103000,99000,101500,179834,0.025252525252525304,009540
2021-11-15,102000,103000,101000,102500,124268,0.009852216748768461,009540
2021-11-16,102500,102500,100500,101000,122875,-0.014634146341463428,009540
2021-11-17,101000,102000,98500,98600,193430,-0.023762376237623783,009540
2021-11-18,98600,98600,96300,96600,215728,-0.020283975659229236,009540
2021-11-19,96600,97900,95800,96800,183870,0.0020703933747412417,009540
2021-11-22,96800,98200,95400,98000,186715,0.012396694214876103,009540
2021-11-23,97200,98400,97000,98100,141646,0.0010204081632652073,009540
2021-11-24,98100,98900,96000,96200,180487,-0.01936799184505611,009540
2021-11-25,96000,97400,94500,96900,172173,0.007276507276507305,009540
2021-11-26,97000,97100,93300,93400,260727,-0.03611971104231171,009540
2021-11-29,90000,92700,90000,91000,278052,-0.025695931477516032,009540
2021-11-30,91100,92500,87000,87500,374193,-0.038461538461538436,009540
2021-12-01,88000,92000,87000,90800,237592,0.03771428571428581,009540
2021-12-02,89800,95900,89200,95400,254858,0.05066079295154191,009540
2021-12-03,94700,96600,93400,94600,185801,-0.008385744234800874,009540
2021-12-06,94800,96400,93400,95100,118500,0.005285412262156397,009540
2021-12-07,95400,98000,95000,97600,220904,0.02628811777076767,009540
2021-12-08,98400,99300,96700,97100,175128,-0.0051229508196721785,009540
2021-12-09,97600,99000,97600,98800,214829,0.01750772399588052,009540
2021-12-10,98300,99500,97800,98900,89081,0.0010121457489877805,009540
2021-12-13,98000,100000,97200,98300,151206,-0.006066734074823055,009540
2021-12-14,97900,99400,96800,97200,130955,-0.011190233977619535,009540
2021-12-15,96700,98700,96600,97800,98874,0.006172839506172867,009540
2021-12-16,98000,99000,96900,97900,189722,0.0010224948875254825,009540
2021-12-17,97300,101000,96800,99700,309673,0.018386108273748647,009540
2021-12-20,99100,99200,95100,95100,249927,-0.04613841524573725,009540
2021-12-21,95800,96800,95000,95300,152855,0.002103049421661396,009540
2021-12-22,95300,96600,93200,93700,192715,-0.016789087093389332,009540
2021-12-23,94100,94600,92300,94200,158757,0.005336179295624355,009540
2021-12-24,93900,95000,93600,93700,139676,-0.005307855626326963,009540
2021-12-27,93700,94500,93000,93000,128152,-0.007470651013874119,009540
2021-12-28,93400,93500,91700,93500,232602,0.005376344086021501,009540
2021-12-29,94000,97600,93700,95800,274089,0.024598930481283476,009540
2021-12-30,95300,96400,94200,94600,156652,-0.012526096033402934,009540
2022-01-03,94700,96400,93800,94000,155696,-0.006342494714587699,009540
2022-01-04,94000,98700,93100,98700,406629,0.050000000000000044,009540
2022-01-05,99200,101500,97200,98400,439827,-0.003039513677811523,009540
2022-01-06,98000,103000,96800,102000,544412,0.03658536585365857,009540
2022-01-07,103000,103500,99200,100500,297426,-0.014705882352941124,009540
2022-01-10,100000,103000,99200,102500,301734,0.01990049751243772,009540
2022-01-11,103000,103000,99700,99900,199766,-0.025365853658536608,009540
2022-01-12,100000,101500,96900,100500,271155,0.006006006006006093,009540
2022-01-13,100000,101500,98400,98900,232951,-0.015920398009950265,009540
2022-01-14,99000,102500,97200,97300,408090,-0.016177957532861442,009540
2022-01-17,97300,97300,92800,93300,338616,-0.041109969167523075,009540
2022-01-18,93700,94100,90200,90300,292924,-0.032154340836012874,009540
2022-01-19,89700,92300,89600,91300,245796,0.011074197120708673,009540
2022-01-20,89800,91400,88000,90000,315704,-0.014238773274917849,009540
2022-01-21,88200,90200,88000,89600,249075,-0.004444444444444473,009540
2022-01-24,89000,89600,85600,85600,314758,-0.044642857142857095,009540
2022-01-25,85700,86100,82600,83000,318912,-0.030373831775700966,009540
2022-01-26,82100,83800,80500,80800,381995,-0.026506024096385583,009540
2022-01-27,80400,80800,77800,77800,352412,-0.03712871287128716,009540
2022-01-28,78000,80200,76900,79700,295099,0.024421593830334265,009540
2022-02-03,80400,82000,79500,80700,306933,0.012547051442910906,009540
2022-02-04,80700,82400,80400,82200,159655,0.018587360594795488,009540
2022-02-07,82200,83000,80600,82300,155656,0.0012165450121655041,009540
2022-02-08,83000,84700,82100,83300,218404,0.012150668286755817,009540
2022-02-09,83600,85800,83400,85400,143392,0.025210084033613356,009540
2022-02-10,85400,85800,84100,84500,187411,-0.010538641686182681,009540
2022-02-11,83500,84600,82700,83000,113235,-0.017751479289940808,009540
2022-02-14,81600,82600,80100,81400,155389,-0.01927710843373498,009540
2022-02-15,81500,82600,80400,81300,129222,-0.0012285012285012664,009540
2022-02-16,82100,83400,82000,82500,100950,0.014760147601476037,009540
2022-02-17,83100,84000,81700,82700,155224,0.00242424242424244,009540
2022-02-18,81400,84600,81400,84000,115393,0.01571946795646917,009540
2022-02-21,82300,84700,82200,84000,97807,0.0,009540
2022-02-22,82700,85200,82200,83200,166290,-0.00952380952380949,009540
2022-02-23,85000,89500,84900,89000,450036,0.06971153846153855,009540
2022-02-24,88800,88900,86300,86700,3223358,-0.025842696629213457,009540
2022-02-25,88400,90200,86600,87400,313176,0.008073817762399127,009540
2022-02-28,87100,88400,86500,88200,178161,0.009153318077803174,009540
2022-03-02,88700,92800,88500,91600,355924,0.038548752834467015,009540
2022-03-03,93000,93100,90500,91500,240570,-0.0010917030567685337,009540
2022-03-04,92000,94700,92000,93300,315614,0.01967213114754096,009540
2022-03-07,92200,94200,91300,92500,214987,-0.008574490889603381,009540
2022-03-08,91100,92100,90400,91100,213911,-0.015135135135135092,009540
2022-03-10,92100,92900,89700,91600,197199,0.005488474204171201,009540
2022-03-11,91700,94400,91600,93600,166336,0.02183406113537112,009540
2022-03-14,93300,94100,92200,92900,135625,-0.007478632478632452,009540
2022-03-15,92100,94000,89000,89000,140496,-0.041980624327233595,009540
2022-03-16,89800,90200,89000,90000,95951,0.011235955056179803,009540
2022-03-17,91600,92200,89500,89500,170911,-0.005555555555555536,009540
2022-03-18,89600,90800,88100,89000,199760,-0.005586592178770999,009540
2022-03-21,89100,90000,88400,88800,111922,-0.0022471910112359383,009540
2022-03-22,89000,91100,89000,90800,121998,0.022522522522522515,009540
2022-03-23,90800,91900,90000,91300,103849,0.005506607929515406,009540
2022-03-24,90600,92000,89700,91500,114220,0.0021905805038335835,009540
2022-03-25,91100,91800,90300,90500,84321,-0.010928961748633892,009540
2022-03-28,89300,91100,89300,90700,86907,0.0022099447513812542,009540
2022-03-29,90100,90900,89300,89400,111536,-0.01433296582138921,009540
2022-03-30,90400,90400,88800,89200,126043,-0.0022371364653244186,009540
2022-03-31,89100,90300,88500,88900,128257,-0.0033632286995515237,009540
2022-04-01,88300,88800,86000,86100,250253,-0.03149606299212604,009540
2022-04-04,85500,87100,84800,86500,131407,0.004645760743321681,009540
2022-04-05,86900,87700,86300,87200,100101,0.008092485549132888,009540
2022-04-06,86200,87200,85800,85800,137841,-0.016055045871559592,009540
2022-04-07,85100,85300,82300,82300,251285,-0.0407925407925408,009540
2022-04-08,83000,83100,80900,82400,174496,0.0012150668286756705,009540
2022-04-11,81200,84400,81200,84200,137795,0.02184466019417486,009540
2022-04-12,83600,86200,83600,85700,205784,0.017814726840855055,009540
2022-04-13,86300,91800,86100,91800,506454,0.0711785297549592,009540
2022-04-14,90900,94100,90700,92000,345826,0.002178649237472685,009540
2022-04-15,91700,98000,90300,97700,604282,0.061956521739130466,009540
2022-04-18,98100,98200,93200,93900,364907,-0.038894575230296824,009540
2022-04-19,93900,97900,93400,97400,323960,0.03727369542066028,009540
2022-04-20,98000,98000,96100,96700,281509,-0.007186858316221789,009540
2022-04-21,96900,96900,94100,95900,220726,-0.008273009307135482,009540
2022-04-22,96100,97600,95000,96300,270412,0.004171011470281538,009540
2022-04-25,95000,96200,94700,95000,180528,-0.01349948078920038,009540
2022-04-26,95300,95600,91600,93400,212744,-0.01684210526315788,009540
2022-04-27,91000,95500,91000,93600,191263,0.0021413276231263545,009540
2022-04-28,93800,96400,92500,95100,181056,0.01602564102564097,009540
2022-04-29,94400,94600,91700,91800,220942,-0.034700315457413256,009540
2022-05-02,91100,92600,91000,91700,106617,-0.0010893246187363426,009540
2022-05-03,91300,91900,90000,90200,123873,-0.016357688113413316,009540
2022-05-04,89800,91000,87600,88400,239479,-0.019955654101995512,009540
2022-05-06,87800,89600,87600,88700,185402,0.0033936651583710287,009540
2022-05-09,88100,89400,88000,88500,137633,-0.0022547914317925244,009540
2022-05-10,88300,88300,85100,86800,144802,-0.019209039548022555,009540
2022-05-11,86100,87200,85300,86200,114842,-0.00691244239631339,009540
2022-05-12,85300,88900,85300,86800,173976,0.006960556844547661,009540
2022-05-13,88900,91800,87800,91700,259938,0.056451612903225756,009540
2022-05-16,91100,91400,89500,90900,136985,-0.008724100327153761,009540
2022-05-17,90900,93700,90000,90800,159980,-0.0011001100110010764,009540
2022-05-18,90900,91300,88100,88600,144690,-0.024229074889867808,009540
2022-05-19,86400,87300,85400,86400,176457,-0.02483069977426633,009540
2022-05-20,87300,88700,86300,88100,112042,0.01967592592592582,009540
2022-05-23,87600,88600,87000,88300,86647,0.002270147559591429,009540
2022-05-24,87300,89000,86500,86500,119868,-0.020385050962627438,009540
2022-05-25,87000,87500,86000,86600,107461,0.0011560693641619046,009540
2022-05-26,86000,89200,86000,88800,132494,0.025404157043879882,009540
2022-05-27,89600,90200,88600,89600,142191,0.009009009009008917,009540
2022-05-30,89800,91300,89800,90000,97515,0.0044642857142858094,009540
2022-05-31,90300,92800,90300,91400,433197,0.015555555555555545,009540
2022-06-02,90300,91400,89100,89100,158663,-0.02516411378555794,009540
2022-06-03,89900,91400,89000,91000,106105,0.021324354657688005,009540
2022-06-07,90800,93100,90800,92400,206181,0.01538461538461533,009540
2022-06-08,92700,94300,91700,93500,220072,0.011904761904761862,009540
2022-06-09,93500,94300,91900,93300,206840,-0.002139037433155133,009540
2022-06-10,92900,94700,91900,92100,167036,-0.012861736334405127,009540
