Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-11,10025,10065,10025,10055,244121,,426020
2022-05-12,9950,9980,9905,9930,91223,-0.012431626056688239,426020
2022-05-13,9960,9985,9940,9950,103568,0.002014098690835908,426020
2022-05-16,10145,10145,10040,10040,2749,0.009045226130653283,426020
2022-05-17,10045,10085,10045,10055,124563,0.0014940239043825798,426020
2022-05-18,10110,10175,10105,10120,94416,0.006464445549477782,426020
2022-05-19,9790,9795,9725,9775,1015,-0.03409090909090906,426020
2022-05-20,9745,9800,9720,9755,11453,-0.002046035805626567,426020
2022-05-23,9760,9800,9760,9790,901,0.0035879036391595065,426020
2022-05-24,9775,9775,9690,9745,151492,-0.004596527068437162,426020
2022-05-25,9715,9780,9705,9775,147909,0.0030785017957926097,426020
2022-05-26,9820,9850,9795,9815,207123,0.004092071611253134,426020
2022-05-27,9990,9995,9925,9935,77927,0.012226184411614938,426020
2022-05-30,10200,10240,10190,10190,373,0.025666834423754503,426020
2022-05-31,10125,10155,10085,10095,174229,-0.009322865554465154,426020
2022-06-02,10030,10090,10030,10090,96,-0.0004952947003467045,426020
2022-06-03,10240,10240,9680,10180,420,0.008919722497522375,426020
2022-06-07,10170,10170,10075,10075,1548,-0.01031434184675839,426020
2022-06-08,10225,10225,10175,10210,65,0.013399503722084427,426020
2022-06-09,10190,10190,10120,10140,30424,-0.006856023506366271,426020
2022-06-10,9985,10005,9950,10005,137472,-0.013313609467455634,426020
