Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-28,15802,15890,15802,15891,245,0.007736698585832924,272230
2021-05-31,15880,15939,15851,15940,594,0.0030835063872631796,272230
2021-06-01,15944,16017,15944,16018,124,0.00489335006273528,272230
2021-06-02,16056,16056,15978,16018,34,0.0,272230
2021-06-03,16022,16178,16022,16169,557,0.009426894743413738,272230
2021-06-04,16071,16071,16071,16071,20,-0.006060980889356138,272230
2021-06-07,16149,16149,16002,16115,335,0.002737850787132068,272230
2021-06-08,16110,16110,16046,16047,90,-0.004219671113869117,272230
2021-06-09,16080,16080,15934,15935,95,-0.006979497725431494,272230
2021-06-10,15910,15973,15910,15974,27,0.0024474427361154127,272230
2021-06-11,16046,16076,16007,16076,136,0.006385376236384133,272230
2021-06-14,16041,16080,16007,16081,110951,0.0003110226424483109,272230
2021-06-15,16080,16110,16080,16110,22,0.001803370437161833,272230
2021-06-16,16168,16227,16168,16227,116573,0.007262569832402255,272230
2021-06-17,16124,16163,16076,16164,14259,-0.0038824181919023815,272230
2021-06-18,16168,16193,16100,16193,27469,0.0017941103687206805,272230
2021-06-21,16066,16066,15988,15988,52,-0.012659791267831788,272230
2021-06-22,16056,16139,16056,16140,35,0.00950713034776074,272230
2021-06-23,16178,16207,16120,16208,260,0.004213135068153573,272230
2021-06-24,16232,16261,16232,16262,20,0.00333168805528139,272230
2021-06-25,16329,16407,16329,16369,29,0.006579756487516963,272230
2021-06-28,16383,16383,16344,16344,25,-0.00152727717026091,272230
2021-06-29,16373,16373,16256,16257,138,-0.005323054331864863,272230
2021-06-30,16339,16354,16290,16354,123,0.005966660515470235,272230
2021-07-01,16334,16334,16227,16247,82,-0.006542741836859434,272230
2021-07-02,16266,16285,16256,16257,45,0.0006154982458299596,272230
2021-07-05,16285,16285,16276,16286,22,0.0017838469582334149,272230
2021-07-06,16334,16363,16334,16364,22,0.004789389659830556,272230
2021-07-07,16359,16359,16198,16262,185,-0.006233194817892973,272230
2021-07-08,16310,16310,16149,16149,23,-0.006948714795228184,272230
2021-07-09,15998,15998,15812,15842,25,-0.01901046504427517,272230
2021-07-12,15934,16061,15934,16052,39,0.013255902032571543,272230
2021-07-13,16154,16222,16154,16222,22,0.010590580613007772,272230
2021-07-14,16202,16202,16100,16101,39,-0.007459006287757419,272230
2021-07-15,16207,16285,16207,16286,40,0.011489969567107572,272230
2021-07-16,16198,16227,16198,16227,20,-0.0036227434606410647,272230
2021-07-19,16095,16095,16076,16076,22,-0.00930547852344854,272230
2021-07-20,15954,15993,15885,15993,35,-0.005162975864642982,272230
2021-07-21,15998,16066,15919,15920,27,-0.004564496967423226,272230
2021-07-22,16037,16095,16012,16096,112,0.011055276381909618,272230
2021-07-23,16110,16144,16061,16144,9666,0.0029821073558649047,272230
2021-07-26,16139,16144,15988,15988,57,-0.009663032705649166,272230
2021-07-27,16037,16095,16012,16013,56,0.0015636727545658147,272230
2021-07-28,15968,15998,15968,15998,22,-0.000936738899644074,272230
2021-07-29,16061,16061,15983,16032,515,0.002125265658207365,272230
2021-07-30,15929,15929,15851,15852,31,-0.011227544910179632,272230
2021-08-02,15866,15895,15768,15896,74,0.0027756749936915792,272230
2021-08-03,15934,15949,15934,15949,1240,0.003334172118772072,272230
2021-08-04,16085,16251,16032,16252,68,0.01899805630447049,272230
2021-08-05,16242,16242,16222,16222,89,-0.0018459266551809073,272230
2021-08-06,16202,16222,16076,16125,29,-0.005979533966218753,272230
2021-08-09,16183,16183,15959,16091,39,-0.002108527131783,272230
2021-08-10,16061,16061,15890,15954,111,-0.008514076191659892,272230
2021-08-11,15939,15939,15773,15842,551,-0.007020183026200333,272230
2021-08-12,15846,15846,15758,15759,22,-0.005239237470016422,272230
2021-08-13,15719,15719,15461,15461,23,-0.018909829303889847,272230
2021-08-17,15549,15549,15275,15344,664,-0.007567427721363429,272230
2021-08-18,15397,15466,15397,15466,4300,0.007950990615224196,272230
2021-08-19,15417,15417,15066,15110,11192,-0.02301823354454935,272230
2021-08-20,15110,15178,14944,14944,8761,-0.01098610191925875,272230
2021-08-23,15061,15110,15032,15081,68,0.009167558886509664,272230
2021-08-24,15232,15349,15232,15349,20,0.017770704860420317,272230
2021-08-25,15329,15480,15275,15364,66,0.000977262362368947,272230
2021-08-26,15480,15480,15256,15315,521,-0.003189273626659772,272230
2021-08-27,15241,15310,15241,15310,20,-0.00032647730982693357,272230
2021-08-30,15456,15456,15290,15349,241,0.0025473546701502148,272230
2021-08-31,15315,15597,15315,15598,22,0.016222555215323453,272230
2021-09-01,15597,15700,15593,15671,52,0.004680087190665372,272230
2021-09-02,15558,15568,15549,15569,18,-0.006508837980984006,272230
2021-09-03,15583,15656,15568,15657,22230,0.00565225769156652,272230
2021-09-06,15651,15690,15583,15691,27,0.0021715526601520097,272230
2021-09-07,15651,15651,15593,15593,20,-0.006245618507424666,272230
2021-09-08,15529,15529,15485,15486,22,-0.006862053485538366,272230
2021-09-09,15402,15402,15261,15261,23,-0.014529252227818645,272230
2021-09-10,15300,15344,15295,15344,33,0.005438699954131376,272230
2021-09-13,15285,15368,15246,15369,28,0.001629301355578816,272230
2021-09-14,15446,15446,15349,15417,22583,0.003123170017567789,272230
2021-09-15,15402,15417,15383,15417,8615,0.0,272230
2021-09-16,15441,15441,15315,15315,20,-0.006616073165985559,272230
2021-09-17,15241,15339,15241,15339,20,0.0015670910871694588,272230
2021-09-23,15310,15310,15290,15291,27,-0.0031292783101897204,272230
2021-09-24,15446,15446,15290,15295,4022,0.00026159178601781186,272230
2021-09-27,15339,15368,15232,15315,2400,0.0013076168682575329,272230
2021-09-28,15290,15290,15158,15169,191,-0.009533137446947393,272230
2021-09-29,14802,14983,14802,14910,2551,-0.017074296262113542,272230
2021-09-30,14939,15046,14939,15047,22,0.009188464118041528,272230
2021-10-01,14963,14963,14753,14778,83,-0.017877317737755027,272230
2021-10-05,14622,14622,14485,14486,108,-0.019759101366896736,272230
2021-10-06,14607,14607,14339,14339,337,-0.010147728841640169,272230
2021-10-07,14466,14544,14422,14544,23,0.014296673408187521,272230
2021-10-08,14573,14573,14495,14495,20,-0.003369086908690866,272230
2021-10-12,14383,14383,14261,14261,20,-0.016143497757847514,272230
2021-10-13,14275,14407,14275,14408,23,0.01030783255031209,272230
2021-10-14,14490,14549,14490,14549,33,0.009786229872293273,272230
2021-10-15,14549,14710,14549,14700,7200,0.010378720186954515,272230
2021-10-18,14573,14656,14573,14656,637,-0.0029931972789115635,272230
2021-10-19,14763,14763,14690,14759,24,0.00702783842794763,272230
2021-10-20,14861,14861,14753,14754,52,-0.0003387763398604582,272230
2021-10-21,14758,14758,14719,14720,20,-0.0023044598075098177,272230
2021-10-22,14666,14695,14666,14695,20,-0.0016983695652174058,272230
2021-10-25,14773,14783,14695,14783,131,0.005988431439265085,272230
2021-10-26,14851,14919,14851,14920,92,0.009267401745247872,272230
2021-10-27,14846,14846,14690,14778,39,-0.009517426273458418,272230
2021-10-28,14841,14841,14729,14730,20,-0.0032480714575721104,272230
2021-10-29,14783,14783,14509,14510,22,-0.014935505770536373,272230
2021-11-01,14436,14549,14436,14539,88,0.0019986216402481105,272230
2021-11-02,14690,14714,14690,14715,20,0.012105371758717842,272230
2021-11-03,14519,14529,14519,14529,20,-0.01264016309887872,272230
2021-11-04,14705,14705,14612,14612,26,0.005712712506022344,272230
2021-11-05,14758,14758,14495,14495,47,-0.008007117437722422,272230
2021-11-08,14446,14524,14446,14525,5115,0.002069679199724117,272230
2021-11-09,14431,14597,14431,14529,3811,0.00027538726333897756,272230
2021-11-10,14524,14524,14329,14388,133,-0.009704728474086322,272230
2021-11-11,14280,14285,14266,14276,877,-0.007784264664998597,272230
2021-11-12,14466,14509,14466,14510,41,0.01639114597926583,272230
2021-11-15,14622,14685,14622,14681,396,0.011784975878704307,272230
2021-11-16,14641,14641,14641,14642,20,-0.0026564947891832835,272230
2021-11-17,14714,14714,14427,14442,22,-0.013659336156262802,272230
2021-11-18,14392,14417,14348,14417,31,-0.0017310621797534953,272230
2021-11-19,14466,14475,14466,14476,20,0.004092390927377343,272230
2021-11-22,14607,14831,14607,14832,23,0.024592428847747927,272230
2021-11-23,14822,14822,14656,14705,25,-0.008562567421790734,272230
2021-11-24,14778,14778,14670,14671,20,-0.0023121387283236983,272230
2021-11-25,14617,14617,14549,14549,20,-0.00831572489946153,272230
2021-11-26,14544,14544,14197,14207,9042,-0.023506770224757667,272230
2021-11-29,14187,14187,14085,14086,598,-0.008516928274794111,272230
2021-11-30,14251,14280,13836,13837,230,-0.017677126224620143,272230
2021-12-01,13944,14212,13870,14212,28,0.0271012502710124,272230
2021-12-02,14197,14456,14197,14456,23,0.017168589924007938,272230
2021-12-03,14392,14588,14392,14588,22,0.009131156613171099,272230
2021-12-06,14505,14661,14505,14661,26,0.005004112969563934,272230
2021-12-07,14602,14719,14602,14720,25,0.004024282108996635,272230
2021-12-08,14895,14895,14763,14764,20,0.002989130434782661,272230
2021-12-09,14778,14802,14778,14803,23,0.0026415605526957098,272230
2021-12-10,14739,14797,14739,14798,20,-0.0003377693710734375,272230
2021-12-13,14866,14866,14797,14798,20,0.0,272230
2021-12-14,14680,14710,14588,14710,419,-0.005946749560751474,272230
2021-12-15,14641,14690,14641,14690,20,-0.0013596193065941176,272230
2021-12-16,14812,14812,14763,14764,20,0.005037440435670559,272230
2021-12-17,14710,14846,14710,14847,23,0.005621782714711365,272230
2021-12-20,14675,14739,14573,14573,22,-0.018454906715161257,272230
2021-12-21,14622,14661,14622,14661,22,0.006038564468537677,272230
2021-12-22,14719,14719,14666,14690,23,0.0019780369688289223,272230
2021-12-23,14753,14773,14753,14773,20,0.005650102110279054,272230
2021-12-24,14856,14875,14817,14876,61,0.006972178975157339,272230
2021-12-27,14866,14866,14788,14788,22,-0.0059155687012637514,272230
2021-12-28,14753,14851,14753,14852,22,0.004327833378414914,272230
2021-12-29,14988,14988,14939,14939,20,0.005857796929706449,272230
2021-12-30,14949,14949,14841,14842,20,-0.006493071825423358,272230
2022-01-03,14851,14968,14773,14852,49,0.0006737636437137429,272230
2022-01-04,14861,14880,14841,14881,22,0.0019525989765687424,272230
2022-01-05,14871,14871,14724,14725,20,-0.010483166453867376,272230
2022-01-06,14670,14670,14563,14564,20,-0.010933786078098473,272230
2022-01-07,14685,14744,14685,14744,20,0.012359241966492629,272230
2022-01-10,14695,14695,14612,14686,22,-0.003933803581117723,272230
2022-01-11,14778,14778,14695,14720,23,0.0023151300558355015,272230
2022-01-12,14861,14919,14841,14920,520,0.013586956521739024,272230
2022-01-13,14953,14953,14890,14915,27,-0.00033512064343166337,272230
2022-01-14,14724,14724,14656,14656,15,-0.017365068722762333,272230
2022-01-17,14641,14641,14461,14486,31,-0.011599344978165949,272230
2022-01-18,14495,14495,14368,14388,53,-0.006765152561093446,272230
2022-01-19,14295,14295,14290,14290,16,-0.0068112315818738,272230
2022-01-20,14251,14378,14251,14378,27,0.006158152554233798,272230
2022-01-21,14231,14231,14095,14217,748,-0.011197663096397248,272230
2022-01-24,14163,14163,14026,14027,20,-0.013364282197369293,272230
2022-01-25,13890,13890,13641,13651,53,-0.026805446638625496,272230
2022-01-26,13700,13700,13670,13671,123,0.001465094132298006,272230
2022-01-27,13587,13587,13226,13246,27,-0.031087703898763808,272230
2022-01-28,13290,13563,13168,13563,25,0.023931752982032206,272230
2022-02-03,13841,13841,13734,13734,124,0.012607830126078357,272230
2022-02-04,13812,13865,13812,13866,41,0.009611183923110556,272230
2022-02-07,13753,13792,13734,13793,635,-0.005264676186355066,272230
2022-02-08,13963,13963,13826,13827,22,0.0024650184876386927,272230
2022-02-09,13983,14022,13968,14022,697,0.014102842265133475,272230
2022-02-10,14168,14168,14129,14149,22,0.009057195835116216,272230
2022-02-11,14002,14100,14002,14071,719,-0.005512757085306408,272230
2022-02-14,13973,13973,13846,13846,20,-0.015990334731007083,272230
2022-02-15,13841,13841,13739,13739,22,-0.007727863642929322,272230
2022-02-16,13944,13963,13944,13964,20,0.01637673775383952,272230
2022-02-17,13997,14144,13904,14061,4431,0.006946433686622733,272230
2022-02-18,13953,14051,13900,14051,22,-0.0007111869710546559,272230
2022-02-21,13904,14017,13812,14017,41435,-0.0024197566009536153,272230
2022-02-22,13826,13851,13729,13822,4003,-0.013911678675893602,272230
2022-02-23,13934,13934,13792,13905,4189,0.006004919693242572,272230
2022-02-24,13763,13763,13568,13568,41,-0.024235886371808735,272230
2022-02-25,13661,13685,13661,13685,20,0.008623231132075526,272230
2022-02-28,13626,13763,13626,13764,20,0.005772743880160691,272230
2022-03-02,13768,13768,13748,13749,20,-0.0010897994768962471,272230
2022-03-03,13924,13987,13919,13988,94,0.017383082405993067,272230
2022-03-04,13895,13895,13851,13856,55,-0.009436659994280783,272230
2022-03-07,13631,13631,13456,13524,213,-0.02396073903002305,272230
2022-03-08,13329,13358,13329,13359,22,-0.012200532386867802,272230
2022-03-10,13597,13597,13543,13544,22,0.013848341941762099,272230
2022-03-11,13573,13573,13514,13554,26,0.0007383343177791435,272230
2022-03-14,13553,13553,13543,13544,20,-0.000737789582411108,272230
2022-03-15,13500,13500,13412,13417,19084,-0.009376845835794456,272230
2022-03-16,13509,13582,13465,13583,642,0.012372363419542287,272230
2022-03-17,13875,13875,13817,13817,741,0.017227416623720737,272230
2022-03-18,13817,13861,13787,13861,36,0.003184482883404449,272230
2022-03-21,13817,13817,13704,13739,36,-0.008801673760911899,272230
2022-03-22,13748,13826,13748,13827,20,0.006405124099279513,272230
2022-03-23,13948,14012,13900,13944,150,0.008461705359080085,272230
2022-03-24,13875,13914,13875,13915,20,-0.0020797475616752825,272230
2022-03-25,13875,13875,13836,13837,20,-0.005605461731943984,272230
2022-03-28,13826,13826,13739,13827,70,-0.0007227000072269618,272230
2022-03-29,13939,13939,13851,13871,33,0.0031821797931583795,272230
2022-03-30,13997,13997,13919,13920,439,0.0035325499243024083,272230
2022-03-31,13958,13978,13958,13978,20,0.004166666666666652,272230
2022-04-01,13900,13900,13870,13890,31,-0.006295607383030477,272230
2022-04-04,13817,13953,13817,13954,20,0.004607631389488942,272230
2022-04-05,13992,13992,13880,13944,197,-0.0007166403898524187,272230
2022-04-06,13831,13831,13812,13812,26,-0.009466437177280573,272230
2022-04-07,13685,13685,13612,13656,88,-0.011294526498696777,272230
2022-04-08,13646,13646,13612,13646,31,-0.0007322788517867274,272230
2022-04-11,13587,13675,13587,13676,26,0.0021984464311886054,272230
2022-04-12,13636,13636,13548,13549,20,-0.0092863410353905,272230
2022-04-13,13612,13758,13612,13759,22,0.015499298841242792,272230
2022-04-14,13743,13743,13656,13705,20378,-0.003924703830220255,272230
2022-04-15,13612,13612,13529,13573,41,-0.009631521342575722,272230
2022-04-18,13485,13553,13485,13554,20,-0.0013998379135047312,272230
2022-04-19,13680,13729,13675,13729,252,0.012911317692194224,272230
2022-04-20,13646,13743,13646,13744,20,0.0010925777551169524,272230
2022-04-21,13792,13812,13792,13812,20,0.004947613504074466,272230
2022-04-22,13661,13700,13661,13700,20,-0.00810889081957722,272230
2022-04-25,13543,13543,13475,13476,20,-0.016350364963503616,272230
2022-04-26,13504,13504,13485,13485,20,0.0006678539626001623,272230
2022-04-27,13265,13300,13265,13300,20,-0.013718946978123814,272230
2022-04-28,13345,13465,13345,13465,70,0.012406015037593976,272230
2022-04-29,13505,13645,13505,13645,20,0.013367991088006015,272230
2022-05-02,13545,13605,13525,13605,21,-0.0029314767314034818,272230
2022-05-03,13625,13625,13580,13585,302,-0.0014700477765526854,272230
2022-05-04,13665,13665,13585,13615,22,0.0022083179977916423,272230
2022-05-06,13440,13460,13415,13460,300,-0.011384502387073114,272230
2022-05-09,13405,13405,13305,13305,20,-0.01151560178306088,272230
2022-05-10,13215,13255,13215,13255,20,-0.0037579857196542443,272230
2022-05-11,13200,13230,13200,13230,20,-0.0018860807242550015,272230
2022-05-12,13100,13100,13060,13060,20,-0.012849584278155746,272230
2022-05-13,13160,13325,13160,13325,20,0.020290964777947895,272230
2022-05-16,13445,13445,13245,13245,1520,-0.006003752345215774,272230
2022-05-17,13345,13425,13345,13425,20,0.013590033975084959,272230
2022-05-18,13520,13520,13420,13445,19827,0.0014897579143389184,272230
2022-05-19,13195,13225,13195,13225,66,-0.016362960208255894,272230
2022-05-20,13305,13455,13285,13455,21,0.017391304347825987,272230
2022-05-23,13460,13480,13385,13480,218,0.00185804533630618,272230
2022-05-24,13445,13445,13285,13285,22,-0.014465875370919923,272230
2022-05-25,13335,13335,13330,13330,20,0.0033872788859616865,272230
2022-05-26,13375,13375,13235,13235,20,-0.007126781695423801,272230
2022-05-27,13440,13440,13415,13415,70,0.013600302228938377,272230
2022-05-30,13555,13610,13550,13610,121,0.01453596720089445,272230
2022-05-31,13585,13645,13585,13635,21,0.0018368846436442876,272230
2022-06-02,13545,13545,13505,13505,20,-0.009534286762009514,272230
2022-06-03,13615,13615,13525,13570,134,0.0048130322102923895,272230
2022-06-07,13430,13440,13350,13350,22,-0.01621223286661755,272230
2022-06-08,13360,13370,13360,13370,20,0.0014981273408238849,272230
2022-06-09,13320,13320,13310,13310,20,-0.004487658937920691,272230
2022-06-10,13220,13220,13190,13190,531,-0.009015777610818954,272230
