Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11900,11950,11650,11850,94391,-0.004201680672268893,210540
2021-01-05,11850,12450,11750,12400,254741,0.04641350210970474,210540
2021-01-06,12500,12600,12150,12400,146689,0.0,210540
2021-01-07,12700,13300,12500,13300,561550,0.07258064516129026,210540
2021-01-08,13500,13650,13000,13100,273718,-0.015037593984962405,210540
2021-01-11,13100,13200,12000,12700,332265,-0.03053435114503822,210540
2021-01-12,12550,12800,12250,12400,139894,-0.023622047244094446,210540
2021-01-13,12550,13050,12450,12950,193541,0.04435483870967749,210540
2021-01-14,12950,13350,12800,13150,231953,0.015444015444015413,210540
2021-01-15,13350,13400,12600,12600,148710,-0.041825095057034245,210540
2021-01-18,12400,12800,12200,12300,149379,-0.023809523809523836,210540
2021-01-19,12400,12800,12250,12750,95040,0.03658536585365857,210540
2021-01-20,12850,13300,12600,13200,334287,0.03529411764705892,210540
2021-01-21,13200,13300,12900,13050,120081,-0.011363636363636354,210540
2021-01-22,13100,13150,12700,12900,87980,-0.011494252873563204,210540
2021-01-25,12850,13150,12650,13150,118429,0.019379844961240345,210540
2021-01-26,13200,13250,12800,12950,88612,-0.01520912547528519,210540
2021-01-27,13000,13000,12550,12750,89552,-0.015444015444015413,210540
2021-01-28,12450,12550,12250,12300,89929,-0.03529411764705881,210540
2021-01-29,12350,12400,11450,11650,124480,-0.05284552845528456,210540
2021-02-01,11550,12200,11350,11700,80987,0.0042918454935623185,210540
2021-02-02,11800,12000,11700,11900,66663,0.017094017094017033,210540
2021-02-03,11950,12150,11800,12150,59473,0.021008403361344463,210540
2021-02-04,12150,12150,11750,12000,52849,-0.012345679012345734,210540
2021-02-05,12000,12050,11700,11900,65368,-0.008333333333333304,210540
2021-02-08,11950,12200,11850,12100,69586,0.01680672268907557,210540
2021-02-09,12150,12400,12050,12200,64261,0.008264462809917328,210540
2021-02-10,12800,13200,12600,12950,463642,0.061475409836065475,210540
2021-02-15,13050,13750,13050,13300,455732,0.027027027027026973,210540
2021-02-16,13400,13700,13150,13500,174014,0.015037593984962516,210540
2021-02-17,13450,13900,13250,13850,176387,0.025925925925925908,210540
2021-02-18,13850,14000,13600,13800,156665,-0.0036101083032491488,210540
2021-02-19,13800,14050,13200,13750,149856,-0.0036231884057971175,210540
2021-02-22,14150,14950,14050,14050,449143,0.021818181818181737,210540
2021-02-23,14100,14650,13850,14250,220173,0.014234875444839812,210540
2021-02-24,14150,14700,13600,13600,253920,-0.04561403508771933,210540
2021-02-25,14200,14800,13950,14800,235736,0.08823529411764697,210540
2021-02-26,14300,14650,14050,14450,228026,-0.023648648648648685,210540
2021-03-02,14750,14900,14350,14600,199605,0.01038062283737018,210540
2021-03-03,14600,15900,14500,15500,418288,0.06164383561643838,210540
2021-03-04,15500,16100,15300,15700,213582,0.012903225806451646,210540
2021-03-05,15550,15650,14950,15350,160148,-0.022292993630573243,210540
2021-03-08,15350,15550,14350,14500,192787,-0.055374592833876246,210540
2021-03-09,14850,16550,14550,16100,712483,0.1103448275862069,210540
2021-03-10,16000,16500,15050,15300,319659,-0.0496894409937888,210540
2021-03-11,15450,17700,15450,17050,967018,0.1143790849673203,210540
2021-03-12,17050,17450,16800,17050,221321,0.0,210540
2021-03-15,17200,17500,16750,16950,227054,-0.0058651026392961825,210540
2021-03-16,16850,17500,16700,17100,173897,0.008849557522123908,210540
2021-03-17,17050,17050,16500,16800,161803,-0.01754385964912286,210540
2021-03-18,17000,17400,16950,17050,140516,0.014880952380952328,210540
2021-03-19,16700,17250,16350,17000,129470,-0.0029325513196480912,210540
2021-03-22,17000,17300,16650,17150,81281,0.008823529411764675,210540
2021-03-23,17800,17950,17200,17400,344401,0.014577259475218707,210540
2021-03-24,17050,18650,16850,18500,276680,0.06321839080459779,210540
2021-03-25,18400,18750,18150,18500,168723,0.0,210540
2021-03-26,18650,19400,18350,18900,157344,0.021621621621621623,210540
2021-03-29,19200,20450,19100,20050,399879,0.060846560846560926,210540
2021-03-30,20150,20600,19250,19500,223317,-0.027431421446383997,210540
2021-03-31,19500,19550,18600,18850,191895,-0.033333333333333326,210540
2021-04-01,18850,18850,18150,18350,164720,-0.02652519893899208,210540
2021-04-02,18400,19150,17900,18200,279170,-0.008174386920980936,210540
2021-04-05,18200,19250,17950,19150,179764,0.052197802197802234,210540
2021-04-06,19200,19500,18650,19300,122748,0.007832898172323688,210540
2021-04-07,19250,19450,18700,19200,103162,-0.005181347150259086,210540
