Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15300,15300,14750,14950,32501,-0.006644518272425293,000140
2021-01-05,14950,15300,14750,15200,69084,0.01672240802675584,000140
2021-01-06,15200,15950,15000,15400,115655,0.013157894736842035,000140
2021-01-07,15650,16100,15650,15950,99690,0.03571428571428581,000140
2021-01-08,16100,16150,15650,15800,76220,-0.009404388714733591,000140
2021-01-11,15900,15950,15200,15350,48277,-0.02848101265822789,000140
2021-01-12,15200,15750,15150,15550,42959,0.013029315960912058,000140
2021-01-13,15600,15900,15450,15800,32589,0.016077170418006492,000140
2021-01-14,15800,16250,15650,16150,63131,0.02215189873417711,000140
2021-01-15,16300,16350,15700,15850,53190,-0.018575851393188847,000140
2021-01-18,15800,15800,15200,15200,37356,-0.04100946372239744,000140
2021-01-19,15250,15500,15100,15500,28320,0.019736842105263053,000140
2021-01-20,15650,15650,15300,15400,19163,-0.006451612903225823,000140
2021-01-21,15450,15750,15350,15700,33055,0.01948051948051943,000140
2021-01-22,15900,15900,15500,15750,30335,0.0031847133757962887,000140
2021-01-25,15750,16150,15600,15850,67028,0.006349206349206327,000140
2021-01-26,15850,16150,15700,15950,51477,0.006309148264984188,000140
2021-01-27,15900,16000,15550,15650,33429,-0.018808777429467072,000140
2021-01-28,15650,15650,15150,15300,28549,-0.022364217252396124,000140
2021-01-29,15400,15400,14650,14750,70318,-0.03594771241830064,000140
2021-02-01,14400,14900,14350,14900,25073,0.01016949152542379,000140
2021-02-02,15200,15200,14800,14850,17835,-0.003355704697986628,000140
2021-02-03,15100,15100,14700,14750,15097,-0.006734006734006703,000140
2021-02-04,14700,15000,14700,14950,15484,0.013559322033898313,000140
2021-02-05,14950,15350,14900,15300,29658,0.02341137123745818,000140
2021-02-08,15350,15600,15300,15400,30704,0.006535947712418277,000140
2021-02-09,15600,15650,15350,15550,18727,0.009740259740259827,000140
2021-02-10,15550,15850,15250,15450,38833,-0.006430868167202619,000140
2021-02-15,15500,15600,15300,15600,38288,0.009708737864077666,000140
2021-02-16,15650,15750,15500,15750,27908,0.009615384615384581,000140
2021-02-17,15800,15800,15500,15500,25291,-0.015873015873015928,000140
2021-02-18,15350,15600,15100,15150,25260,-0.022580645161290325,000140
2021-02-19,15200,15350,15000,15350,19586,0.013201320132013139,000140
2021-02-22,15450,15550,15300,15500,20731,0.009771986970684043,000140
2021-02-23,15500,15500,15200,15300,13736,-0.012903225806451646,000140
2021-02-24,15400,15600,15000,15250,24063,-0.0032679738562091387,000140
2021-02-25,15250,15700,15150,15650,31992,0.026229508196721207,000140
2021-02-26,15400,15400,15200,15300,14329,-0.022364217252396124,000140
2021-03-02,15400,15500,15300,15400,14098,0.006535947712418277,000140
2021-03-03,15450,15550,15300,15550,19603,0.009740259740259827,000140
2021-03-04,15400,15850,15350,15650,31374,0.006430868167202508,000140
2021-03-05,15650,15700,15400,15700,20067,0.0031948881789136685,000140
2021-03-08,15900,15900,15600,15750,21715,0.0031847133757962887,000140
