Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11470,11470,11350,11390,692,-0.05633802816901412,500014
2021-01-05,11655,11655,11525,11575,390,0.016242317822651398,500014
2021-01-06,11320,11320,11200,11210,2299,-0.03153347732181422,500014
2021-01-07,11305,11375,11300,11325,87,0.010258697591436272,500014
2021-01-08,11370,11370,11230,11230,219,-0.008388520971302382,500014
2021-01-11,11270,11325,11210,11325,5199,0.008459483526269018,500014
2021-01-12,11390,11450,11390,11390,1169,0.005739514348785946,500014
2021-01-13,10800,10855,10375,10440,5617,-0.08340649692712909,500014
2021-01-14,10565,10705,10565,10635,5107,0.018678160919540332,500014
2021-01-15,10370,10575,10370,10555,1988,-0.007522331922896086,500014
2021-01-18,10430,10565,10430,10535,1293,-0.001894836570345837,500014
2021-01-19,10570,10595,10515,10590,1009,0.0052206929283340475,500014
2021-01-20,10680,10715,10540,10650,4239,0.0056657223796034994,500014
2021-01-21,10760,10760,10530,10530,3103,-0.011267605633802802,500014
2021-01-22,10630,10790,10630,10790,5842,0.024691358024691468,500014
2021-01-25,11040,11280,11040,11220,15331,0.03985171455050973,500014
2021-01-26,10800,10950,10800,10930,1590,-0.025846702317290582,500014
2021-01-27,10500,10505,10305,10330,20934,-0.05489478499542544,500014
2021-01-28,10420,10475,10325,10455,7773,0.012100677637947754,500014
2021-01-29,10455,10455,10265,10300,6674,-0.01482544237207073,500014
2021-02-01,10215,10215,9990,10015,6144,-0.02766990291262139,500014
2021-02-02,10175,10175,10070,10120,2546,0.010484273589615567,500014
2021-02-03,10285,10310,10200,10275,4835,0.015316205533596916,500014
2021-02-04,9985,10120,9980,10020,8468,-0.02481751824817513,500014
2021-02-05,10025,10135,10025,10105,5922,0.008483033932135786,500014
2021-02-08,10175,10175,10040,10085,2044,-0.0019792182088075316,500014
2021-02-09,9790,9895,9760,9770,5114,-0.031234506693108566,500014
2021-02-10,10015,10075,9895,10035,3093,0.027123848515864912,500014
2021-02-15,10210,10350,10210,10290,1650,0.025411061285500747,500014
2021-02-16,10210,10290,10105,10185,478,-0.010204081632653073,500014
2021-02-17,10095,10095,10000,10005,1141,-0.0176730486008837,500014
2021-02-18,9935,10045,9935,10040,4947,0.0034982508745626806,500014
2021-02-19,9990,10105,9990,10085,4895,0.004482071713147517,500014
2021-02-22,10150,10200,10035,10060,1510,-0.0024789291026277027,500014
2021-02-23,10075,10075,9900,9900,1422,-0.015904572564612307,500014
