Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-30,49250,50600,48700,50100,806348,0.03512396694214881,004020
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,004020
2021-09-01,50300,51000,49850,50100,397893,-0.01764705882352946,004020
2021-09-02,50500,51900,50100,50400,884262,0.0059880239520957446,004020
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,004020
2021-09-06,51100,51200,50400,50900,378218,0.0,004020
2021-09-07,51400,53500,51400,53200,1832576,0.04518664047151266,004020
2021-09-08,53400,54000,52700,53900,1068132,0.013157894736842035,004020
2021-09-09,53500,53800,52000,52400,1179208,-0.0278293135435993,004020
2021-09-10,52600,53600,52500,53300,534142,0.01717557251908386,004020
2021-09-13,53300,54200,52800,54000,1031233,0.013133208255159401,004020
2021-09-14,53700,54500,53000,53100,674185,-0.01666666666666672,004020
2021-09-15,52600,52900,51300,52000,859821,-0.020715630885122405,004020
2021-09-16,52700,53800,51500,51600,881067,-0.007692307692307665,004020
2021-09-17,51500,52000,51000,51500,741105,-0.0019379844961240345,004020
2021-09-23,50700,50800,48700,48750,1670509,-0.05339805825242716,004020
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,004020
2021-09-27,48650,49250,48250,48700,548262,0.0010277492291881352,004020
2021-09-28,49050,49150,47350,48200,949874,-0.010266940451745366,004020
2021-09-29,46900,47750,46650,47150,800132,-0.021784232365145262,004020
2021-09-30,47200,47700,46800,47350,506540,0.0042417815482502785,004020
2021-10-01,46900,47100,45350,45900,936229,-0.03062302006335793,004020
2021-10-05,45050,45900,44350,45200,753061,-0.015250544662309351,004020
2021-10-06,45400,45850,43250,43250,849695,-0.04314159292035402,004020
2021-10-07,43500,44950,43500,44650,654178,0.032369942196531776,004020
2021-10-08,45000,46250,44650,45550,709277,0.02015677491601342,004020
2021-10-12,45450,46000,44600,45550,553640,0.0,004020
2021-10-13,45800,47700,45550,47250,933080,0.03732162458836452,004020
2021-10-14,48250,48450,46750,47250,784670,0.0,004020
2021-10-15,47650,48150,47100,47250,480806,0.0,004020
2021-10-18,47500,47650,46400,46750,434036,-0.010582010582010581,004020
2021-10-19,47100,47100,45950,46350,433973,-0.00855614973262031,004020
2021-10-20,46300,46650,44900,45000,723492,-0.029126213592232997,004020
2021-10-21,45050,46250,44950,45950,509450,0.02111111111111108,004020
2021-10-22,45250,45800,44050,44350,827407,-0.03482045701849834,004020
2021-10-25,44350,45350,43850,45350,483551,0.022547914317925688,004020
2021-10-26,45700,46300,45250,46200,504930,0.018743109151047488,004020
2021-10-27,46150,46450,45400,45700,398503,-0.010822510822510845,004020
2021-10-28,45450,45550,44600,44600,710557,-0.024070021881838044,004020
2021-10-29,45750,45800,44200,44450,616757,-0.0033632286995515237,004020
2021-11-01,44150,44550,43350,44100,560171,-0.007874015748031482,004020
2021-11-02,44000,45100,44000,44100,542570,0.0,004020
2021-11-03,44550,44950,43650,43650,437603,-0.010204081632653073,004020
2021-11-04,44050,44500,43000,43400,624890,-0.00572737686139746,004020
2021-11-05,43400,43650,41450,42000,996351,-0.032258064516129004,004020
2021-11-08,42050,42250,41000,41800,753527,-0.004761904761904745,004020
2021-11-09,42050,42450,41300,41450,524474,-0.00837320574162681,004020
2021-11-10,41150,41400,40300,40300,638067,-0.027744270205066313,004020
2021-11-11,40100,40900,39550,39950,667757,-0.008684863523573227,004020
2021-11-12,40450,42400,40450,41600,870425,0.041301627033792254,004020
2021-11-15,41850,41950,41150,41700,330056,0.0024038461538462563,004020
2021-11-16,41700,42100,40900,41200,532256,-0.011990407673860948,004020
2021-11-17,41300,41900,40200,40200,504644,-0.024271844660194164,004020
2021-11-18,40300,40600,39800,40000,578023,-0.00497512437810943,004020
2021-11-19,40150,41100,40100,40400,506477,0.010000000000000009,004020
2021-11-22,40450,41500,40000,41300,578795,0.022277227722772297,004020
2021-11-23,41950,42500,41300,41300,756010,0.0,004020
2021-11-24,41450,41750,40950,41000,489642,-0.007263922518159771,004020
2021-11-25,41050,41100,40300,40500,385910,-0.012195121951219523,004020
2021-11-26,40550,40650,39250,39300,617840,-0.029629629629629672,004020
2021-11-29,37850,38800,37800,38400,649169,-0.022900763358778664,004020
2021-11-30,38900,39150,37100,37100,1092490,-0.03385416666666663,004020
2021-12-01,37200,38500,37050,37750,1086640,0.017520215633423097,004020
2021-12-02,37800,40950,37750,40700,1377306,0.07814569536423832,004020
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011554,004020
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,004020
2021-12-07,41950,42550,41500,42350,731301,0.02171290711700835,004020
2021-12-08,42900,43400,41900,42050,797496,-0.00708382526564344,004020
2021-12-09,42050,42700,41500,41800,667586,-0.005945303210463715,004020
2021-12-10,41600,42400,41300,42300,565648,0.011961722488038173,004020
2021-12-13,42500,43100,42200,42350,536121,0.0011820330969267712,004020
2021-12-14,42100,42650,41800,42250,318999,-0.0023612750885477762,004020
2021-12-15,42400,43000,42050,42750,428613,0.01183431952662728,004020
2021-12-16,42950,43000,42150,42900,398783,0.0035087719298245723,004020
2021-12-17,42600,44700,42500,44250,972415,0.03146853146853146,004020
2021-12-20,44050,44050,42450,42550,632964,-0.03841807909604522,004020
2021-12-21,42700,43200,42350,42600,349036,0.001175088131609936,004020
2021-12-22,42800,43000,42250,42350,330662,-0.005868544600938996,004020
2021-12-23,42550,43000,42150,42400,289610,0.0011806375442739991,004020
2021-12-24,42500,42950,42300,42600,299303,0.004716981132075526,004020
2021-12-27,42800,42950,41850,41950,344047,-0.015258215962441368,004020
2021-12-28,42250,42250,41400,42000,456207,0.0011918951132301459,004020
2021-12-29,41550,41550,40600,41200,446365,-0.01904761904761909,004020
2021-12-30,41000,41350,40700,41000,362106,-0.004854368932038833,004020
2022-01-03,41150,41850,41150,41550,279286,0.013414634146341475,004020
2022-01-04,41550,42950,41200,42950,566458,0.03369434416365835,004020
2022-01-05,42950,44750,42700,44400,1584744,0.033760186263096514,004020
2022-01-06,44050,45850,43800,45350,1544022,0.021396396396396344,004020
2022-01-07,45000,45650,44250,44900,882516,-0.009922822491730932,004020
2022-01-10,44950,45600,44550,44800,597159,-0.00222717149220486,004020
2022-01-11,44550,45050,43800,44250,536058,-0.012276785714285698,004020
2022-01-12,44600,45250,44400,45000,564837,0.016949152542372836,004020
2022-01-13,45500,47200,45450,46150,1154435,0.025555555555555554,004020
2022-01-14,45500,45900,44750,44850,582819,-0.028169014084507005,004020
2022-01-17,45000,45000,42950,43200,626015,-0.03678929765886285,004020
2022-01-18,43150,43450,42100,42300,511863,-0.02083333333333337,004020
2022-01-19,41900,43750,41700,42500,586113,0.004728132387706863,004020
2022-01-20,42400,43700,42200,42800,614019,0.007058823529411784,004020
2022-01-21,42300,42750,41600,42050,554630,-0.017523364485981352,004020
2022-01-24,41550,42200,40600,40800,462886,-0.029726516052318686,004020
2022-01-25,40600,40700,39700,39800,645101,-0.02450980392156865,004020
2022-01-26,39850,40700,39800,40000,442448,0.005025125628140614,004020
2022-01-27,40100,40450,38100,38300,757531,-0.04249999999999998,004020
2022-01-28,38700,39150,37250,38900,870694,0.015665796344647598,004020
2022-02-03,39850,39950,38800,38900,692748,0.0,004020
2022-02-04,38700,39300,38350,39100,512751,0.005141388174807249,004020
2022-02-07,39200,39200,38150,39100,470060,0.0,004020
2022-02-08,39200,39900,38700,39150,402791,0.0012787723785165905,004020
2022-02-09,39500,40600,39400,40450,830171,0.033205619412515874,004020
2022-02-10,40550,40900,40050,40450,480689,0.0,004020
2022-02-11,39950,41450,39850,40700,668190,0.006180469715698411,004020
2022-02-14,40050,40250,39150,39950,508902,-0.01842751842751844,004020
2022-02-15,39950,40300,39100,39250,362405,-0.017521902377972465,004020
2022-02-16,39900,40150,39200,39450,435925,0.005095541401273884,004020
2022-02-17,39750,40200,39100,39600,523987,0.0038022813688212143,004020
2022-02-18,39000,40000,38800,39950,355527,0.008838383838383868,004020
2022-02-21,39450,39850,39100,39850,271099,-0.0025031289111389077,004020
2022-02-22,39000,39400,38650,39200,471657,-0.016311166875784155,004020
2022-02-23,39300,40550,39150,39900,449325,0.017857142857142794,004020
2022-02-24,39450,39900,38650,38850,530515,-0.02631578947368418,004020
2022-02-25,39350,39500,38500,38900,542616,0.0012870012870012104,004020
2022-02-28,38950,39700,38400,39700,616720,0.020565552699228773,004020
2022-03-02,39700,40600,39500,40150,749069,0.01133501259445846,004020
2022-03-03,40650,41400,40250,41300,572298,0.028642590286425795,004020
2022-03-04,41350,41600,40650,41450,479571,0.00363196125907983,004020
2022-03-07,40900,40900,40000,40200,349461,-0.030156815440289475,004020
2022-03-08,39700,39800,37950,38050,882769,-0.05348258706467657,004020
2022-03-10,39150,39200,38150,38650,685554,0.01576872536136653,004020
2022-03-11,38700,39200,38350,39200,353766,0.014230271668822736,004020
2022-03-14,39300,40400,39000,39500,523841,0.007653061224489832,004020
2022-03-15,38950,39050,38200,38600,509014,-0.02278481012658229,004020
2022-03-16,39100,39150,38400,38950,357524,0.0090673575129534,004020
2022-03-17,39400,39750,39100,39100,517020,0.0038510911424902705,004020
2022-03-18,39550,40450,39350,39350,790190,0.006393861892583175,004020
2022-03-21,39700,40150,39350,39350,422745,0.0,004020
2022-03-22,39550,40400,39500,40150,594620,0.020330368487928796,004020
2022-03-23,41150,43500,40850,42850,2088577,0.06724782067247825,004020
2022-03-24,43200,43200,41800,42050,793714,-0.018669778296382722,004020
2022-03-25,42200,42500,41350,41750,421704,-0.007134363852556502,004020
2022-03-28,41450,41600,40600,41050,539506,-0.016766467065868262,004020
2022-03-29,41200,41550,41000,41150,443725,0.0024360535931791105,004020
2022-03-30,41100,41500,40400,40650,583491,-0.012150668286755817,004020
2022-03-31,40800,41550,40650,41550,640822,0.022140221402213944,004020
2022-04-01,41250,41350,40700,40750,375441,-0.019253910950661868,004020
2022-04-04,40650,41400,40500,41350,267144,0.014723926380368013,004020
2022-04-05,41500,41550,40800,41200,271698,-0.0036275695284159193,004020
2022-04-06,40950,41100,40550,40850,274109,-0.008495145631068013,004020
2022-04-07,40600,41300,40050,40100,406105,-0.01835985312117505,004020
2022-04-08,40300,40450,39850,40350,227064,0.006234413965087171,004020
2022-04-11,40350,41400,40000,41350,451615,0.024783147459727317,004020
2022-04-12,40900,41150,40500,41000,415823,-0.008464328899637219,004020
2022-04-13,41200,41850,41050,41450,474574,0.01097560975609757,004020
2022-04-14,41450,41950,41250,41500,478868,0.0012062726176116367,004020
2022-04-15,41700,42050,41300,41300,390492,-0.004819277108433773,004020
2022-04-18,41200,41250,40600,40950,274310,-0.008474576271186418,004020
2022-04-19,41200,42750,41100,42650,854746,0.04151404151404159,004020
2022-04-20,42900,43250,42300,42950,681048,0.00703399765533419,004020
2022-04-21,43400,44850,43050,44500,1484708,0.03608847497089629,004020
2022-04-22,44000,44750,43400,44550,805690,0.0011235955056179137,004020
2022-04-25,43750,43900,42250,42400,684567,-0.04826038159371493,004020
2022-04-26,42750,43000,41900,42350,695475,-0.001179245283018826,004020
2022-04-27,41550,42500,41350,42250,780482,-0.0023612750885477762,004020
2022-04-28,42850,44250,42450,44250,964481,0.047337278106508895,004020
2022-04-29,43950,44000,43300,43500,452352,-0.016949152542372836,004020
2022-05-02,43050,44100,42800,44050,554749,0.012643678160919603,004020
2022-05-03,43700,44050,43200,43500,501240,-0.012485811577752526,004020
2022-05-04,43450,44350,43300,43500,490231,0.0,004020
2022-05-06,43200,43650,42250,43150,508985,-0.008045977011494232,004020
2022-05-09,43150,43550,41950,42000,496199,-0.02665121668597914,004020
2022-05-10,41550,41650,40450,41000,547727,-0.023809523809523836,004020
2022-05-11,40750,41100,40300,40400,416404,-0.014634146341463428,004020
2022-05-12,39750,40950,39700,39950,556447,-0.011138613861386149,004020
2022-05-13,40000,40600,39950,40500,391068,0.013767209011264159,004020
2022-05-16,40750,40900,40000,40150,383752,-0.00864197530864197,004020
2022-05-17,40100,41050,40100,40400,374563,0.0062266500622665255,004020
2022-05-18,40700,40700,40000,40200,383332,-0.004950495049504955,004020
2022-05-19,39200,39750,39200,39450,449001,-0.018656716417910446,004020
2022-05-20,39800,40600,39750,40150,368187,0.017743979721166037,004020
2022-05-23,40600,40600,40050,40350,252802,0.00498132004981322,004020
2022-05-24,40450,41300,40200,40250,525355,-0.0024783147459727095,004020
2022-05-25,40450,40900,40250,40550,279773,0.007453416149068248,004020
2022-05-26,40450,41200,40450,41000,293126,0.011097410604192337,004020
2022-05-27,41450,41450,40900,41050,228553,0.0012195121951219523,004020
2022-05-30,41400,41650,40900,41300,262181,0.006090133982947554,004020
2022-05-31,41400,41500,40900,41250,633044,-0.001210653753026647,004020
2022-06-02,41250,42200,40850,41450,519935,0.00484848484848488,004020
2022-06-03,41800,42250,41500,41700,284515,0.006031363088057962,004020
2022-06-07,41500,41850,40950,41400,364541,-0.007194244604316502,004020
2022-06-08,41500,41700,41150,41300,229571,-0.0024154589371980784,004020
2022-06-09,41100,41450,40800,41450,370838,0.00363196125907983,004020
2022-06-10,41000,41000,40100,40550,420365,-0.021712907117008462,004020
