Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-04,5510,5550,5400,5510,173396,0.0,334890
2021-06-07,5510,5520,5380,5510,196358,0.0,334890
2021-06-08,5510,5560,5460,5510,80348,0.0,334890
2021-06-09,5530,5630,5500,5610,139329,0.01814882032667886,334890
2021-06-10,5640,5640,5560,5570,67238,-0.007130124777183555,334890
2021-06-11,5680,5680,5550,5550,83770,-0.0035906642728904536,334890
2021-06-14,5550,5600,5540,5590,123214,0.007207207207207134,334890
2021-06-15,5590,5590,5540,5590,93869,0.0,334890
2021-06-16,5610,5610,5520,5530,92237,-0.01073345259391767,334890
2021-06-17,5550,5550,5480,5530,176619,0.0,334890
2021-06-18,5530,5550,5490,5490,73174,-0.007233273056057921,334890
2021-06-21,5470,5510,5420,5500,72510,0.0018214936247722413,334890
2021-06-22,5480,5550,5480,5500,96885,0.0,334890
2021-06-23,5510,5600,5510,5540,139674,0.0072727272727273196,334890
2021-06-24,5540,5570,5500,5560,37731,0.0036101083032491488,334890
2021-06-25,5580,5580,5510,5550,32768,-0.0017985611510791255,334890
2021-06-28,5580,5690,5530,5690,148183,0.02522522522522519,334890
2021-06-29,5690,5690,5650,5660,50735,-0.005272407732864637,334890
2021-06-30,5660,5660,5610,5640,29040,-0.0035335689045936647,334890
2021-07-01,5640,5670,5590,5650,47811,0.0017730496453900457,334890
2021-07-02,5610,5660,5610,5630,38195,-0.0035398230088495852,334890
2021-07-05,5650,5670,5620,5660,60329,0.005328596802841812,334890
2021-07-06,5670,5800,5640,5720,81105,0.010600706713780994,334890
2021-07-07,5710,5740,5690,5720,78123,0.0,334890
2021-07-08,5710,5720,5630,5680,73308,-0.006993006993006978,334890
2021-07-09,5660,5700,5590,5660,92695,-0.0035211267605633756,334890
2021-07-12,5660,5700,5590,5610,57380,-0.00883392226148405,334890
2021-07-13,5610,5700,5600,5630,37914,0.0035650623885918886,334890
2021-07-14,5630,5640,5560,5580,38270,-0.008880994671403242,334890
2021-07-15,5650,5650,5560,5560,49932,-0.0035842293906810374,334890
2021-07-16,5680,5680,5530,5530,47505,-0.0053956834532373765,334890
2021-07-19,5600,5600,5470,5530,57770,0.0,334890
2021-07-20,5530,5560,5510,5540,54094,0.001808318264014508,334890
2021-07-21,5590,5600,5560,5590,39918,0.00902527075812265,334890
2021-07-22,5580,5590,5500,5590,57054,0.0,334890
2021-07-23,5590,5610,5500,5600,84520,0.0017889087656528524,334890
2021-07-26,5600,5600,5530,5580,64612,-0.0035714285714285587,334890
2021-07-27,5580,5580,5520,5580,36250,0.0,334890
2021-07-28,5620,5620,5560,5610,27240,0.005376344086021501,334890
2021-07-29,5610,5650,5580,5620,41385,0.0017825311942958333,334890
2021-07-30,5600,5640,5530,5600,68421,-0.003558718861209953,334890
2021-08-02,5600,5600,5530,5600,36552,0.0,334890
2021-08-03,5600,5640,5550,5570,23109,-0.005357142857142838,334890
2021-08-04,5530,5620,5530,5590,18911,0.0035906642728904536,334890
2021-08-05,5600,5600,5540,5570,56341,-0.003577817531305927,334890
2021-08-06,5570,5590,5550,5550,52539,-0.0035906642728904536,334890
2021-08-09,5580,5580,5540,5570,40361,0.003603603603603567,334890
2021-08-10,5540,5590,5540,5550,37981,-0.0035906642728904536,334890
2021-08-11,5540,5600,5540,5600,38691,0.009009009009008917,334890
2021-08-12,5560,5650,5560,5640,83374,0.0071428571428571175,334890
2021-08-13,5660,5660,5530,5600,56780,-0.007092198581560294,334890
2021-08-17,5600,5640,5530,5620,25513,0.0035714285714285587,334890
2021-08-18,5620,5640,5570,5610,47409,-0.001779359430605032,334890
2021-08-19,5620,5630,5580,5580,46246,-0.005347593582887722,334890
2021-08-20,5590,5620,5570,5580,106061,0.0,334890
2021-08-23,5610,5650,5580,5630,97358,0.008960573476702427,334890
2021-08-24,5640,5650,5590,5630,62217,0.0,334890
2021-08-25,5630,5670,5620,5670,33103,0.007104795737122638,334890
2021-08-26,5670,5700,5650,5700,46859,0.005291005291005346,334890
2021-08-27,5690,5710,5660,5670,130613,-0.0052631578947368585,334890
2021-08-30,5560,5560,5480,5520,136599,-0.02645502645502651,334890
2021-08-31,5550,5550,5490,5520,27155,0.0,334890
2021-09-01,5540,5540,5450,5460,78458,-0.010869565217391353,334890
2021-09-02,5460,5480,5450,5450,24014,-0.001831501831501825,334890
2021-09-03,5460,5560,5460,5530,68649,0.014678899082568808,334890
2021-09-06,5540,5650,5530,5590,93534,0.010849909584086825,334890
2021-09-07,5600,5610,5560,5600,50100,0.0017889087656528524,334890
2021-09-08,5600,5600,5560,5590,23564,-0.0017857142857142794,334890
2021-09-09,5590,5610,5520,5600,57179,0.0017889087656528524,334890
2021-09-10,5600,5600,5540,5560,34992,-0.0071428571428571175,334890
2021-09-13,5590,5590,5530,5560,41066,0.0,334890
2021-09-14,5570,5570,5520,5540,45745,-0.003597122302158251,334890
2021-09-15,5540,5550,5510,5550,40101,0.0018050541516245744,334890
2021-09-16,5550,5570,5520,5570,37934,0.003603603603603567,334890
2021-09-17,5570,5580,5520,5560,58617,-0.0017953321364452268,334890
2021-09-23,5560,5590,5520,5580,107874,0.003597122302158251,334890
2021-09-24,5560,5640,5560,5630,136453,0.008960573476702427,334890
2021-09-27,5640,5650,5560,5610,70077,-0.003552397868561319,334890
2021-09-28,5610,5740,5610,5740,260825,0.02317290552584672,334890
2021-09-29,5700,5830,5500,5800,124960,0.010452961672473782,334890
2021-09-30,5820,5820,5710,5800,41630,0.0,334890
2021-10-01,5790,5800,5750,5800,349941,0.0,334890
2021-10-05,5780,5790,5730,5750,45342,-0.008620689655172376,334890
2021-10-06,5780,5780,5510,5660,71132,-0.01565217391304352,334890
2021-10-07,5660,5760,5620,5740,78488,0.014134275618374659,334890
2021-10-08,5750,5750,5670,5710,36305,-0.005226480836236891,334890
2021-10-12,5720,5730,5640,5700,78902,-0.0017513134851138146,334890
2021-10-13,5730,5730,5680,5690,48938,-0.0017543859649122862,334890
2021-10-14,5680,5700,5670,5680,43682,-0.0017574692442882123,334890
2021-10-15,5690,5730,5630,5720,72205,0.007042253521126751,334890
2021-10-18,5720,5740,5680,5730,77210,0.0017482517482516613,334890
2021-10-19,5780,5930,5720,5810,139425,0.013961605584642323,334890
2021-10-20,5820,5900,5810,5890,64010,0.013769363166953541,334890
2021-10-21,5890,5990,5550,5910,126192,0.00339558573853993,334890
2021-10-22,5910,5920,5820,5830,57253,-0.013536379018612488,334890
2021-10-25,5830,5840,5770,5840,32159,0.0017152658662091813,334890
2021-10-26,5840,5850,5810,5850,33906,0.001712328767123239,334890
2021-10-27,5850,5900,5830,5900,25784,0.008547008547008517,334890
2021-10-28,5920,5930,5890,5910,22113,0.0016949152542373724,334890
2021-10-29,5910,5930,5830,5880,54646,-0.005076142131979711,334890
2021-11-01,5880,5900,5840,5870,53438,-0.00170068027210879,334890
2021-11-02,5870,5900,5810,5900,72313,0.005110732538330387,334890
2021-11-03,5900,5900,5820,5840,70508,-0.01016949152542368,334890
2021-11-04,5840,5860,5810,5860,58792,0.003424657534246478,334890
2021-11-05,5880,5890,5840,5890,41784,0.005119453924914641,334890
2021-11-08,5900,5920,5850,5910,100964,0.00339558573853993,334890
2021-11-09,5860,5910,5850,5880,103121,-0.005076142131979711,334890
2021-11-10,5880,5900,5840,5870,64635,-0.00170068027210879,334890
2021-11-11,5880,5900,5820,5890,73243,0.0034071550255536653,334890
2021-11-12,5840,5900,5840,5890,16045,0.0,334890
2021-11-15,5890,5900,5850,5900,41719,0.001697792869269854,334890
2021-11-16,5870,5900,5850,5880,65172,-0.003389830508474523,334890
2021-11-17,5880,5880,5790,5840,93505,-0.006802721088435382,334890
2021-11-18,5830,5840,5790,5840,50750,0.0,334890
2021-11-19,5830,5890,5820,5860,55229,0.003424657534246478,334890
2021-11-22,5880,5900,5840,5850,51550,-0.0017064846416382506,334890
2021-11-23,5890,5890,5840,5890,15018,0.006837606837606813,334890
2021-11-24,5900,5910,5850,5890,75878,0.0,334890
2021-11-25,5890,5900,5840,5900,60603,0.001697792869269854,334890
2021-11-26,5900,5900,5810,5860,41120,-0.006779661016949157,334890
2021-11-29,5860,5860,5710,5840,43996,-0.0034129692832765013,334890
2021-11-30,5870,5880,5700,5710,98722,-0.022260273972602773,334890
2021-12-01,5670,5810,5670,5740,34587,0.005253940455341555,334890
2021-12-02,5750,5820,5740,5780,26229,0.006968641114982521,334890
2021-12-03,5780,5810,5750,5770,34426,-0.0017301038062284002,334890
2021-12-06,5800,5810,5750,5800,31054,0.005199306759098743,334890
2021-12-07,5800,5800,5730,5760,36954,-0.006896551724137945,334890
2021-12-08,5760,5760,5700,5740,33108,-0.00347222222222221,334890
2021-12-09,5740,5740,5700,5740,17941,0.0,334890
2021-12-10,5730,5760,5720,5740,15731,0.0,334890
2021-12-13,5750,5750,5700,5750,17778,0.0017421602787457413,334890
2021-12-14,5760,5760,5710,5750,8723,0.0,334890
2021-12-15,5760,5760,5710,5730,12360,-0.003478260869565264,334890
2021-12-16,5750,5780,5730,5760,15293,0.005235602094240788,334890
2021-12-17,5780,5820,5760,5780,35144,0.003472222222222321,334890
2021-12-20,5840,5840,5740,5780,22940,0.0,334890
2021-12-21,5800,5800,5740,5760,11804,-0.0034602076124568004,334890
2021-12-22,5760,5800,5740,5800,10341,0.00694444444444442,334890
2021-12-23,5800,5850,5760,5840,21212,0.006896551724137945,334890
2021-12-24,5870,5870,5830,5840,30223,0.0,334890
2021-12-27,5880,5880,5800,5830,51155,-0.001712328767123239,334890
2021-12-28,5830,5880,5790,5830,29340,0.0,334890
2021-12-29,5830,5900,5800,5900,24404,0.012006861063464935,334890
2021-12-30,5900,5900,5800,5880,28360,-0.003389830508474523,334890
2022-01-03,5900,5900,5830,5870,41819,-0.00170068027210879,334890
2022-01-04,5870,5870,5740,5760,148228,-0.01873935264054516,334890
2022-01-05,5730,5820,5730,5790,46713,0.005208333333333259,334890
2022-01-06,5790,5800,5730,5750,46296,-0.006908462867012077,334890
2022-01-07,5790,5790,5700,5740,76763,-0.0017391304347825765,334890
2022-01-10,5760,5770,5690,5740,67478,0.0,334890
2022-01-11,5740,5780,5680,5690,63156,-0.008710801393728262,334890
2022-01-12,5740,5740,5660,5710,59058,0.0035149384885764245,334890
2022-01-13,5710,5720,5630,5650,64227,-0.010507880910682998,334890
2022-01-14,5680,5700,5650,5670,21915,0.003539823008849474,334890
2022-01-17,5700,5700,5630,5650,42811,-0.003527336860670194,334890
2022-01-18,5640,5680,5620,5650,40619,0.0,334890
2022-01-19,5700,5700,5610,5660,16211,0.001769911504424737,334890
2022-01-20,5660,5670,5600,5660,42535,0.0,334890
2022-01-21,5700,5730,5640,5730,28198,0.012367491166077826,334890
2022-01-24,5690,5730,5650,5660,58436,-0.012216404886561949,334890
2022-01-25,5700,5700,5580,5580,69401,-0.014134275618374548,334890
2022-01-26,5650,5680,5580,5660,71332,0.014336917562723928,334890
2022-01-27,5680,5690,5630,5650,45124,-0.0017667844522968323,334890
2022-01-28,5630,5670,5600,5620,50372,-0.005309734513274322,334890
2022-02-03,5650,5700,5630,5650,100726,0.005338078291814874,334890
2022-02-04,5650,5680,5630,5650,112691,0.0,334890
2022-02-07,5650,5690,5640,5680,172734,0.005309734513274433,334890
2022-02-08,5700,5750,5670,5700,104261,0.0035211267605634866,334890
2022-02-09,5730,5800,5700,5800,77102,0.01754385964912286,334890
2022-02-10,5800,5830,5750,5820,45749,0.0034482758620688614,334890
2022-02-11,5830,5860,5800,5850,63215,0.005154639175257714,334890
2022-02-14,5830,5840,5750,5820,67475,-0.00512820512820511,334890
2022-02-15,5840,5850,5800,5830,54856,0.0017182130584192379,334890
2022-02-16,5790,5860,5790,5850,65164,0.0034305317324185847,334890
2022-02-17,5850,5910,5830,5880,100510,0.00512820512820511,334890
2022-02-18,5870,5900,5860,5890,19525,0.001700680272108901,334890
2022-02-21,5880,5910,5810,5890,71072,0.0,334890
2022-02-22,5900,5900,5830,5840,151082,-0.008488964346349714,334890
2022-02-23,5880,5890,5820,5830,122116,-0.001712328767123239,334890
2022-02-24,5820,5870,5820,5850,117504,0.0034305317324185847,334890
2022-02-25,5690,5760,5690,5750,132331,-0.017094017094017144,334890
2022-02-28,5760,5760,5720,5730,16850,-0.003478260869565264,334890
2022-03-02,5750,5790,5700,5790,46371,0.010471204188481575,334890
2022-03-03,5810,5810,5760,5760,49378,-0.005181347150259086,334890
2022-03-04,5790,5810,5770,5790,38657,0.005208333333333259,334890
2022-03-07,5810,5810,5740,5740,27509,-0.008635578583765069,334890
2022-03-08,5740,5800,5720,5780,42073,0.006968641114982521,334890
2022-03-10,5800,5810,5780,5800,41796,0.0034602076124568004,334890
2022-03-11,5830,5830,5810,5820,41965,0.0034482758620688614,334890
2022-03-14,5850,5910,5790,5860,74918,0.0068728522336769515,334890
2022-03-15,5840,5930,5830,5890,57540,0.005119453924914641,334890
2022-03-16,5910,5920,5860,5910,92316,0.00339558573853993,334890
2022-03-17,5900,5920,5860,5900,31589,-0.0016920473773265332,334890
2022-03-18,5920,5930,5880,5930,34146,0.005084745762711895,334890
2022-03-21,5930,5950,5900,5900,16797,-0.005059021922428353,334890
2022-03-22,5900,5910,5850,5880,60999,-0.003389830508474523,334890
2022-03-23,5890,5890,5830,5830,41305,-0.008503401360544172,334890
2022-03-24,5840,5860,5820,5860,23412,0.005145797598627766,334890
2022-03-25,5880,5910,5840,5880,36083,0.0034129692832765013,334890
2022-03-28,5890,5890,5810,5830,37128,-0.008503401360544172,334890
2022-03-29,5830,5890,5800,5890,43439,0.010291595197255532,334890
2022-03-30,5890,5900,5860,5900,24446,0.001697792869269854,334890
2022-03-31,5900,5920,5860,5900,32053,0.0,334890
2022-04-01,5910,5910,5860,5870,22213,-0.005084745762711895,334890
2022-04-04,5870,5900,5840,5870,35138,0.0,334890
2022-04-05,5900,5930,5830,5870,53194,0.0,334890
2022-04-06,5830,5920,5830,5900,46454,0.005110732538330387,334890
2022-04-07,5920,5930,5890,5920,87446,0.003389830508474523,334890
2022-04-08,5900,6000,5890,5990,102383,0.011824324324324342,334890
2022-04-11,6040,6060,5970,6050,49980,0.01001669449081799,334890
2022-04-12,6060,6160,6040,6130,66130,0.013223140495867813,334890
2022-04-13,6120,6250,6120,6160,66522,0.004893964110929794,334890
2022-04-14,6180,6220,6140,6170,66522,0.0016233766233766378,334890
2022-04-15,6180,6230,6150,6220,41495,0.008103727714748876,334890
2022-04-18,6260,6350,6130,6200,125344,-0.003215434083601254,334890
2022-04-19,6190,6190,6010,6110,79458,-0.014516129032258074,334890
2022-04-20,6110,6120,6050,6110,42173,0.0,334890
2022-04-21,6120,6220,6080,6220,41385,0.018003273322422242,334890
2022-04-22,6180,6230,6150,6220,36371,0.0,334890
2022-04-25,6220,6220,6070,6140,115076,-0.012861736334405127,334890
2022-04-26,6140,6210,6100,6190,39772,0.008143322475570036,334890
2022-04-27,6170,6220,6110,6200,77019,0.001615508885298933,334890
2022-04-28,6210,6210,6070,6150,48425,-0.008064516129032251,334890
2022-04-29,6170,6240,6110,6230,63781,0.01300813008130075,334890
2022-05-02,6250,6270,6200,6250,61121,0.0032102728731941976,334890
2022-05-03,6300,6300,6030,6080,66823,-0.027200000000000002,334890
2022-05-04,6100,6100,6010,6040,34116,-0.006578947368421018,334890
2022-05-06,6090,6090,5970,6010,47222,-0.004966887417218513,334890
2022-05-09,6080,6080,5990,6020,30577,0.0016638935108153063,334890
2022-05-10,5990,6010,5910,5920,51710,-0.01661129568106312,334890
2022-05-11,5920,5970,5810,5810,44809,-0.01858108108108103,334890
2022-05-12,5830,5910,5820,5860,40724,0.008605851979345935,334890
2022-05-13,5840,5910,5840,5880,73405,0.0034129692832765013,334890
2022-05-16,5880,5950,5880,5930,16622,0.008503401360544283,334890
2022-05-17,5980,5980,5860,5900,60774,-0.005059021922428353,334890
2022-05-18,5870,5880,5750,5840,71921,-0.01016949152542368,334890
2022-05-19,5840,6180,5760,5860,41939,0.003424657534246478,334890
2022-05-20,5910,5930,5840,5930,26331,0.011945392491467643,334890
2022-05-23,5970,5970,5860,5860,34364,-0.01180438448566612,334890
2022-05-24,5910,5920,5870,5910,20920,0.008532423208191142,334890
2022-05-25,5940,5970,5920,5960,29855,0.008460236886632888,334890
2022-05-26,5970,6000,5940,6000,23359,0.006711409395973256,334890
2022-05-27,6040,6040,5940,5960,12135,-0.00666666666666671,334890
2022-05-30,5960,6050,5890,6010,21988,0.008389261744966348,334890
2022-05-31,6000,6050,6000,6040,37093,0.004991680532445919,334890
2022-06-02,6040,6100,6010,6070,19544,0.004966887417218624,334890
2022-06-03,6070,6120,6020,6110,33067,0.006589785831960571,334890
2022-06-07,6100,6120,6050,6090,11782,-0.00327332242225864,334890
2022-06-08,6130,6130,6010,6080,10302,-0.0016420361247947435,334890
2022-06-09,6080,6090,5960,5980,39247,-0.016447368421052655,334890
2022-06-10,6000,6000,5940,5970,7101,-0.0016722408026755842,334890
