Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10390,10455,10390,10440,2508,-0.002865329512893977,530070
2021-01-05,10120,10205,10120,10160,7578,-0.026819923371647514,530070
2021-01-06,10290,10290,10000,10110,536,-0.004921259842519676,530070
2021-01-07,10215,10215,10170,10210,835,0.009891196834816984,530070
2021-01-08,10550,10610,10545,10595,6255,0.03770812928501477,530070
2021-01-11,10790,10790,10700,10705,8326,0.010382255781028693,530070
2021-01-12,10520,10550,10480,10525,6620,-0.01681457262961228,530070
2021-01-13,10480,10525,10460,10515,7718,-0.0009501187648456311,530070
2021-01-14,10590,10655,10535,10535,514,0.0019020446980504424,530070
2021-01-15,10500,10500,10405,10410,3554,-0.01186521120075934,530070
2021-01-18,10210,10285,10200,10280,1157,-0.012487992315081686,530070
2021-01-19,10365,10520,10365,10515,497,0.022859922178988246,530070
2021-01-20,10710,10720,10665,10720,5254,0.0194959581550167,530070
2021-01-21,11160,11285,11150,11220,6946,0.04664179104477606,530070
2021-01-22,11260,11270,11180,11205,28131,-0.0013368983957219305,530070
2021-01-25,11285,11410,11285,11395,8699,0.01695671575189639,530070
2021-01-26,11390,11390,11265,11305,34959,-0.007898200965335667,530070
2021-01-27,11565,11575,11525,11560,8010,0.022556390977443552,530070
2021-01-28,10595,10810,10580,10675,43990,-0.07655709342560557,530070
2021-01-29,10840,10885,10570,10630,12076,-0.004215456674473095,530070
2021-02-01,10295,10595,10280,10575,6876,-0.005174035747883332,530070
2021-02-02,11045,11225,11005,11140,20930,0.05342789598108744,530070
2021-02-03,11425,11525,11410,11525,16769,0.034560143626571005,530070
2021-02-04,11335,11695,11180,11255,10072,-0.023427331887201697,530070
2021-02-05,11520,11635,11485,11635,6905,0.03376277210128831,530070
2021-02-08,11715,11760,11710,11750,3085,0.009883970777825546,530070
2021-02-09,11745,11760,11710,11740,3756,-0.0008510638297872797,530070
2021-02-10,11760,11870,11755,11865,2542,0.010647359454855287,530070
2021-02-15,11985,12055,11985,12035,3775,0.014327855035819681,530070
2021-02-16,12050,12115,12050,12095,19158,0.004985459077690102,530070
2021-02-17,11830,11895,11765,11895,19781,-0.016535758577924775,530070
2021-02-18,11795,11815,11630,11680,9379,-0.018074821353509907,530070
2021-02-19,11630,11655,11515,11635,13792,-0.0038527397260273988,530070
2021-02-22,11605,11645,11455,11470,15024,-0.014181349376880092,530070
2021-02-23,10980,11150,10920,11090,11411,-0.033129904097646046,530070
2021-02-24,10875,10995,10640,10700,29617,-0.035166816952209246,530070
2021-02-25,11135,11165,11055,11145,20676,0.041588785046728916,530070
2021-02-26,10225,10345,10050,10220,41641,-0.08299685957828618,530070
2021-03-02,11065,11090,10905,10995,27395,0.07583170254403138,530070
2021-03-03,10725,10810,10695,10805,8718,-0.01728058208276484,530070
2021-03-04,9915,10010,9800,9950,68640,-0.0791300323924109,530070
2021-03-05,9615,9705,9460,9670,99105,-0.028140703517587906,530070
2021-03-08,10025,10045,9800,9850,116880,0.018614270941054833,530070
2021-03-09,9560,9700,9490,9595,54432,-0.025888324873096447,530070
2021-03-10,10210,10220,10085,10100,35569,0.05263157894736836,530070
2021-03-11,10165,10295,10100,10295,12684,0.019306930693069324,530070
2021-03-12,10640,10670,10525,10525,15763,0.022340942204953862,530070
2021-03-15,10465,10525,10350,10365,22406,-0.015201900237529653,530070
2021-03-16,10625,10750,10615,10730,44669,0.03521466473709589,530070
2021-03-17,10780,10780,10720,10770,20079,0.0037278657968313755,530070
2021-03-18,10900,10970,10820,10890,13868,0.011142061281337101,530070
