Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2340,2565,2325,2535,1373494,0.08333333333333326,010600
2021-01-05,2545,2685,2545,2660,1367913,0.04930966469428011,010600
2021-01-06,2750,2750,2600,2650,775555,-0.003759398496240629,010600
2021-01-07,2670,2720,2635,2680,606910,0.01132075471698113,010600
2021-01-08,2680,2710,2590,2595,594358,-0.03171641791044777,010600
2021-01-11,2595,2595,2400,2500,1097682,-0.036608863198458574,010600
2021-01-12,2500,2535,2455,2515,424890,0.006000000000000005,010600
2021-01-13,2555,2620,2520,2570,641886,0.021868787276341894,010600
2021-01-14,2570,2570,2495,2510,628846,-0.023346303501945553,010600
2021-01-15,2560,2560,2455,2490,503709,-0.007968127490039834,010600
2021-01-18,2485,2495,2440,2440,531836,-0.02008032128514059,010600
2021-01-19,2440,2525,2440,2495,352968,0.02254098360655732,010600
2021-01-20,2510,2595,2505,2545,534639,0.02004008016032066,010600
2021-01-21,2610,2610,2525,2540,331082,-0.0019646365422396617,010600
2021-01-22,2580,2815,2510,2780,1877590,0.09448818897637801,010600
2021-01-25,2850,2940,2730,2730,1492915,-0.017985611510791366,010600
2021-01-26,2730,2765,2610,2660,650561,-0.02564102564102566,010600
2021-01-27,2680,2775,2645,2720,1210489,0.022556390977443552,010600
2021-01-28,2605,2660,2450,2630,1323146,-0.03308823529411764,010600
2021-01-29,2635,2635,2440,2440,1287076,-0.07224334600760451,010600
2021-02-01,2435,2540,2355,2510,508591,0.028688524590164022,010600
2021-02-02,2565,2565,2465,2515,531149,0.0019920318725099584,010600
2021-02-03,2500,2545,2475,2500,220074,-0.005964214711729587,010600
2021-02-04,2500,2530,2430,2465,293982,-0.014000000000000012,010600
2021-02-05,2480,2500,2415,2440,330596,-0.010141987829614618,010600
2021-02-08,2385,2430,2225,2305,848375,-0.055327868852458995,010600
2021-02-09,2395,2680,2305,2625,2432313,0.1388286334056399,010600
2021-02-10,2620,2725,2550,2680,1188912,0.020952380952381056,010600
2021-02-15,2720,2785,2605,2700,922445,0.00746268656716409,010600
2021-02-16,2700,2960,2680,2940,3138159,0.0888888888888888,010600
2021-02-17,2875,2995,2780,2855,2075074,-0.028911564625850317,010600
2021-02-18,2875,2945,2810,2870,1180803,0.005253940455341555,010600
2021-02-19,2870,2935,2805,2910,954795,0.013937282229965264,010600
2021-02-22,2960,2975,2890,2925,969509,0.005154639175257714,010600
2021-02-23,2925,2970,2850,2950,1086704,0.008547008547008517,010600
2021-02-24,2990,3055,2710,2830,2076042,-0.04067796610169494,010600
2021-02-25,2885,2985,2870,2910,1226278,0.028268551236749095,010600
2021-02-26,2830,2955,2800,2955,924366,0.015463917525773141,010600
2021-03-02,3000,3045,2865,2940,897453,-0.005076142131979711,010600
2021-03-03,2930,2935,2885,2905,429205,-0.011904761904761862,010600
2021-03-04,2895,2915,2795,2915,707432,0.0034423407917383297,010600
2021-03-05,2860,3000,2810,2975,1359863,0.020583190394511064,010600
2021-03-08,2975,3165,2945,3060,2196340,0.02857142857142847,010600
2021-03-09,3060,3060,2880,2975,1203545,-0.02777777777777779,010600
2021-03-10,3025,3025,2880,2880,776111,-0.031932773109243695,010600
2021-03-11,2870,2895,2600,2845,2433433,-0.01215277777777779,010600
2021-03-12,2840,2865,2795,2840,668903,-0.0017574692442882123,010600
2021-03-15,2840,2890,2765,2825,673436,-0.005281690140845119,010600
2021-03-16,2825,2890,2810,2865,535774,0.014159292035398341,010600
2021-03-17,2865,2900,2800,2820,636238,-0.015706806282722474,010600
2021-03-18,2880,2880,2820,2825,450399,0.0017730496453900457,010600
2021-03-19,2785,2950,2750,2880,808858,0.019469026548672552,010600
2021-03-22,2900,2915,2810,2870,704175,-0.00347222222222221,010600
2021-03-23,2900,2900,2820,2845,599539,-0.008710801393728262,010600
2021-03-24,2840,2880,2775,2830,510919,-0.005272407732864637,010600
2021-03-25,2850,2850,2770,2775,738421,-0.019434628975265045,010600
2021-03-26,2785,2985,2775,2910,1621534,0.048648648648648596,010600
2021-03-29,2910,2910,2745,2790,1207646,-0.04123711340206182,010600
2021-03-30,2805,2840,2780,2825,400867,0.012544802867383575,010600
2021-03-31,2860,2860,2800,2825,341840,0.0,010600
2021-04-01,2845,2855,2805,2815,374285,-0.0035398230088495852,010600
2021-04-02,2810,2840,2775,2795,527386,-0.007104795737122527,010600
2021-04-05,2820,2885,2795,2830,644957,0.012522361359570633,010600
2021-04-06,2890,2890,2790,2800,496817,-0.010600706713780883,010600
2021-04-07,2815,2860,2790,2810,500836,0.0035714285714285587,010600
2021-04-08,2800,2865,2770,2835,936015,0.008896797153024938,010600
2021-04-09,2835,2960,2810,2870,874038,0.012345679012345734,010600
2021-04-12,2920,3670,2900,3520,12835532,0.2264808362369337,010600
2021-04-13,3700,3750,3335,3590,5203678,0.019886363636363535,010600
2021-04-14,3590,3935,3535,3865,5468503,0.07660167130919215,010600
2021-04-15,3830,4500,3825,4050,11204588,0.047865459249676556,010600
2021-04-16,4055,4280,4015,4115,3455407,0.016049382716049276,010600
2021-04-19,4265,4500,4115,4380,4102952,0.06439854191980565,010600
2021-04-20,4370,4370,4105,4305,2283158,-0.017123287671232834,010600
2021-04-21,4230,4460,4225,4250,1632578,-0.012775842044134733,010600
2021-04-22,4270,4280,3935,4105,2581901,-0.034117647058823475,010600
2021-04-23,4105,4175,3980,3985,1666777,-0.02923264311814855,010600
2021-04-26,4000,4000,3540,3665,2840982,-0.08030112923462984,010600
2021-04-27,3670,3730,3545,3705,1731336,0.01091405184174632,010600
2021-04-28,3660,4050,3630,3840,3111191,0.036437246963562764,010600
2021-04-29,3840,3940,3795,3830,837063,-0.0026041666666666297,010600
2021-04-30,3745,3800,3635,3700,1294804,-0.03394255874673624,010600
2021-05-03,3750,3835,3545,3560,1752832,-0.037837837837837784,010600
2021-05-04,3675,3760,3520,3640,1457059,0.022471910112359605,010600
2021-05-06,3695,4060,3610,3945,3226690,0.08379120879120872,010600
2021-05-07,3900,4045,3840,3970,1919885,0.006337135614702172,010600
2021-05-10,4000,4100,3905,3985,1341724,0.0037783375314861534,010600
2021-05-11,3920,4035,3755,3790,1188595,-0.04893350062735258,010600
2021-05-12,3700,3880,3570,3775,1191999,-0.00395778364116095,010600
2021-05-13,3680,3980,3675,3840,1180750,0.017218543046357615,010600
2021-05-14,3855,3935,3160,3570,2929591,-0.0703125,010600
2021-05-17,3585,3710,3560,3595,960125,0.007002801120448154,010600
2021-05-18,3595,3650,3405,3570,674338,-0.006954102920723182,010600
2021-05-20,3510,3555,3355,3420,680939,-0.04201680672268904,010600
2021-05-21,3400,3420,3130,3215,1740266,-0.059941520467836296,010600
2021-05-24,3210,3405,2930,3125,2128534,-0.027993779160186638,010600
2021-05-25,3170,3185,2980,3005,877379,-0.03839999999999999,010600
2021-05-26,3000,3740,2940,3365,7046822,0.11980033277870206,010600
2021-05-27,3305,3510,3230,3310,1691902,-0.01634472511144136,010600
2021-05-28,3330,3330,3180,3185,897682,-0.03776435045317217,010600
2021-05-31,3185,3235,3090,3115,645771,-0.02197802197802201,010600
2021-06-01,3065,3275,3040,3200,960538,0.02728731942215079,010600
2021-06-02,3205,3270,3160,3235,580188,0.010937500000000044,010600
2021-06-03,3315,3525,3310,3520,1924314,0.08809891808346215,010600
2021-06-04,3520,3570,3410,3515,734158,-0.0014204545454545858,010600
2021-06-07,3610,3780,3570,3755,1588183,0.06827880512091045,010600
2021-06-08,3720,3800,3580,3790,1145356,0.009320905459387463,010600
2021-06-09,3760,3920,3715,3840,1363194,0.013192612137203241,010600
2021-06-10,3885,4070,3795,3975,2315027,0.03515625,010600
2021-06-11,4005,4025,3250,3555,7480591,-0.10566037735849054,010600
2021-06-14,3535,3540,3210,3450,1540390,-0.029535864978902926,010600
2021-06-15,3480,3490,3240,3295,1932793,-0.04492753623188406,010600
2021-06-16,3320,3430,3220,3325,1183180,0.009104704097116834,010600
2021-06-17,3305,3325,3170,3325,3302726,0.0,010600
2021-06-18,3280,3580,3195,3475,2840417,0.04511278195488733,010600
2021-06-21,3400,3850,3120,3225,13164696,-0.07194244604316546,010600
2021-06-22,3255,3350,3125,3200,4793821,-0.007751937984496138,010600
2021-06-23,3240,3245,3060,3145,2475015,-0.017187500000000022,010600
2021-06-24,3145,3150,3035,3045,1296748,-0.031796502384737635,010600
2021-06-25,3060,3130,3020,3050,1165254,0.0016420361247948545,010600
2021-06-28,3050,3100,3000,3010,948631,-0.013114754098360604,010600
2021-06-29,2990,3025,2945,2970,1048923,-0.013289036544850474,010600
2021-06-30,3005,3055,2935,2935,859168,-0.011784511784511786,010600
2021-07-01,2935,2970,2805,2840,1330915,-0.03236797274275982,010600
2021-07-02,2875,2920,2800,2900,1071490,0.021126760563380254,010600
2021-07-05,2900,2970,2870,2950,748371,0.01724137931034475,010600
2021-07-06,2930,2995,2850,2890,820478,-0.02033898305084747,010600
2021-07-07,2880,3380,2825,3130,11674187,0.08304498269896188,010600
2021-07-08,3070,3085,2975,3000,1553910,-0.04153354632587858,010600
2021-07-09,2980,3000,2900,2955,736929,-0.015000000000000013,010600
2021-07-12,2955,3100,2955,3000,626442,0.015228426395939021,010600
2021-07-13,3005,3035,2970,2985,466358,-0.0050000000000000044,010600
2021-07-14,3000,3010,2950,2950,476680,-0.011725293132328285,010600
2021-07-15,2950,2980,2890,2935,549493,-0.005084745762711895,010600
2021-07-16,2935,3030,2900,3005,754643,0.023850085178875657,010600
2021-07-19,3095,3095,2950,3010,578160,0.0016638935108153063,010600
2021-07-20,2985,3070,2945,3030,784297,0.006644518272425293,010600
2021-07-21,3070,3070,2970,3010,512338,-0.0066006600660065695,010600
2021-07-22,2990,3010,2965,2985,481980,-0.00830564784053156,010600
2021-07-23,2985,3065,2975,3025,656983,0.01340033500837512,010600
2021-07-26,3030,3065,2925,2925,670527,-0.03305785123966942,010600
2021-07-27,2930,2955,2915,2915,389926,-0.0034188034188034067,010600
2021-07-28,2915,2920,2810,2825,595181,-0.030874785591766707,010600
2021-07-29,2875,2875,2810,2835,339208,0.003539823008849474,010600
2021-07-30,2835,2840,2755,2775,483825,-0.021164021164021163,010600
2021-08-02,2720,2855,2710,2805,475478,0.0108108108108107,010600
2021-08-03,2785,2825,2700,2725,436606,-0.028520499108734443,010600
2021-08-04,2725,2845,2665,2745,502234,0.007339449541284404,010600
2021-08-05,2790,2845,2745,2815,352682,0.02550091074681249,010600
2021-08-06,2845,2850,2765,2795,341500,-0.007104795737122527,010600
2021-08-09,2770,2800,2705,2720,331581,-0.02683363148479423,010600
2021-08-10,2735,2790,2290,2430,3195957,-0.10661764705882348,010600
