Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,20600,20750,20100,20650,302881,0.009779951100244544,339770
2021-05-04,20700,20800,20150,20350,157006,-0.014527845036319653,339770
2021-05-06,20300,20350,19850,20050,150581,-0.014742014742014753,339770
2021-05-07,20100,20200,19700,19700,161342,-0.017456359102244412,339770
2021-05-10,19850,20050,19650,19950,107326,0.012690355329949332,339770
2021-05-11,19850,20700,19800,20500,325907,0.027568922305764465,339770
2021-05-12,20800,21000,20150,20200,377083,-0.014634146341463428,339770
2021-05-13,19900,20650,19700,20150,240444,-0.0024752475247524774,339770
2021-05-14,20400,20650,20150,20300,168480,0.007444168734491274,339770
2021-05-17,20450,20550,19650,19650,195640,-0.03201970443349755,339770
2021-05-18,19650,19850,19300,19450,149941,-0.010178117048346036,339770
2021-05-20,19400,19450,18900,19200,152248,-0.01285347043701801,339770
2021-05-21,19200,19400,19050,19200,72265,0.0,339770
2021-05-24,19350,19800,19250,19300,122895,0.005208333333333259,339770
2021-05-25,19350,19500,19200,19350,74523,0.002590673575129543,339770
2021-05-26,19400,19500,19300,19450,68230,0.0051679586563306845,339770
2021-05-27,19450,19650,19300,19500,73959,0.0025706940874035134,339770
2021-05-28,19500,19700,19450,19600,58648,0.00512820512820511,339770
2021-05-31,19600,19900,19550,19800,70191,0.010204081632652962,339770
2021-06-01,19950,19950,19700,19750,69857,-0.002525252525252486,339770
2021-06-02,19750,19850,19600,19650,65044,-0.005063291139240533,339770
2021-06-03,19650,19750,19150,19250,198412,-0.020356234096692072,339770
2021-06-04,19250,19400,19150,19250,59833,0.0,339770
2021-06-07,19250,19450,19200,19400,84330,0.007792207792207684,339770
2021-06-08,19400,19450,19150,19200,110539,-0.010309278350515427,339770
2021-06-09,19250,19300,19100,19300,70948,0.005208333333333259,339770
2021-06-10,19350,19650,19300,19600,107993,0.015544041450777257,339770
2021-06-11,19650,19650,19350,19550,54416,-0.0025510204081632404,339770
2021-06-14,19500,19600,19350,19550,53286,0.0,339770
2021-06-15,19550,19550,19300,19450,50126,-0.005115089514066473,339770
2021-06-16,19450,19500,19350,19500,58807,0.0025706940874035134,339770
2021-06-17,19500,19850,19400,19850,131727,0.017948717948717885,339770
2021-06-18,19800,19950,19650,19850,94902,0.0,339770
2021-06-21,19700,20150,19650,20000,137140,0.007556675062972307,339770
2021-06-22,20050,20250,19950,19950,106251,-0.0024999999999999467,339770
2021-06-23,20050,20050,19750,19900,118862,-0.0025062656641604564,339770
2021-06-24,20150,20450,19850,20300,227086,0.0201005025125629,339770
2021-06-25,20350,20500,20150,20150,100030,-0.007389162561576401,339770
2021-06-28,20100,21900,20050,20550,668612,0.01985111662531014,339770
2021-06-29,20650,20800,20250,20450,176759,-0.0048661800486617945,339770
2021-06-30,20450,20450,19950,20000,188556,-0.022004889975550168,339770
2021-07-01,20000,20200,19950,20000,105133,0.0,339770
2021-07-02,19950,20200,19850,20000,482507,0.0,339770
2021-07-05,20000,20100,19950,19950,99354,-0.0024999999999999467,339770
2021-07-06,20100,20700,19950,20400,239822,0.022556390977443552,339770
2021-07-07,20350,20350,20000,20200,115992,-0.009803921568627416,339770
2021-07-08,20350,21300,20200,20750,709557,0.027227722772277252,339770
2021-07-09,20450,21000,20050,20450,271578,-0.014457831325301207,339770
2021-07-12,20600,20800,20150,20200,136657,-0.012224938875305624,339770
2021-07-13,20250,20800,20250,20650,236022,0.022277227722772297,339770
2021-07-14,20850,21350,20500,21100,523057,0.021791767554479424,339770
2021-07-15,21500,21750,21200,21450,743182,0.016587677725118377,339770
2021-07-16,21450,22000,21100,21850,497579,0.018648018648018683,339770
2021-07-19,22100,22150,21400,21700,297511,-0.006864988558352381,339770
2021-07-20,21300,21450,20950,21350,292241,-0.016129032258064502,339770
2021-07-21,21500,21750,20900,20900,246692,-0.021077283372365363,339770
2021-07-22,21000,21700,20950,21600,295627,0.03349282296650724,339770
2021-07-23,21800,21850,21200,21600,216637,0.0,339770
2021-07-26,21700,21700,20950,21000,283886,-0.02777777777777779,339770
2021-07-27,21400,21600,20800,20850,267555,-0.0071428571428571175,339770
2021-07-28,20850,20900,20450,20550,183371,-0.014388489208633115,339770
2021-07-29,20750,21150,20600,20950,136683,0.019464720194647178,339770
2021-07-30,21000,21100,20400,20500,170954,-0.021479713603818618,339770
2021-08-02,20450,20600,20150,20450,127233,-0.0024390243902439046,339770
2021-08-03,20450,20450,19900,19900,153012,-0.02689486552567233,339770
2021-08-04,19950,20250,19950,20200,90214,0.015075376884422065,339770
2021-08-05,20100,20250,20000,20200,70762,0.0,339770
2021-08-06,20200,20200,19900,20000,90300,-0.00990099009900991,339770
2021-08-09,20100,20150,19800,19900,98545,-0.0050000000000000044,339770
2021-08-10,19850,19950,19400,19600,126081,-0.015075376884422065,339770
2021-08-11,19600,19600,19200,19200,106272,-0.020408163265306145,339770
2021-08-12,19200,19550,19200,19500,60727,0.015625,339770
2021-08-13,19400,19500,18800,19100,124161,-0.02051282051282055,339770
2021-08-17,19100,19300,18450,18600,134976,-0.02617801047120416,339770
2021-08-18,18650,18650,18300,18600,75850,0.0,339770
2021-08-19,18400,18700,17750,17900,130218,-0.037634408602150504,339770
2021-08-20,18000,18500,17900,18400,121477,0.027932960893854775,339770
2021-08-23,18450,19100,18450,18900,157275,0.02717391304347827,339770
2021-08-24,19050,19150,18800,19050,78719,0.007936507936507908,339770
2021-08-25,19200,19200,18800,18950,52941,-0.005249343832021025,339770
2021-08-26,18950,19100,18700,18800,52882,-0.0079155672823219,339770
2021-08-27,18650,19250,18650,19050,78588,0.013297872340425565,339770
2021-08-30,19200,19550,19050,19250,110351,0.01049868766404205,339770
2021-08-31,19250,19600,18950,19500,79081,0.01298701298701288,339770
2021-09-01,19550,19700,19250,19600,136592,0.00512820512820511,339770
2021-09-02,19550,20600,19300,20500,580504,0.04591836734693877,339770
2021-09-03,20700,20750,20200,20500,167193,0.0,339770
2021-09-06,20500,20550,20000,20500,112306,0.0,339770
2021-09-07,20450,20600,20200,20400,90911,-0.004878048780487809,339770
2021-09-08,20350,20350,19850,20250,135390,-0.007352941176470562,339770
2021-09-09,20250,20500,20050,20450,106125,0.009876543209876631,339770
2021-09-10,20500,20550,20150,20450,95283,0.0,339770
2021-09-13,20450,20700,20150,20250,165111,-0.009779951100244544,339770
2021-09-14,20250,20450,20250,20450,86310,0.009876543209876631,339770
2021-09-15,20400,20400,20200,20250,85649,-0.009779951100244544,339770
2021-09-16,20350,20400,20050,20050,44230,-0.00987654320987652,339770
2021-09-17,20100,20200,19900,19900,68624,-0.007481296758104716,339770
2021-09-23,19900,19900,19400,19500,75851,-0.02010050251256279,339770
2021-09-24,19650,19800,19100,19500,90971,0.0,339770
2021-09-27,19500,19500,19150,19450,49183,-0.002564102564102555,339770
2021-09-28,19250,19450,18850,19200,83147,-0.01285347043701801,339770
2021-09-29,18550,19150,18550,19000,76727,-0.01041666666666663,339770
2021-09-30,19150,19450,19000,19300,60180,0.015789473684210575,339770
2021-10-01,19050,19250,18650,18650,78666,-0.033678756476683946,339770
2021-10-05,18600,18650,18000,18250,94823,-0.02144772117962468,339770
2021-10-06,18500,18550,17450,17450,134431,-0.043835616438356206,339770
2021-10-07,17600,18000,17450,17800,56327,0.02005730659025784,339770
2021-10-08,18050,18050,17650,17800,38725,0.0,339770
2021-10-12,17550,18300,17400,17700,48390,-0.005617977528089901,339770
2021-10-13,17750,18100,17700,18050,44360,0.019774011299435124,339770
2021-10-14,18200,18450,18000,18400,56406,0.01939058171745156,339770
2021-10-15,18450,18550,18200,18450,51664,0.0027173913043478937,339770
2021-10-18,18500,18500,18200,18350,23233,-0.005420054200542035,339770
2021-10-19,18350,18450,18150,18300,40562,-0.0027247956403270157,339770
2021-10-20,18500,18500,18150,18300,42051,0.0,339770
2021-10-21,18350,18350,17900,18050,40888,-0.013661202185792365,339770
2021-10-22,18050,18200,17950,18100,24577,0.0027700831024930483,339770
2021-10-25,18100,18350,17900,18300,25672,0.011049723756906049,339770
2021-10-26,18300,18400,18150,18300,29075,0.0,339770
2021-10-27,18300,18400,17900,18150,48010,-0.008196721311475419,339770
2021-10-28,18100,18200,17800,17850,53337,-0.016528925619834656,339770
2021-10-29,18050,18150,17700,17800,45168,-0.0028011204481792618,339770
2021-11-01,17850,18100,17750,17950,30248,0.008426966292134797,339770
2021-11-02,17900,18050,17550,18050,43123,0.0055710306406684396,339770
2021-11-03,18100,18100,17800,18050,28198,0.0,339770
2021-11-04,18050,18100,17750,17750,31819,-0.0166204986149584,339770
2021-11-05,17750,17850,17600,17700,29513,-0.0028169014084507005,339770
2021-11-08,17700,17750,17550,17700,27303,0.0,339770
2021-11-09,17650,17800,17500,17700,33785,0.0,339770
2021-11-10,17550,17700,17050,17100,96238,-0.03389830508474578,339770
2021-11-11,17000,17350,16900,17000,53139,-0.005847953216374324,339770
2021-11-12,17000,17550,17000,17500,50281,0.02941176470588225,339770
2021-11-15,17500,17600,17250,17350,75133,-0.008571428571428563,339770
2021-11-16,17500,17650,17150,17250,88902,-0.0057636887608069065,339770
2021-11-17,17250,17300,16950,17200,65285,-0.0028985507246376274,339770
2021-11-18,17050,17600,16950,17600,122396,0.023255813953488413,339770
2021-11-19,17900,18100,17550,18000,186228,0.022727272727272707,339770
2021-11-22,18000,18050,17700,17850,90049,-0.008333333333333304,339770
2021-11-23,17850,17950,17650,17700,45002,-0.008403361344537785,339770
2021-11-24,17700,17800,17250,17300,85980,-0.02259887005649719,339770
2021-11-25,17400,17600,17350,17450,55692,0.00867052023121384,339770
2021-11-26,17500,17550,16900,17150,91905,-0.017191977077363862,339770
2021-11-29,16600,16900,16500,16650,109544,-0.029154518950437303,339770
2021-11-30,16800,16800,15750,15900,124871,-0.04504504504504503,339770
2021-12-01,15750,16050,15450,16050,107529,0.009433962264151052,339770
2021-12-02,15750,16150,15650,16000,59730,-0.0031152647975077885,339770
2021-12-03,16050,16250,15900,16200,68566,0.012499999999999956,339770
2021-12-06,16050,16200,15700,16050,77210,-0.0092592592592593,339770
2021-12-07,16100,16150,15950,16050,67008,0.0,339770
2021-12-08,16200,16300,16050,16100,65571,0.0031152647975076775,339770
2021-12-09,16150,16200,16000,16150,53681,0.0031055900621117516,339770
2021-12-10,16150,16150,15950,16000,68825,-0.009287925696594423,339770
2021-12-13,16150,16150,15950,16000,51107,0.0,339770
2021-12-14,15950,16050,15750,16000,42631,0.0,339770
2021-12-15,16000,16300,15950,16300,73693,0.018750000000000044,339770
2021-12-16,16300,16550,16150,16500,66865,0.012269938650306678,339770
2021-12-17,16400,18000,16300,17100,402582,0.036363636363636376,339770
2021-12-20,17150,17150,16500,16550,97018,-0.032163742690058506,339770
2021-12-21,16600,16700,16350,16650,37997,0.0060422960725075026,339770
2021-12-22,16750,16750,16300,16300,52665,-0.02102102102102099,339770
2021-12-23,16300,16400,16200,16350,35977,0.0030674846625766694,339770
2021-12-24,16350,16500,16300,16450,26223,0.006116207951070374,339770
2021-12-27,16450,16650,16300,16600,33940,0.00911854103343468,339770
2021-12-28,16700,16750,16500,16600,26758,0.0,339770
2021-12-29,16550,16600,16350,16500,21827,-0.0060240963855421326,339770
2021-12-30,16500,16700,16350,16600,34859,0.0060606060606061,339770
2022-01-03,16600,16600,15600,16200,61627,-0.02409638554216864,339770
2022-01-04,16300,16350,16050,16200,51498,0.0,339770
2022-01-05,16150,16400,15900,16100,76111,-0.006172839506172867,339770
2022-01-06,16000,16150,15850,16050,46059,-0.0031055900621117516,339770
2022-01-07,16050,16150,15900,15950,32480,-0.006230529595015577,339770
2022-01-10,15950,16050,15750,15850,46840,-0.006269592476489061,339770
2022-01-11,15850,15950,15600,15700,38313,-0.009463722397476393,339770
2022-01-12,15700,15800,15550,15750,35199,0.0031847133757962887,339770
2022-01-13,15650,15850,15650,15700,23851,-0.0031746031746031633,339770
2022-01-14,15700,15700,15350,15550,73359,-0.009554140127388533,339770
2022-01-17,15400,15550,15350,15350,37465,-0.012861736334405127,339770
2022-01-18,15250,15450,15050,15050,55975,-0.019543973941368087,339770
2022-01-19,14750,15000,14750,14900,42958,-0.009966777408637828,339770
2022-01-20,14950,15300,14150,15250,63893,0.02348993288590595,339770
2022-01-21,15200,15250,15000,15200,32745,-0.003278688524590123,339770
2022-01-24,15000,15100,14400,14500,71689,-0.046052631578947345,339770
2022-01-25,14500,14700,13650,13800,93215,-0.0482758620689655,339770
2022-01-26,13650,14050,13650,13900,73628,0.007246376811594235,339770
2022-01-27,13900,14050,13300,13300,57784,-0.043165467625899234,339770
2022-01-28,13200,13600,13000,13400,66099,0.007518796992481258,339770
2022-02-03,13650,14000,13550,14000,75593,0.04477611940298498,339770
2022-02-04,14050,15050,13900,14800,156004,0.05714285714285716,339770
2022-02-07,14950,15200,14700,15000,67254,0.013513513513513598,339770
2022-02-08,14850,15150,14600,14850,62186,-0.010000000000000009,339770
2022-02-09,14800,15150,14800,15050,37174,0.013468013468013407,339770
2022-02-10,15150,15150,14900,15100,27153,0.0033222591362125353,339770
2022-02-11,14750,15000,14750,14800,22272,-0.019867549668874163,339770
2022-02-14,14750,14900,14300,14600,43662,-0.013513513513513487,339770
2022-02-15,14650,15350,14550,15000,81095,0.027397260273972712,339770
2022-02-16,15300,15700,15200,15600,116188,0.040000000000000036,339770
2022-02-17,15700,15700,15050,15350,75623,-0.01602564102564108,339770
2022-02-18,15150,15500,15100,15250,48189,-0.006514657980456029,339770
2022-02-21,15200,15550,15000,15500,50267,0.016393442622950838,339770
2022-02-22,15150,15400,15000,15050,37086,-0.029032258064516148,339770
2022-02-23,15050,15300,15000,15000,32218,-0.0033222591362126463,339770
2022-02-24,14700,14900,14350,14500,52148,-0.033333333333333326,339770
2022-02-25,14600,14750,14500,14550,24403,0.0034482758620688614,339770
2022-02-28,14550,14750,14400,14700,20132,0.010309278350515427,339770
2022-03-02,14650,15200,14650,15050,28800,0.023809523809523725,339770
2022-03-03,15150,15550,15150,15500,76893,0.029900332225913706,339770
2022-03-04,15500,15500,15350,15450,31222,-0.003225806451612856,339770
2022-03-07,15350,15350,14900,15250,54444,-0.012944983818770184,339770
2022-03-08,15100,15300,14950,15200,26279,-0.003278688524590123,339770
2022-03-10,15200,15650,15150,15550,51532,0.023026315789473673,339770
2022-03-11,15400,16300,15400,16150,173667,0.03858520900321549,339770
2022-03-14,16100,16200,15700,15700,75809,-0.02786377708978327,339770
2022-03-15,15750,16100,15450,16000,60704,0.019108280254777066,339770
2022-03-16,15900,16150,15550,15550,129793,-0.028124999999999956,339770
2022-03-17,15750,15750,15300,15400,103037,-0.009646302250803873,339770
2022-03-18,15450,15650,15250,15650,48961,0.016233766233766156,339770
2022-03-21,15600,15650,15450,15450,45290,-0.012779552715655007,339770
2022-03-22,15500,15600,15350,15550,29644,0.006472491909385036,339770
2022-03-23,15550,15650,15550,15600,34551,0.003215434083601254,339770
2022-03-24,15600,15750,15350,15450,91990,-0.009615384615384581,339770
2022-03-25,15500,15600,15350,15400,25534,-0.003236245954692518,339770
2022-03-28,15350,15400,14950,15000,60596,-0.025974025974025983,339770
2022-03-29,15100,15400,15000,15050,42780,0.0033333333333334103,339770
2022-03-30,15200,15200,15000,15150,14947,0.006644518272425293,339770
2022-03-31,15150,15300,15050,15250,25343,0.0066006600660066805,339770
2022-04-01,15250,15650,15150,15400,65333,0.009836065573770592,339770
2022-04-04,15500,15800,15500,15550,44536,0.009740259740259827,339770
2022-04-05,15550,15600,15450,15600,40453,0.003215434083601254,339770
2022-04-06,15450,15650,15400,15650,30371,0.0032051282051281937,339770
2022-04-07,15550,15700,15250,15300,34112,-0.022364217252396124,339770
2022-04-08,15300,15450,15200,15350,18023,0.0032679738562091387,339770
2022-04-11,15400,15400,15200,15200,20899,-0.009771986970684043,339770
2022-04-12,15050,15200,14850,14950,31789,-0.016447368421052655,339770
2022-04-13,14950,15100,14900,15100,14415,0.010033444816053505,339770
2022-04-14,15150,15400,15100,15300,39990,0.013245033112582849,339770
2022-04-15,15300,15300,15050,15150,27283,-0.009803921568627416,339770
2022-04-18,15200,17250,15000,15850,960422,0.0462046204620461,339770
2022-04-19,15900,16050,15650,15700,119544,-0.009463722397476393,339770
2022-04-20,15900,16600,15850,16450,442541,0.047770700636942776,339770
2022-04-21,16450,16750,16150,16600,206676,0.00911854103343468,339770
2022-04-22,16400,16750,16200,16400,104834,-0.012048192771084376,339770
2022-04-25,16400,17000,16050,16600,271087,0.012195121951219523,339770
2022-04-26,16900,17600,16450,16800,487897,0.012048192771084265,339770
2022-04-27,17450,17950,16050,16100,945689,-0.04166666666666663,339770
2022-04-28,16000,16100,15300,15500,230706,-0.037267080745341574,339770
2022-04-29,15550,15600,15300,15400,97128,-0.006451612903225823,339770
2022-05-02,15400,15750,15300,15600,114242,0.01298701298701288,339770
2022-05-03,16050,16100,15500,15500,93678,-0.0064102564102563875,339770
2022-05-04,15500,15700,15000,15100,105159,-0.02580645161290318,339770
2022-05-06,15000,15100,14700,15100,51890,0.0,339770
2022-05-09,15100,15350,14900,15050,62756,-0.0033112582781457123,339770
2022-05-10,14650,14900,14450,14800,53702,-0.01661129568106312,339770
2022-05-11,14650,14800,14450,14550,52845,-0.016891891891891886,339770
2022-05-12,14300,14450,14100,14150,47661,-0.027491408934707917,339770
2022-05-13,14200,14750,14150,14650,35370,0.035335689045936425,339770
2022-05-16,14550,14850,14500,14800,33242,0.010238907849829282,339770
2022-05-17,14550,14950,14550,14650,31802,-0.010135135135135087,339770
2022-05-18,14700,15000,14550,14850,31455,0.013651877133105783,339770
2022-05-19,14550,14650,14100,14550,29049,-0.02020202020202022,339770
2022-05-20,14550,14650,14400,14500,28227,-0.0034364261168384758,339770
2022-05-23,14400,14500,14250,14300,29684,-0.01379310344827589,339770
2022-05-24,14300,15050,14300,14350,75369,0.0034965034965035446,339770
2022-05-25,14500,14600,14200,14250,52725,-0.006968641114982632,339770
2022-05-26,14350,14400,14100,14150,25303,-0.007017543859649145,339770
2022-05-27,14150,14350,14150,14150,20655,0.0,339770
2022-05-30,14250,14450,14250,14450,26663,0.021201413427561766,339770
2022-05-31,14300,14500,14250,14400,16773,-0.0034602076124568004,339770
2022-06-02,14600,14600,14300,14400,15481,0.0,339770
2022-06-03,14400,14550,14400,14450,23327,0.003472222222222321,339770
2022-06-07,14450,14500,14250,14350,16606,-0.00692041522491349,339770
2022-06-08,14400,14400,14150,14250,26473,-0.006968641114982632,339770
2022-06-09,14200,14250,13850,14000,52386,-0.01754385964912286,339770
2022-06-10,13900,14000,13550,13900,49111,-0.0071428571428571175,339770
