Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-02,10110,10165,10075,10155,25818,0.003954522985664788,385720
2021-08-03,10210,10250,10170,10250,14022,0.009354997538158605,385720
2021-08-04,10260,10415,10240,10415,23847,0.01609756097560977,385720
2021-08-05,10430,10505,10405,10415,69171,0.0,385720
2021-08-06,10415,10480,10390,10440,37276,0.002400384061449934,385720
2021-08-09,10445,10535,10445,10485,38569,0.004310344827586299,385720
2021-08-10,10455,10455,10275,10305,18623,-0.01716738197424894,385720
2021-08-11,10335,10400,10300,10325,42797,0.0019408054342551218,385720
2021-08-12,10345,10430,10295,10430,43120,0.01016949152542379,385720
2021-08-13,10420,10420,10205,10320,60750,-0.010546500479386434,385720
2021-08-17,10310,10310,10070,10180,50678,-0.013565891472868241,385720
2021-08-18,10150,10360,10100,10320,38730,0.013752455795677854,385720
2021-08-19,10265,10300,10125,10160,74342,-0.015503875968992276,385720
2021-08-20,10195,10200,9995,10005,15332,-0.015255905511810997,385720
2021-08-23,10125,10180,10070,10140,3609,0.013493253373313419,385720
2021-08-24,10240,10295,10195,10290,7881,0.014792899408283988,385720
2021-08-25,10370,10370,10205,10295,23976,0.0004859086491739717,385720
2021-08-26,10280,10280,10175,10210,3078,-0.00825643516270036,385720
2021-08-27,10150,10205,10125,10180,1242,-0.002938295788442735,385720
2021-08-30,10215,10230,10105,10140,23349,-0.003929273084479323,385720
2021-08-31,10120,10325,10115,10325,14103,0.018244575936883667,385720
2021-09-01,10365,10370,10275,10345,5799,0.0019370460048426796,385720
2021-09-02,10340,10340,10200,10225,5947,-0.011599806669888801,385720
2021-09-03,10245,10295,10245,10295,2769,0.0068459657701711585,385720
2021-09-06,10315,10315,10245,10295,6620,0.0,385720
2021-09-07,10275,10275,10205,10260,1588,-0.003399708596406037,385720
2021-09-08,10195,10215,10120,10135,9876,-0.012183235867446407,385720
2021-09-09,10095,10115,10020,10055,5984,-0.007893438579181011,385720
2021-09-10,10055,10085,9995,10070,15034,0.001491795126802531,385720
2021-09-13,10045,10065,9965,10000,10794,-0.006951340615690138,385720
2021-09-14,10080,10145,10000,10135,5019,0.013500000000000068,385720
2021-09-15,10115,10155,10080,10155,3633,0.0019733596447952806,385720
2021-09-16,10180,10185,10055,10090,926,-0.006400787789266338,385720
2021-09-17,10090,10140,10020,10130,1703,0.003964321110009994,385720
2021-09-23,10030,10105,10015,10070,3860,-0.005923000987166804,385720
2021-09-24,10155,10170,10105,10170,8684,0.009930486593842991,385720
2021-09-27,10105,10105,10045,10065,2640,-0.010324483775811188,385720
2021-09-28,10095,10095,9950,9960,7936,-0.010432190760059634,385720
2021-09-29,9735,9850,9710,9830,15342,-0.013052208835341417,385720
2021-09-30,9845,9950,9845,9950,1676,0.012207527975584886,385720
2021-10-01,9875,9935,9815,9850,18353,-0.01005025125628145,385720
2021-10-05,9850,9975,9810,9935,36550,0.00862944162436552,385720
2021-10-06,9945,10015,9710,9735,10165,-0.020130850528434774,385720
2021-10-07,9810,9850,9755,9850,2876,0.011813045711350778,385720
2021-10-08,9915,9915,9800,9830,2132,-0.0020304568527919065,385720
2021-10-12,9845,9845,9665,9665,9883,-0.016785350966429302,385720
2021-10-13,9730,9790,9730,9770,1103,0.010863942058975784,385720
2021-10-14,9840,10065,9840,10050,41105,0.028659160696008268,385720
2021-10-15,10140,10160,10085,10120,11425,0.006965174129353269,385720
2021-10-18,10185,10185,10085,10140,11820,0.0019762845849802257,385720
2021-10-19,10195,10320,10195,10320,9786,0.01775147928994092,385720
2021-10-20,10325,10350,10210,10255,30736,-0.006298449612403112,385720
2021-10-21,10250,10265,10165,10235,24927,-0.0019502681618722706,385720
2021-10-22,10215,10215,10160,10185,3103,-0.004885197850513001,385720
2021-10-25,10165,10215,10110,10170,18758,-0.0014727540500736325,385720
2021-10-26,10300,10405,10270,10385,17034,0.021140609636184804,385720
2021-10-27,10425,10425,10370,10405,22908,0.001925854597977894,385720
2021-10-28,10420,10420,10330,10330,2056,-0.007208073041806817,385720
2021-10-29,10350,10380,10235,10250,16071,-0.007744433688286589,385720
2021-11-01,10300,10400,10300,10340,14031,0.008780487804878057,385720
2021-11-02,10400,10505,10400,10445,28054,0.01015473887814311,385720
2021-11-03,10480,10480,10340,10380,25178,-0.006223073240785082,385720
2021-11-04,10410,10420,10295,10345,47523,-0.00337186897880537,385720
2021-11-05,10435,10450,10295,10400,12477,0.0053165780570323395,385720
2021-11-08,10485,10520,10370,10500,16882,0.009615384615384581,385720
2021-11-09,10535,10535,10440,10470,30684,-0.0028571428571428914,385720
2021-11-10,10400,10400,10175,10230,5447,-0.022922636103151817,385720
2021-11-11,10170,10415,10165,10395,55005,0.016129032258064502,385720
2021-11-12,10430,10500,10320,10455,9616,0.005772005772005873,385720
2021-11-15,10500,10510,10455,10480,4209,0.002391200382592107,385720
2021-11-16,10465,10525,10445,10525,4353,0.004293893129770909,385720
2021-11-17,10540,10565,10490,10525,14317,0.0,385720
2021-11-18,10525,10555,10350,10555,5451,0.002850356294536782,385720
2021-11-19,10570,10600,10470,10520,14894,-0.003315963998105187,385720
2021-11-22,10585,10585,10345,10470,4409,-0.004752851711026573,385720
2021-11-23,10440,10460,10220,10240,8251,-0.021967526265520565,385720
2021-11-24,10240,10300,10200,10285,2742,0.00439453125,385720
2021-11-25,10345,10365,10275,10275,18698,-0.000972289742343202,385720
2021-11-26,10295,10295,10120,10160,17974,-0.011192214111922172,385720
2021-11-29,10040,10155,10000,10050,3452,-0.010826771653543288,385720
2021-11-30,10205,10205,9820,9900,26571,-0.014925373134328401,385720
2021-12-01,9980,10075,9800,10050,19068,0.015151515151515138,385720
2021-12-02,9905,10095,9890,10095,4119,0.004477611940298498,385720
2021-12-03,10075,10320,10035,10310,15580,0.021297672114908295,385720
2021-12-06,10155,10270,10095,10260,22763,-0.004849660523763344,385720
2021-12-07,10270,10345,10205,10340,28595,0.007797270955165692,385720
2021-12-08,10420,10460,10335,10375,22339,0.0033849129593810368,385720
2021-12-09,10555,10555,10340,10405,7166,0.0028915662650601526,385720
2021-12-10,10320,10390,10290,10340,5284,-0.006246996636232627,385720
2021-12-13,10370,10450,10300,10300,2131,-0.003868471953578312,385720
2021-12-14,10390,10390,10140,10245,18519,-0.005339805825242738,385720
2021-12-15,10190,10270,10190,10270,1929,0.0024402147388971063,385720
2021-12-16,10340,10365,10280,10325,9126,0.00535540408958135,385720
2021-12-17,10290,10340,10275,10325,7567,0.0,385720
2021-12-20,10280,10280,10150,10170,4270,-0.015012106537530268,385720
2021-12-21,10235,10300,10165,10245,862,0.007374631268436627,385720
2021-12-22,10450,10450,10295,10310,42265,0.006344558321132343,385720
2021-12-23,10425,10425,10330,10370,19384,0.005819592628516057,385720
2021-12-24,10375,10525,10375,10495,61897,0.012054001928640368,385720
2021-12-27,10490,10490,10425,10465,3091,-0.00285850404954735,385720
2021-12-28,10440,10550,10440,10550,10725,0.008122312470138615,385720
2021-12-29,10665,10705,10580,10645,46454,0.009004739336492928,385720
2021-12-30,10690,10690,10565,10605,6162,-0.003757632691404389,385720
2022-01-03,10705,10705,10505,10525,28728,-0.007543611504007508,385720
2022-01-04,10520,10615,10420,10470,45729,-0.005225653206650804,385720
2022-01-05,10405,10500,10250,10370,50639,-0.009551098376313294,385720
2022-01-06,10260,10345,10195,10210,16664,-0.015429122468659573,385720
2022-01-07,10310,10375,10275,10375,71696,0.016160626836434933,385720
2022-01-10,10400,10400,10135,10155,141056,-0.02120481927710849,385720
2022-01-11,10210,10215,10090,10210,114567,0.005416051206302397,385720
2022-01-12,10280,10345,10210,10345,7417,0.013222331047992197,385720
2022-01-13,10390,10390,10270,10330,5391,-0.0014499758337360724,385720
2022-01-14,10230,10270,10190,10220,3262,-0.010648596321394033,385720
2022-01-17,10190,10195,10000,10060,3735,-0.015655577299412915,385720
2022-01-18,10105,10105,9920,9945,9836,-0.011431411530815061,385720
2022-01-19,9875,10015,9835,9915,41755,-0.003016591251885359,385720
2022-01-20,9925,10010,9885,10010,1113,0.009581442259203321,385720
2022-01-21,9915,9915,9710,9795,81490,-0.021478521478521473,385720
2022-01-24,9755,9755,9505,9570,55466,-0.02297090352220521,385720
2022-01-25,9610,9610,9310,9380,32287,-0.019853709508881878,385720
2022-01-26,9435,9440,9240,9240,16417,-0.014925373134328401,385720
2022-01-27,9365,9365,8885,8920,21150,-0.03463203463203468,385720
2022-01-28,8975,9240,8870,9225,16976,0.03419282511210753,385720
2022-02-03,9400,9400,9260,9325,12740,0.01084010840108407,385720
2022-02-04,9325,9455,9290,9455,19880,0.01394101876675613,385720
2022-02-07,9455,9465,9345,9460,21688,0.0005288207297726721,385720
2022-02-08,9475,9550,9345,9415,4295,-0.004756871035940802,385720
2022-02-09,9530,9530,9455,9510,11325,0.010090281465746198,385720
2022-02-10,9540,9540,9335,9425,1958,-0.008937960042061044,385720
2022-02-11,9315,9375,9230,9245,43217,-0.019098143236074283,385720
2022-02-14,9205,9235,9135,9185,34218,-0.006489994591671211,385720
2022-02-15,9225,9225,9030,9085,5192,-0.010887316276537828,385720
2022-02-16,9205,9255,9150,9230,5921,0.015960374243258135,385720
2022-02-17,9270,9380,9165,9290,12839,0.00650054171180936,385720
2022-02-18,9220,9300,9145,9295,14961,0.0005382131324003225,385720
2022-02-21,9215,9365,9115,9345,140869,0.005379236148467026,385720
2022-02-22,9255,9255,9130,9200,1544,-0.015516318887105363,385720
2022-02-23,9280,9300,9200,9290,592,0.009782608695652284,385720
2022-02-24,9190,9190,9030,9055,2684,-0.025296017222820266,385720
2022-02-25,9140,9215,9100,9190,12206,0.014908890115957973,385720
2022-02-28,9185,9335,9185,9335,11679,0.015778019586507153,385720
2022-03-02,9370,9385,9310,9355,1435,0.002142474558114671,385720
2022-03-03,9440,9520,9410,9520,8534,0.01763762693746651,385720
2022-03-04,9520,9520,9390,9400,2903,-0.012605042016806678,385720
2022-03-07,9285,9320,9215,9280,2413,-0.012765957446808529,385720
2022-03-08,9155,9295,9155,9180,2063,-0.010775862068965525,385720
2022-03-10,9460,9460,9295,9410,4932,0.025054466230936878,385720
2022-03-11,9410,9460,9390,9420,24003,0.0010626992561104665,385720
2022-03-14,9455,9515,9280,9370,1987,-0.005307855626326963,385720
2022-03-15,9315,9340,9205,9250,11065,-0.012806830309498363,385720
2022-03-16,9375,9375,9245,9370,14992,0.012972972972973063,385720
2022-03-17,9520,9520,9405,9435,119194,0.006937033084311706,385720
2022-03-18,9435,9520,9415,9520,117645,0.009009009009008917,385720
2022-03-21,9520,9520,9410,9435,10273,-0.008928571428571397,385720
2022-03-22,9470,9620,9470,9605,211897,0.018018018018018056,385720
2022-03-23,9645,9680,9605,9660,13770,0.005726184279021274,385720
2022-03-24,9620,9685,9575,9685,119605,0.0025879917184266077,385720
2022-03-25,9750,9750,9660,9695,2115,0.0010325245224573898,385720
2022-03-28,9665,9665,9570,9650,125267,-0.004641567818463144,385720
2022-03-29,9650,9685,9545,9580,118520,-0.007253886010362698,385720
2022-03-30,9700,9700,9590,9635,119305,0.00574112734864296,385720
2022-03-31,9635,9735,9635,9710,134584,0.007784120394395355,385720
2022-04-01,9690,9775,9665,9735,27783,0.002574665293511913,385720
2022-04-04,9760,9760,9640,9705,6929,-0.0030816640986132127,385720
2022-04-05,9730,9730,9590,9635,5482,-0.007212776919113817,385720
2022-04-06,9635,9635,9500,9555,22052,-0.008303061754021845,385720
2022-04-07,9540,9540,9435,9480,7688,-0.00784929356357933,385720
2022-04-08,9495,9495,9385,9435,21759,-0.004746835443038,385720
2022-04-11,9435,9500,9400,9430,651,-0.0005299417064122958,385720
2022-04-12,9370,9370,9285,9315,65484,-0.012195121951219523,385720
2022-04-13,9315,9405,9285,9395,7101,0.008588298443370945,385720
2022-04-14,9395,9400,9360,9385,3050,-0.001064395955295394,385720
2022-04-15,9325,9385,9290,9365,2352,-0.0021310602024506853,385720
2022-04-18,9325,9325,9270,9295,6335,-0.0074746396155899175,385720
2022-04-19,9305,9350,9305,9340,4046,0.00484131253362019,385720
2022-04-20,9370,9370,9250,9315,53171,-0.002676659528907943,385720
2022-04-21,9355,9395,9340,9355,6231,0.004294149221685473,385720
2022-04-22,9285,9295,9210,9285,4509,-0.007482629609834368,385720
2022-04-25,9180,9180,8965,9060,55526,-0.024232633279482996,385720
2022-04-26,9095,9130,9050,9090,14458,0.0033112582781456013,385720
2022-04-27,8895,9085,8895,9085,24868,-0.0005500550055005382,385720
2022-04-28,9100,9180,9065,9180,4903,0.010456796917996725,385720
2022-04-29,9165,9280,9165,9280,5659,0.01089324618736387,385720
2022-05-02,9090,9250,9090,9250,5861,-0.003232758620689613,385720
2022-05-03,9245,9255,9180,9180,27916,-0.007567567567567601,385720
2022-05-04,9235,9235,9170,9170,686,-0.0010893246187363426,385720
2022-05-06,9075,9110,9020,9100,19294,-0.007633587786259555,385720
2022-05-09,9030,9030,8920,8950,27591,-0.016483516483516536,385720
2022-05-10,8870,8890,8700,8860,7364,-0.010055865921787754,385720
2022-05-11,8875,8875,8775,8835,201452,-0.0028216704288939187,385720
2022-05-12,8770,8855,8700,8715,793809,-0.01358234295415961,385720
2022-05-13,8750,8900,8750,8890,24564,0.02008032128514059,385720
2022-05-16,9090,9090,8875,8885,718,-0.0005624296962879471,385720
2022-05-17,8975,9000,8960,9000,462,0.01294316263365225,385720
2022-05-18,9075,9085,9030,9045,5916,0.004999999999999893,385720
2022-05-19,8900,8940,8855,8915,59442,-0.014372581536760687,385720
2022-05-20,9050,9050,8920,9050,9523,0.015143017386427315,385720
2022-05-23,9090,9095,8990,9070,15920,0.0022099447513812542,385720
2022-05-24,9055,9070,8930,8940,158708,-0.01433296582138921,385720
2022-05-25,8985,9000,8920,8930,100462,-0.0011185682326622093,385720
2022-05-26,8950,9005,8870,8870,13079,-0.006718924972004436,385720
2022-05-27,9035,9035,8965,8970,531,0.011273957158962844,385720
2022-05-30,9090,9090,9040,9040,1826,0.0078037904124861335,385720
2022-05-31,9050,9150,9025,9150,14265,0.012168141592920456,385720
2022-06-02,9040,9045,8990,9005,40363,-0.015846994535519077,385720
2022-06-03,9075,9075,9000,9030,30797,0.0027762354247640175,385720
2022-06-07,8990,8990,8840,8865,43918,-0.01827242524916939,385720
2022-06-08,8890,8905,8870,8880,15521,0.0016920473773265332,385720
2022-06-09,8875,8880,8785,8880,191509,0.0,385720
2022-06-10,8780,8800,8750,8800,9964,-0.009009009009009028,385720
