Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,43350,43350,42550,42850,482493,-0.0194508009153318,081660
2021-01-05,42750,44700,42750,44700,664596,0.043173862310385,081660
2021-01-06,45050,45300,44050,44350,526118,-0.007829977628635354,081660
2021-01-07,44900,45750,44500,45100,572068,0.016910935738444266,081660
2021-01-08,45500,45500,44000,44450,633016,-0.014412416851441234,081660
2021-01-11,44500,45950,43850,45850,935614,0.03149606299212593,081660
2021-01-12,46000,47500,45100,47500,859013,0.03598691384950925,081660
2021-01-13,48500,48550,47150,47700,674409,0.004210526315789442,081660
2021-01-14,47350,47700,46500,47050,376192,-0.013626834381551323,081660
2021-01-15,47150,47600,45850,45950,367148,-0.023379383634431483,081660
2021-01-18,45300,46400,44600,45050,352885,-0.019586507072905324,081660
2021-01-19,45700,47300,45300,47300,336839,0.049944506104328434,081660
2021-01-20,47250,47500,46250,47500,383431,0.0042283298097252064,081660
2021-01-21,46950,47400,46550,46600,257507,-0.0189473684210526,081660
2021-01-22,46450,46750,45750,45800,447664,-0.01716738197424894,081660
2021-01-25,46050,48000,46050,47100,498338,0.028384279475982543,081660
2021-01-26,47100,47100,45850,45850,351441,-0.026539278131634814,081660
2021-01-27,46000,46250,45200,45950,330484,0.0021810250817884125,081660
2021-01-28,44900,45500,44350,44800,355291,-0.02502720348204568,081660
2021-01-29,43000,44000,42000,42700,1145558,-0.046875,081660
2021-02-01,42450,43150,41800,42800,380937,0.0023419203747072626,081660
2021-02-02,42900,44300,42650,44000,315838,0.028037383177569986,081660
2021-02-03,44000,44600,43750,43800,273423,-0.004545454545454519,081660
2021-02-04,43850,43850,42050,42150,396083,-0.03767123287671237,081660
2021-02-05,42400,43700,42250,43250,204493,0.02609727164887299,081660
2021-02-08,43850,44650,43550,43700,439122,0.010404624277456698,081660
2021-02-09,43700,44700,43500,44150,296690,0.010297482837528626,081660
2021-02-10,43900,44600,43600,44150,323754,0.0,081660
2021-02-15,44150,44200,43500,43500,311955,-0.014722536806342057,081660
2021-02-16,43450,43500,42750,43150,224527,-0.008045977011494232,081660
2021-02-17,43200,43650,42650,42950,241210,-0.004634994206257237,081660
2021-02-18,42950,43600,42350,42350,343371,-0.01396973224679865,081660
2021-02-19,42050,42500,41550,42500,302229,0.0035419126328217754,081660
2021-02-22,42500,43050,41850,41850,222323,-0.015294117647058791,081660
2021-02-23,41800,42200,40500,41500,524843,-0.008363201911589013,081660
2021-02-24,41650,42400,39850,39900,394325,-0.03855421686746985,081660
2021-02-25,40800,41750,40200,41500,251314,0.040100250626566414,081660
2021-02-26,40400,40950,40000,40000,442336,-0.03614457831325302,081660
2021-03-02,40650,41150,39550,40000,358980,0.0,081660
2021-03-03,40250,42150,40000,41900,608403,0.0475000000000001,081660
2021-03-04,41150,43150,40800,42250,718954,0.00835322195704058,081660
2021-03-05,42200,42600,41450,42100,425093,-0.0035502958579881616,081660
2021-03-08,42750,43350,42500,42850,552724,0.017814726840855055,081660
2021-03-09,42900,43400,41600,42000,532105,-0.019836639439906656,081660
2021-03-10,42050,43500,41600,42950,515372,0.02261904761904754,081660
2021-03-11,43300,43450,42500,42500,580236,-0.010477299185098987,081660
2021-03-12,42500,42900,41950,42600,357459,0.0023529411764706687,081660
2021-03-15,42600,43000,42050,42250,293745,-0.008215962441314506,081660
2021-03-16,42400,43250,42300,43150,388784,0.02130177514792897,081660
2021-03-17,43400,43500,42300,43300,882438,0.0034762456546928444,081660
2021-03-18,43950,44750,43000,43000,573210,-0.006928406466512715,081660
2021-03-19,42600,43150,42350,42750,370499,-0.005813953488372103,081660
2021-03-22,42850,43300,42500,42550,249208,-0.004678362573099393,081660
2021-03-23,42550,45000,42550,44800,976296,0.05287896592244423,081660
2021-03-24,44500,44600,43800,44300,382507,-0.011160714285714302,081660
2021-03-25,44300,45200,43800,44000,349699,-0.006772009029345383,081660
2021-03-26,44700,45350,43800,44650,605535,0.014772727272727382,081660
2021-03-29,44900,44950,43200,43850,517121,-0.017917133258678608,081660
2021-03-30,44050,44200,43600,43900,256471,0.0011402508551880963,081660
2021-03-31,43600,43700,43050,43150,319200,-0.017084282460136713,081660
2021-04-01,43100,43150,42050,42150,452394,-0.023174971031286185,081660
2021-04-02,42150,42650,42050,42150,223385,0.0,081660
2021-04-05,42150,42350,41850,41950,215981,-0.004744958481613271,081660
2021-04-06,41950,43300,41950,42650,283881,0.016686531585220488,081660
2021-04-07,43050,43100,42550,42800,174712,0.003516998827667095,081660
2021-04-08,42950,43150,42550,43100,213750,0.007009345794392496,081660
2021-04-09,43150,43400,43050,43050,181069,-0.001160092807424573,081660
2021-04-12,43050,43100,42500,42500,219864,-0.012775842044134733,081660
2021-04-13,42600,42900,42450,42500,245718,0.0,081660
2021-04-14,42500,43100,42300,42850,371258,0.008235294117647118,081660
2021-04-15,43150,43650,42750,42900,417933,0.001166861143523823,081660
2021-04-16,43650,45950,43350,45800,1199897,0.06759906759906764,081660
2021-04-19,45900,48450,45850,46500,1377103,0.015283842794759916,081660
2021-04-20,46900,47700,46850,47350,745885,0.018279569892473146,081660
2021-04-21,47400,47500,46300,46650,520407,-0.014783526927138357,081660
2021-04-22,46850,47050,45200,45450,403503,-0.025723472668810254,081660
2021-04-23,45450,46250,44650,45950,297474,0.011001100110010986,081660
2021-04-26,45900,46350,45400,46000,339559,0.0010881392818280489,081660
2021-04-27,45950,45950,45150,45300,236871,-0.01521739130434785,081660
2021-04-28,45300,45850,44550,44600,282450,-0.015452538631346546,081660
2021-04-29,44650,45900,44250,45700,328714,0.024663677130044803,081660
2021-04-30,45950,46900,45550,45600,527972,-0.002188183807439792,081660
2021-05-03,45350,46000,44550,44550,267795,-0.023026315789473673,081660
2021-05-04,45000,45450,44150,44800,266511,0.0056116722783390305,081660
2021-05-06,44350,46000,44300,46000,296721,0.02678571428571419,081660
2021-05-07,49750,51000,48450,49450,2887823,0.07499999999999996,081660
2021-05-10,49700,56900,49700,56000,2832732,0.1324570273003034,081660
2021-05-11,55800,57500,54300,56700,1424951,0.012499999999999956,081660
2021-05-12,55800,57100,53500,54900,1256604,-0.031746031746031744,081660
2021-05-13,53600,57700,53500,55100,1173992,0.0036429872495447047,081660
2021-05-14,55700,56000,53100,53700,814983,-0.025408348457350294,081660
2021-05-17,54700,56800,54600,55700,1015657,0.03724394785847296,081660
2021-05-18,55600,56300,54100,55700,559232,0.0,081660
2021-05-20,54700,57600,54400,57000,733603,0.02333931777378817,081660
2021-05-21,57200,57400,53400,54100,939389,-0.05087719298245619,081660
2021-05-24,53500,54700,52700,53600,354729,-0.009242144177449174,081660
2021-05-25,53700,54200,52700,54000,500997,0.00746268656716409,081660
2021-05-26,54200,55000,52800,54300,403317,0.005555555555555536,081660
2021-05-27,55200,56900,54700,56000,828525,0.03130755064456725,081660
2021-05-28,55800,56400,54500,54900,474023,-0.019642857142857184,081660
2021-05-31,54500,54500,53400,54500,408857,-0.007285974499089298,081660
2021-06-01,54900,58000,54800,58000,888400,0.06422018348623859,081660
2021-06-02,58000,58500,56800,58200,626360,0.0034482758620688614,081660
2021-06-03,58200,59800,56500,56800,607573,-0.02405498281786944,081660
2021-06-04,56800,56900,55900,56200,232329,-0.010563380281690127,081660
2021-06-07,56600,56700,55200,56600,255844,0.007117437722419906,081660
2021-06-08,56300,56600,53900,54000,640193,-0.04593639575971731,081660
2021-06-09,54500,55300,54300,54600,360881,0.011111111111111072,081660
2021-06-10,54600,55600,53900,55500,407074,0.016483516483516425,081660
2021-06-11,55500,55500,53900,54300,407404,-0.021621621621621623,081660
2021-06-14,54300,54700,53100,53400,352368,-0.016574585635359074,081660
2021-06-15,53400,54400,53400,53900,284345,0.009363295880149725,081660
2021-06-16,53600,54300,53300,54200,432944,0.005565862708719838,081660
2021-06-17,53700,55000,53500,55000,484182,0.014760147601476037,081660
2021-06-18,55000,56600,54400,56600,807502,0.029090909090909056,081660
2021-06-21,56100,56400,55000,55500,412614,-0.019434628975265045,081660
2021-06-22,55600,56400,55000,56400,302223,0.016216216216216273,081660
2021-06-23,56400,56400,54800,56100,324347,-0.005319148936170248,081660
2021-06-24,55600,57100,54100,54300,612293,-0.03208556149732622,081660
2021-06-25,54400,55200,54200,54700,227955,0.007366482504604033,081660
2021-06-28,55100,58700,54400,58700,972609,0.07312614259597816,081660
2021-06-29,59000,59400,58000,59300,526526,0.010221465076660996,081660
2021-06-30,59300,59400,57600,58200,523801,-0.018549747048903886,081660
2021-07-01,58100,58200,56600,57000,357003,-0.020618556701030966,081660
2021-07-02,56700,57500,56300,56500,225647,-0.00877192982456143,081660
2021-07-05,56300,57100,55200,55500,373985,-0.017699115044247815,081660
2021-07-06,55800,56700,54700,55100,380500,-0.007207207207207245,081660
2021-07-07,54600,55200,53500,55000,397993,-0.001814882032667886,081660
2021-07-08,54600,55500,54100,55000,409946,0.0,081660
