Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2320,2330,2250,2305,684923,-0.004319654427645814,009180
2021-01-05,2360,2995,2355,2995,3467138,0.2993492407809111,009180
2021-01-06,3380,3480,3000,3035,17526767,0.013355592654423987,009180
2021-01-07,3120,3200,3015,3085,6662891,0.016474464579901094,009180
2021-01-08,3070,3210,3005,3085,5522360,0.0,009180
2021-01-11,3090,3110,2750,2810,3405190,-0.08914100486223664,009180
2021-01-12,2825,2970,2810,2845,2087247,0.01245551601423478,009180
2021-01-13,2910,3560,2890,3055,30902486,0.07381370826010536,009180
2021-01-14,3055,3155,3010,3125,4405085,0.022913256955810146,009180
2021-01-15,3155,3190,3015,3020,2764170,-0.03359999999999996,009180
2021-01-18,3000,3010,2885,2920,1069672,-0.0331125827814569,009180
2021-01-19,2905,3060,2870,3060,1506800,0.047945205479452024,009180
2021-01-20,3065,3075,2955,2980,1173493,-0.02614379084967322,009180
2021-01-21,2990,3140,2960,3080,1687047,0.033557046979865834,009180
2021-01-22,3105,3130,3010,3045,859955,-0.011363636363636354,009180
2021-01-25,3040,3120,2930,3090,1207280,0.014778325123152802,009180
2021-01-26,3090,3100,2990,3030,807771,-0.01941747572815533,009180
2021-01-27,3040,3040,2925,2950,663501,-0.02640264026402639,009180
2021-01-28,2870,2920,2805,2830,858814,-0.04067796610169494,009180
2021-01-29,2840,2860,2560,2625,1303199,-0.07243816254416957,009180
2021-02-01,2620,2735,2545,2700,635358,0.02857142857142847,009180
2021-02-02,2700,2920,2700,2790,1085204,0.03333333333333344,009180
2021-02-03,2835,2945,2790,2940,859999,0.053763440860215006,009180
2021-02-04,2965,2965,2830,2865,476016,-0.025510204081632626,009180
2021-02-05,2890,2935,2865,2915,454715,0.017452006980802848,009180
2021-02-08,2925,2930,2815,2850,513480,-0.022298456260720356,009180
2021-02-09,2845,2860,2775,2810,360589,-0.01403508771929829,009180
2021-02-10,2810,3045,2795,2800,2196541,-0.003558718861209953,009180
2021-02-15,2850,3130,2850,2995,4068245,0.06964285714285712,009180
2021-02-16,3005,3075,2940,2980,1567371,-0.005008347245408995,009180
2021-02-17,2980,3870,2930,3870,33806127,0.29865771812080544,009180
2021-02-18,4240,4240,3310,3360,20508575,-0.13178294573643412,009180
2021-02-19,3295,3750,3135,3300,14187203,-0.017857142857142905,009180
2021-02-22,3450,3675,3380,3485,15745626,0.056060606060606144,009180
2021-02-23,3350,3520,3300,3320,3331686,-0.04734576757532283,009180
2021-02-24,3320,3390,3100,3120,2411483,-0.06024096385542166,009180
2021-02-25,3185,3195,3065,3125,1334251,0.0016025641025640969,009180
2021-02-26,3025,3100,3000,3080,1020075,-0.014399999999999968,009180
2021-03-02,3080,3215,3065,3135,1709254,0.017857142857142794,009180
2021-03-03,3135,3445,3120,3315,4469476,0.05741626794258381,009180
2021-03-04,3260,3265,3185,3190,1101925,-0.037707390648567096,009180
2021-03-05,3175,3340,3150,3245,3045070,0.01724137931034475,009180
2021-03-08,3270,3400,3265,3295,2673925,0.015408320493066174,009180
2021-03-09,3335,3375,3040,3070,1775543,-0.06828528072837636,009180
2021-03-10,3120,3200,2955,2955,1188395,-0.037459283387622166,009180
2021-03-11,2960,3550,2900,3070,21037136,0.03891708967851093,009180
2021-03-12,3120,3465,3085,3310,11113511,0.07817589576547235,009180
2021-03-15,3315,3455,3275,3305,3852452,-0.0015105740181269312,009180
2021-03-16,3305,3800,3305,3555,23125622,0.07564296520423608,009180
2021-03-17,3540,3635,3440,3580,6020602,0.007032348804500765,009180
2021-03-18,3665,4030,3590,3620,26129654,0.011173184357541999,009180
2021-03-19,3605,3665,3390,3540,2191570,-0.02209944751381221,009180
2021-03-22,3535,3540,3425,3425,1705819,-0.03248587570621464,009180
2021-03-23,3425,3455,3300,3350,1725293,-0.021897810218978075,009180
2021-03-24,3340,3385,3235,3380,1197796,0.008955223880596996,009180
2021-03-25,3335,3425,3275,3285,1491677,-0.028106508875739622,009180
2021-03-26,3335,3745,3300,3490,10811010,0.06240487062404876,009180
2021-03-29,3515,3600,3415,3415,2613645,-0.021489971346704828,009180
2021-03-30,3425,3520,3400,3415,1171093,0.0,009180
