Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,8510,8510,8465,8465,19,0.026060606060606117,500055
2021-05-14,8360,8365,8360,8365,5,-0.011813349084465408,500055
2021-05-17,8180,8250,8180,8250,376,-0.01374775851763299,500055
2021-05-18,8210,8210,8160,8160,51,-0.010909090909090868,500055
2021-05-20,8335,8340,8310,8315,430,0.01899509803921573,500055
2021-05-21,8205,8215,8190,8195,12930,-0.014431749849669218,500055
2021-05-24,8195,8195,8170,8170,64,-0.003050640634533197,500055
2021-05-25,8125,8125,8110,8115,23,-0.006731946144430845,500055
2021-05-26,8155,8155,8105,8105,4,-0.0012322858903265343,500055
2021-05-27,7990,8015,7985,8005,480,-0.012338062924120874,500055
2021-05-28,7875,7880,7850,7865,126,-0.017489069331667717,500055
2021-05-31,7905,7905,7880,7880,163,0.0019071837253654689,500055
2021-06-01,7860,7860,7835,7850,821,-0.0038071065989847552,500055
2021-06-02,7785,7790,7750,7790,932,-0.007643312101910826,500055
2021-06-03,7765,7780,7760,7775,313,-0.0019255455712451353,500055
2021-06-04,7910,7910,7875,7880,9,0.013504823151125445,500055
2021-06-07,7825,7855,7825,7855,7,-0.0031725888324872775,500055
2021-06-08,7700,7725,7690,7725,261,-0.01654996817313814,500055
2021-06-09,7655,7655,7640,7640,4755,-0.011003236245954673,500055
2021-06-10,7690,7690,7690,7690,300,0.00654450261780104,500055
2021-06-11,7730,7730,7710,7710,4616,0.002600780234070177,500055
2021-06-14,7670,7680,7665,7680,207,-0.0038910505836575737,500055
2021-06-15,7715,7730,7705,7705,215,0.0032552083333332593,500055
2021-06-16,7740,7740,7735,7735,381,0.0038935756002596023,500055
2021-06-17,7885,7895,7870,7875,317,0.018099547511312153,500055
2021-06-18,7960,7960,7940,7945,6744,0.008888888888888946,500055
2021-06-21,8130,8205,8125,8145,805,0.025173064820641855,500055
2021-06-22,7945,7945,7940,7940,23,-0.02516881522406389,500055
2021-06-23,7920,7920,7920,7920,6,-0.0025188916876573986,500055
2021-06-24,7895,7895,7870,7870,350,-0.0063131313131312705,500055
2021-06-25,7760,7760,7735,7735,3534,-0.01715374841168993,500055
2021-06-28,7740,7745,7740,7745,700,0.0012928248222365823,500055
2021-06-29,7815,7815,7815,7815,100,0.009038089089735246,500055
2021-06-30,7815,7815,7815,7815,0,0.0,500055
2021-07-01,7815,7830,7815,7830,200,0.0019193857965451588,500055
2021-07-02,7790,7790,7790,7790,5,-0.005108556832694733,500055
2021-07-05,7855,7855,7855,7855,0,0.00834403080872903,500055
2021-07-06,7830,7830,7830,7830,0,-0.003182686187141903,500055
2021-07-07,8010,8010,8000,8000,30,0.02171136653895278,500055
2021-07-08,8185,8185,8185,8185,0,0.023125000000000062,500055
2021-07-09,8200,8230,8200,8230,3305,0.005497861942577842,500055
2021-07-12,8050,8050,8050,8050,0,-0.021871202916160404,500055
2021-07-13,8050,8050,8050,8050,0,0.0,500055
2021-07-14,8200,8200,8200,8200,0,0.01863354037267073,500055
2021-07-15,8295,8295,8295,8295,1,0.011585365853658436,500055
2021-07-16,8295,8295,8295,8295,75,0.0,500055
2021-07-19,8460,8470,8460,8470,3,0.021097046413502074,500055
2021-07-20,8605,8605,8605,8605,2400,0.015938606847697656,500055
2021-07-21,8330,8390,8320,8390,405,-0.024985473561882632,500055
2021-07-22,8215,8215,8215,8215,0,-0.020858164481525665,500055
2021-07-23,8290,8290,8290,8290,0,0.00912964090079127,500055
2021-07-26,8375,8375,8375,8375,1,0.010253317249698357,500055
2021-07-27,8310,8310,8295,8295,2,-0.009552238805970115,500055
2021-07-28,8390,8395,8380,8380,76,0.010247136829415249,500055
2021-07-29,8190,8190,8190,8190,6000,-0.022673031026252954,500055
2021-07-30,8255,8255,8255,8255,1000,0.007936507936507908,500055
2021-08-02,8185,8185,8185,8185,3000,-0.008479709267110835,500055
2021-08-03,8230,8230,8230,8230,0,0.005497861942577842,500055
2021-08-04,8215,8215,8215,8215,0,-0.0018226002430133947,500055
2021-08-05,8285,8285,8285,8285,0,0.008520998174071925,500055
2021-08-06,8155,8155,8140,8140,5,-0.017501508750754402,500055
2021-08-09,8175,8175,8175,8175,1,0.004299754299754266,500055
2021-08-10,8200,8200,8200,8200,124,0.003058103975535076,500055
2021-08-11,8225,8225,8225,8225,0,0.0030487804878047697,500055
2021-08-12,8180,8210,8180,8205,5,-0.002431610942249196,500055
2021-08-13,8285,8285,8280,8280,3,0.009140767824497242,500055
2021-08-17,8505,8535,8500,8535,105,0.030797101449275388,500055
2021-08-18,8585,8590,8525,8525,80,-0.0011716461628588082,500055
2021-08-19,8670,8670,8670,8670,100,0.017008797653959018,500055
2021-08-20,8800,8835,8800,8815,451,0.016724336793541017,500055
2021-08-23,8590,8590,8520,8525,360,-0.0328984685195689,500055
2021-08-24,8405,8405,8365,8365,75,-0.01876832844574783,500055
2021-08-25,8325,8330,8315,8315,20,-0.005977286312014329,500055
2021-08-26,8265,8295,8265,8290,497,-0.0030066145520144527,500055
2021-08-27,8430,8430,8375,8375,22,0.010253317249698357,500055
2021-08-30,8085,8115,8085,8115,10,-0.03104477611940304,500055
2021-08-31,8085,8085,8085,8085,0,-0.003696857670979714,500055
2021-09-01,8060,8060,8020,8030,400,-0.006802721088435382,500055
2021-09-02,8015,8050,8010,8050,120,0.00249066002490661,500055
2021-09-03,7965,7970,7930,7930,236,-0.014906832298136607,500055
2021-09-06,8035,8045,8035,8045,31,0.014501891551071955,500055
2021-09-07,8025,8025,8025,8025,100,-0.0024860161591050423,500055
2021-09-08,8115,8115,8110,8110,6367,0.010591900311526459,500055
2021-09-09,8255,8310,8255,8310,464,0.024660912453760897,500055
2021-09-10,8240,8240,8190,8190,606,-0.014440433212996373,500055
2021-09-13,8315,8315,8310,8310,2,0.0146520146520146,500055
2021-09-14,8260,8260,8260,8260,140,-0.006016847172081841,500055
2021-09-15,8385,8425,8380,8395,3715,0.016343825665859457,500055
2021-09-16,8285,8285,8280,8285,121,-0.01310303752233477,500055
2021-09-17,8355,8360,8320,8320,139,0.004224502112251116,500055
2021-09-23,8420,8420,8340,8340,901,0.0024038461538462563,500055
2021-09-24,8210,8210,8180,8190,22,-0.017985611510791366,500055
2021-09-27,8270,8270,8270,8270,100,0.009768009768009733,500055
2021-09-28,8195,8195,8165,8170,707,-0.01209189842805325,500055
2021-09-29,8385,8390,8325,8330,2547,0.019583843329253448,500055
2021-09-30,8320,8320,8320,8320,1948,-0.0012004801920768582,500055
2021-10-01,8485,8485,8485,8485,5,0.019831730769230838,500055
2021-10-05,8455,8455,8455,8455,400,-0.003535651149086605,500055
2021-10-06,8495,8495,8495,8495,2381,0.004730928444707239,500055
2021-10-07,8465,8465,8415,8430,555,-0.007651559741024161,500055
2021-10-08,8325,8370,8325,8365,694,-0.00771055753262162,500055
2021-10-12,8505,8590,8505,8575,612,0.025104602510460206,500055
2021-10-13,8440,8445,8440,8445,601,-0.015160349854227428,500055
2021-10-14,8345,8360,8290,8290,5626,-0.018354055654233314,500055
2021-10-15,8205,8205,8195,8195,1728,-0.011459589867309994,500055
2021-10-18,8260,8275,8260,8260,437,0.007931665649786535,500055
2021-10-19,8185,8185,8185,8185,5,-0.009079903147699797,500055
2021-10-20,8155,8155,8130,8150,360,-0.004276114844227297,500055
2021-10-21,8110,8125,8085,8125,694,-0.0030674846625766694,500055
2021-10-22,8060,8080,8060,8080,40,-0.005538461538461492,500055
2021-10-25,8120,8120,8090,8090,321,0.0012376237623761277,500055
2021-10-26,7940,7940,7930,7930,4,-0.01977750309023485,500055
2021-10-27,8000,8045,8000,8045,7002,0.014501891551071955,500055
2021-10-28,8180,8185,8180,8180,4,0.016780609073959063,500055
2021-10-29,8000,8005,8000,8005,2,-0.021393643031784815,500055
2021-11-01,8045,8045,8045,8045,1,0.004996876951905094,500055
2021-11-02,7840,7850,7830,7830,463,-0.02672467371037912,500055
2021-11-03,7840,7875,7840,7875,455,0.005747126436781658,500055
2021-11-04,7680,7725,7680,7725,10,-0.01904761904761909,500055
2021-11-05,7735,7760,7735,7750,12,0.003236245954692629,500055
2021-11-08,7625,7655,7625,7630,176,-0.015483870967741953,500055
2021-11-09,7600,7620,7595,7595,895,-0.004587155963302725,500055
2021-11-10,7640,7695,7640,7675,6293,0.010533245556286985,500055
2021-11-11,7800,7805,7760,7765,768,0.011726384364820763,500055
2021-11-12,7685,7690,7655,7680,32,-0.010946555054732743,500055
2021-11-15,7665,7670,7660,7670,603,-0.0013020833333333703,500055
2021-11-16,7735,7735,7700,7705,17,0.0045632333767926525,500055
2021-11-17,7725,7730,7725,7730,314,0.0032446463335495945,500055
2021-11-18,7800,7805,7780,7785,7319,0.007115135834411479,500055
2021-11-19,7835,7850,7825,7830,12373,0.005780346820809301,500055
2021-11-22,7960,7960,7900,7900,7006,0.008939974457215838,500055
2021-11-23,7995,8005,7985,8005,103,0.0132911392405064,500055
2021-11-24,8000,8000,8000,8000,0,-0.0006246096189881367,500055
2021-11-25,7980,7980,7960,7960,16,-0.0050000000000000044,500055
2021-11-26,8080,8220,8080,8220,1170,0.03266331658291466,500055
2021-11-29,8245,8290,8225,8245,208,0.0030413625304135383,500055
2021-11-30,8265,8405,8230,8405,1002,0.019405700424499628,500055
2021-12-01,8350,8395,8265,8265,515,-0.016656751933373015,500055
2021-12-02,8540,8550,8540,8545,511,0.033877797943133725,500055
2021-12-03,8405,8440,8360,8360,1503,-0.021650087770626048,500055
2021-12-06,8475,8485,8435,8435,1520,0.008971291866028741,500055
2021-12-07,8360,8360,8285,8285,23,-0.01778304682869003,500055
2021-12-08,8145,8145,8090,8120,1028,-0.01991550995775493,500055
2021-12-09,8070,8090,8050,8085,28,-0.004310344827586188,500055
2021-12-10,8270,8295,8260,8290,1033,0.02535559678416832,500055
2021-12-13,8270,8270,8250,8255,6,-0.0042219541616405065,500055
2021-12-14,8430,8430,8425,8430,1197,0.021199273167777033,500055
2021-12-15,8535,8535,8525,8530,4,0.011862396204033177,500055
2021-12-16,8375,8375,8350,8350,889,-0.021101992966002348,500055
2021-12-17,8565,8565,8550,8550,427,0.0239520958083832,500055
2021-12-20,8655,8725,8625,8720,18,0.019883040935672502,500055
2021-12-21,8650,8655,8580,8580,1203,-0.016055045871559592,500055
2021-12-22,8400,8415,8390,8415,508,-0.019230769230769273,500055
2021-12-23,8305,8315,8270,8270,1316,-0.01723113487819372,500055
2021-12-24,8175,8270,8175,8270,798,0.0,500055
2021-12-27,8220,8240,8205,8240,205,-0.0036275695284159193,500055
2021-12-28,8160,8175,8160,8175,911,-0.007888349514563076,500055
2021-12-29,8195,8200,8195,8200,51,0.003058103975535076,500055
2021-12-30,8200,8240,8200,8235,154,0.004268292682926722,500055
2022-01-03,8180,8180,8175,8175,2,-0.007285974499089298,500055
2022-01-04,8155,8155,8125,8125,804,-0.006116207951070374,500055
2022-01-05,8205,8235,8205,8215,4906,0.011076923076922984,500055
2022-01-06,8475,8530,8460,8530,2933,0.03834449178332311,500055
2022-01-07,8435,8440,8405,8440,188,-0.010550996483001174,500055
2022-01-10,8565,8565,8520,8520,166,0.009478672985782088,500055
2022-01-11,8540,8540,8540,8540,0,0.0023474178403755097,500055
2022-01-12,8405,8410,8380,8395,1001,-0.016978922716627598,500055
2022-01-13,8450,8490,8450,8490,4,0.011316259678380014,500055
2022-01-14,8515,8540,8515,8525,7001,0.0041224970553592755,500055
2022-01-17,8545,8570,8545,8570,11,0.005278592375366653,500055
2022-01-18,8515,8560,8505,8560,103,-0.001166861143523934,500055
2022-01-19,8815,8865,8795,8860,6132,0.035046728971962704,500055
2022-01-20,8905,8920,8895,8915,56,0.006207674943566666,500055
2022-01-21,9135,9185,9135,9155,483,0.02692091979809308,500055
2022-01-24,9240,9250,9190,9190,276,0.0038230475150191623,500055
2022-01-25,9085,9205,9075,9195,8059,0.0005440696409140244,500055
2022-01-26,9225,9245,9225,9230,568,0.0038064165307232223,500055
2022-01-27,9355,9605,9355,9545,6219,0.034127843986998974,500055
2022-01-28,9625,9660,9580,9600,342,0.005762179151388214,500055
2022-02-03,9190,9215,9185,9215,13202,-0.04010416666666672,500055
2022-02-04,9235,9235,9190,9190,103,-0.0027129679869777323,500055
2022-02-07,9210,9285,9210,9285,212,0.010337323177366686,500055
2022-02-08,9155,9170,9155,9170,4,-0.012385568120624635,500055
2022-02-09,8990,8990,8955,8955,78,-0.023446019629225767,500055
2022-02-10,8830,8875,8830,8860,9,-0.010608598548296988,500055
2022-02-11,9050,9070,9040,9040,77,0.020316027088036037,500055
2022-02-14,9050,9050,8995,8995,326,-0.004977876106194712,500055
2022-02-15,9095,9155,9080,9145,861,0.016675931072818173,500055
2022-02-16,8880,8890,8865,8865,891,-0.030617823947512335,500055
2022-02-17,8885,8910,8850,8890,6845,0.0028200789622110367,500055
2022-02-18,9065,9065,9045,9050,40,0.017997750281214753,500055
2022-02-21,9215,9215,9095,9095,4,0.004972375690607711,500055
2022-02-22,9290,9290,9260,9260,17,0.01814183617372178,500055
2022-02-23,9165,9165,9165,9165,1,-0.01025917926565878,500055
2022-02-24,9435,9700,9435,9675,6035,0.0556464811783961,500055
2022-02-25,9235,9310,9235,9275,5845,-0.04134366925064603,500055
2022-02-28,9300,9355,9290,9290,8393,0.0016172506738545422,500055
2022-03-02,9140,9140,9140,9140,2,-0.016146393972012896,500055
2022-03-03,8940,8940,8940,8940,0,-0.021881838074398252,500055
2022-03-04,9250,9250,9250,9250,1,0.034675615212528044,500055
2022-03-07,9485,9565,9485,9530,201,0.030270270270270183,500055
2022-03-08,9665,9795,9660,9795,369,0.027806925498426116,500055
2022-03-10,9295,9340,9295,9340,246,-0.04645227156712606,500055
2022-03-11,9340,9405,9340,9380,164,0.004282655246252709,500055
2022-03-14,9455,9520,9430,9470,606,0.009594882729211163,500055
2022-03-15,9740,9765,9720,9765,7980,0.03115100316789854,500055
2022-03-16,9610,9635,9525,9525,579,-0.02457757296466978,500055
2022-03-17,9160,9165,9105,9105,398,-0.04409448818897643,500055
2022-03-18,8980,8995,8910,8910,6375,-0.021416803953871466,500055
2022-03-21,8875,8875,8875,8875,350,-0.003928170594837299,500055
2022-03-22,9010,9025,9000,9000,356,0.014084507042253502,500055
2022-03-23,8825,8825,8810,8815,116,-0.02055555555555555,500055
2022-03-24,9005,9025,9005,9025,325,0.02382302892796373,500055
2022-03-25,8900,8900,8900,8900,303,-0.013850415512465353,500055
2022-03-28,9025,9025,9025,9025,0,0.014044943820224809,500055
2022-03-29,8925,8925,8900,8900,3,-0.013850415512465353,500055
2022-03-30,8650,8650,8650,8650,59,-0.028089887640449396,500055
2022-03-31,8785,8785,8785,8785,1,0.015606936416185047,500055
2022-04-01,8880,8880,8880,8880,1,0.010813887307911108,500055
2022-04-04,8830,8830,8830,8830,3,-0.005630630630630629,500055
2022-04-05,8810,8810,8810,8810,1,-0.0022650056625141968,500055
2022-04-06,9025,9030,9025,9030,224,0.02497162315550505,500055
2022-04-07,9200,9205,9200,9205,12,0.019379844961240345,500055
2022-04-08,9230,9230,9230,9230,0,0.0027159152634437245,500055
2022-04-11,9395,9435,9395,9435,5,0.022210184182015258,500055
2022-04-12,9470,9500,9465,9500,3,0.006889242183359734,500055
2022-04-13,9345,9345,9290,9290,57,-0.02210526315789474,500055
2022-04-14,9150,9150,9135,9135,6431,-0.01668460710441333,500055
2022-04-15,9260,9260,9260,9260,0,0.013683634373289566,500055
2022-04-18,9370,9370,9370,9370,51,0.011879049676025932,500055
2022-04-19,9365,9365,9365,9365,1,-0.0005336179295624133,500055
2022-04-20,9245,9245,9230,9230,8,-0.014415376401494928,500055
2022-04-21,9165,9165,9165,9165,0,-0.007042253521126751,500055
2022-04-22,9420,9420,9420,9420,0,0.02782324058919805,500055
2022-04-25,9735,9805,9735,9805,10,0.04087048832271756,500055
2022-04-26,9640,9675,9620,9675,9,-0.013258541560428383,500055
2022-04-27,10085,10085,10040,10060,76,0.03979328165374674,500055
2022-04-28,10110,10140,10110,10115,286,0.005467196819085585,500055
2022-04-29,10015,10015,9860,9860,6499,-0.025210084033613467,500055
2022-05-02,10200,10240,10195,10195,6499,0.033975659229208865,500055
2022-05-03,10075,10075,10075,10075,1,-0.011770475723393847,500055
2022-05-04,10035,10035,10035,10035,0,-0.003970223325062028,500055
2022-05-06,10275,10275,10245,10245,54,0.020926756352765308,500055
2022-05-09,10545,10570,10500,10500,69,0.02489019033674955,500055
2022-05-10,10930,10930,10775,10775,258,0.026190476190476097,500055
2022-05-11,10880,10880,10820,10820,201,0.004176334106728463,500055
2022-05-12,11170,11270,11170,11270,226,0.04158964879852123,500055
2022-05-13,11095,11095,11000,11000,55,-0.02395740905057675,500055
2022-05-16,10625,10775,10625,10775,132,-0.020454545454545503,500055
2022-05-17,10690,10690,10630,10630,151,-0.01345707656612527,500055
2022-05-18,10295,10330,10290,10320,93,-0.029162746942615225,500055
2022-05-19,10810,10810,10745,10745,571,0.04118217054263562,500055
2022-05-20,10600,10600,10600,10600,2,-0.01349464867380179,500055
2022-05-23,10575,10600,10555,10600,557,0.0,500055
2022-05-24,10545,10545,10545,10545,10,-0.00518867924528299,500055
2022-05-25,10625,10655,10625,10655,30,0.010431484115694722,500055
2022-05-26,10465,10505,10465,10490,5,-0.015485687470671028,500055
2022-05-27,10225,10225,10190,10190,28,-0.028598665395614842,500055
2022-05-30,9855,9855,9795,9795,14,-0.03876349362119724,500055
2022-05-31,9710,9710,9710,9710,2,-0.00867789688616638,500055
2022-06-02,10040,10040,10040,10040,3,0.03398558187435641,500055
2022-06-03,9715,9735,9715,9735,12,-0.030378486055776865,500055
2022-06-07,9955,9955,9955,9955,0,0.02259887005649719,500055
2022-06-08,9755,9755,9755,9755,1,-0.020090406830738372,500055
2022-06-09,9905,9910,9905,9905,404,0.015376729882111695,500055
2022-06-10,10180,10180,10125,10125,529,0.02221100454316005,500055
